Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.143,1.143,1.324,8.246,3.33333,0,2.63334,25.5066
5.734,1.387,1.305,1.531,3.33333,0.263412,43.085,13.0233
5.472,1.066,1.399,1.474,3.33333,0.128758,23.2061,12.5526
6.98,1.112,1.315,2.992,3.33333,1.40547,6.63876,3.7189
11.032,1.027,1.367,7.162,3.33333,0,0.213819,3.87531
11.501,0.998,1.333,7.673,3.33333,0,0.247692,3.18303
11.446,1.022,1.331,7.571,3.33333,0,0.125348,2.8244
11.682,1.108,1.348,7.645,3.33333,2.60331,0.463343,3.77735
5.535,1.066,1.352,1.554,3.33333,0.0766577,2.59074,2.50413
5.73,1.248,1.422,1.514,3.33333,0.0565241,38.343,16.7251
6.12,1.576,1.327,1.646,3.33333,0.468718,20.2414,8.27216
11.691,1.435,1.399,7.255,3.33333,0,0.178568,3.75698
10.743,1.208,1.443,6.407,3.33333,0.506025,1.61183,3.90689
12.289,1.194,1.32,8.158,3.33333,0,0.427369,4.59298
7.432,1.241,1.326,3.195,3.33333,0.0950558,5.97415,4.5307
10.229,0.974,1.325,6.284,3.33333,0.865236,1.61213,4.08874
7.281,1.301,1.37,2.948,3.33333,0.435288,22.2847,13.7897
7.308,1.228,1.44,3.109,3.33333,1.03678,5.0135,8.07404
8.446,0.928,1.328,4.542,3.33333,2.01456,1.19735,2.72337
11.427,1.02,1.408,7.487,3.33333,0,-2.56679,7.12124
5.662,1.122,1.355,1.58,3.33333,0.0232896,20.7043,10.1303
11.902,1.192,1.36,7.74,3.33333,3.16858,1.16477,8.43722
8.823,1.142,1.374,4.734,3.33333,0.55631,5.03478,12.7942
5.598,1.099,1.332,1.625,3.33333,0.498485,62.1215,17.4771
9.056,1.12,1.338,4.868,3.33333,0.681884,7.31075,10.0419
11.953,1.11,1.395,7.76,3.33333,0.360215,1.22907,15.8114
5.891,1.014,1.419,1.765,3.33333,0.787748,34.6583,7.70913
11.175,1.047,1.333,6.984,3.33333,0.134355,1.88521,8.67164
12.669,1.071,1.347,8.51,3.33333,0,0.565058,9.07539
11.624,1.551,1.317,6.966,3.33333,0.214065,4.05407,8.25128
6.017,1.15,1.357,1.718,3.33333,0.209515,16.257,7.57924
6.042,1.205,1.369,1.724,3.33333,0.0684855,8.89927,10.2289
12.526,1.076,1.323,8.389,3.33333,2.09573,0.568662,10.8744
12.714,1.188,1.342,8.399,3.33333,1.71824,1.19342,19.3159
6.162,1.451,1.335,1.633,3.33333,0.673058,55.9891,24.8676
12.285,0.974,1.357,8.372,3.33333,0,2.30216,28.4408
9.299,1.115,1.339,5.175,3.33333,0.0408036,23.9727,25.3407
6.274,1.486,1.316,1.711,3.33333,0.197816,63.3509,23.3236
12.195,1.038,1.337,8.186,3.33333,0,1.31215,23.4216
9.483,1.269,1.349,5.163,3.33333,0.0862804,26.769,28.2332
11.356,1.304,1.337,6.949,3.33333,0.783577,12.2036,18.9044
12.812,1.417,1.331,8.325,3.33333,0,1.03873,20.607
11.079,1.301,1.33,6.69,3.33333,0.506264,11.1507,18.7562
12.603,1.466,1.326,8.187,3.33333,0,3.97843,30.0114
6.208,1.469,1.32,1.686,3.33333,0.0244864,101.269,41.7509
6.209,1.527,1.318,1.654,3.33333,0.0268036,87.522,45.7598
5.996,1.253,1.324,1.706,3.33333,0.188883,40.545,38.1528
12.45,1.366,1.31,8.134,3.33333,0,2.58736,36.8892
12.392,1.196,1.31,8.261,3.33333,0,5.79907,42.3621
5.752,1.021,1.342,1.652,3.33333,0.108178,108.748,38.908
5.846,1.117,1.381,1.651,3.33333,0.00565882,91.1318,41.5106
12.36,1.03,1.328,8.397,3.33333,0,5.19443,38.2934
9.546,1.466,1.386,4.969,3.33333,0.275517,39.1429,44.9347
5.982,1.138,1.36,1.692,3.33333,0.0832709,94.8501,46.9607
5.774,1.096,1.327,1.594,3.33333,0.2156,52.2336,51.1459
12.298,1.555,1.365,7.701,3.33333,4.20839,3.02301,43.9648
11.854,1.007,1.335,7.909,3.33333,0,2.356,44.4933
5.713,1.166,1.329,1.561,3.33333,0.0926198,98.5773,42.919
11.46,0.815,1.369,7.713,3.33333,1.73256,6.767,42.6318
10.355,1.1,1.376,6.252,3.33333,0.261601,7.55542,39.1527
8.524,1.059,1.328,4.535,3.33333,0.331157,20.9831,53.2531
11.564,0.835,1.361,7.777,3.33333,0.0445674,3.44127,53.3926
12.035,1.521,1.328,7.625,3.33333,0,3.61956,54.9297
11.423,0.929,1.345,7.584,3.33333,0,7.38252,53.8327
7.09,1.061,1.326,3.072,3.33333,0.0358377,86.3484,57.8238
5.784,1.324,1.363,1.554,3.33333,0.00523525,113.024,65.4165
12.015,1.48,1.432,7.554,3.33333,0,4.57999,38.877
5.979,1.392,1.408,1.537,3.33333,0.0738533,103.507,44.9276
10.266,1.202,1.309,6.177,3.33333,0.136471,17.6211,40.0134
11.492,1.039,1.391,7.56,3.33333,0,3.25554,43.9905
12.004,1.526,1.37,7.547,3.33333,0,6.65186,43.4327
5.686,1.165,1.346,1.568,3.33333,0.164052,61.7863,34.8253
11.623,0.98,1.342,7.79,3.33333,0,4.68063,34.615
11.629,1.06,1.385,7.666,3.33333,0,5.74031,44.2545
7.191,1.064,1.401,3.139,3.33333,0.159709,54.0234,34.6081
12.072,1.477,1.414,7.532,3.33333,0.338391,4.70233,33.8106
10.353,1.193,1.335,6.222,3.33333,0.0296149,20.3737,43.8029
6.99,1.01,1.328,3.099,3.33333,0.00768373,69.4746,49.1274
12.061,1.423,1.347,7.791,3.33333,0,3.66469,52.1227
11.799,1.405,1.337,7.565,3.33333,0,5.65104,46.8701
5.517,1.04,1.362,1.542,3.33333,0.161073,99.1548,37.0909
5.578,1.099,1.326,1.573,3.33333,0.0400436,49.1396,35.2564
11.414,1.005,1.437,7.431,3.33333,0,3.535,36.3725
7.162,1.152,1.334,3.075,3.33333,0.1463,42.1737,32.6966
11.412,1.177,1.314,7.422,3.33333,0,4.94243,47.9668
11.224,0.83,1.325,7.519,3.33333,1.85902,5.40373,38.3464
11.198,0.907,1.33,7.454,3.33333,0,1.886,23.7679
11.2,0.973,1.398,7.374,3.33333,0,2.77053,28.9723
11.538,1.222,1.436,7.364,3.33333,0,1.25923,22.9934
9.904,0.961,1.333,6.032,3.33333,0.326517,3.86502,24.03
11.385,0.935,1.357,7.519,3.33333,0.536769,1.60161,23.981
11.382,1.013,1.381,7.456,3.33333,0,1.81054,23.595
10.29,1.134,1.378,6.187,3.33333,0.411235,2.42924,25.0742
11.446,1.035,1.326,7.54,3.33333,0,1.85372,28.2325
5.425,0.957,1.327,1.56,3.33333,0.26396,28.1131,24.3701
11.421,1.138,1.335,7.399,3.33333,0,1.78191,27.6707
11.627,1.008,1.329,7.734,3.33333,0,1.23561,26.7989
10.386,1.188,1.36,6.19,3.33333,0.110795,1.11641,24.7467
8.723,1.232,1.348,4.556,3.33333,0.24863,4.67929,26.5573
11.94,1.293,1.344,7.78,3.33333,0,1.96975,31.2318
11.48,1.266,1.323,7.4,3.33333,0,2.09564,34.5498
11.429,0.883,1.363,7.673,3.33333,0,1.2274,29.3217
5.398,0.865,1.405,1.541,3.33333,0.178133,19.836,28.3782
10.238,1.166,1.321,6.153,3.33333,0.137496,5.07626,27.4878
11.583,1.094,1.426,7.553,3.33333,0,4.77372,44.7944
10.162,1.035,1.347,6.179,3.33333,0.578308,16.7372,39.255
11.529,1.003,1.332,7.647,3.33333,0.350725,3.82053,37.9956
10.521,1.518,1.324,6.133,3.33333,0.0737801,24.7775,58.6076
11.894,1.456,1.364,7.595,3.33333,0,7.12246,60.3393
12.007,1.357,1.435,7.657,3.33333,1.812,3.54925,53.4831
7.091,1.17,1.369,3,3.33333,0.0404141,66.6526,51.7226
12.032,1.56,1.361,7.589,3.33333,0,1.4663,27.5997
10.227,1.37,1.319,5.999,3.33333,0.264123,24.8313,46.3361
5.587,1.243,1.342,1.506,3.33333,0.130135,80.5633,33.0628
11.493,1.224,1.327,7.426,3.33333,0,1.25694,29.8751
11.445,1.104,1.351,7.442,3.33333,0,3.59099,37.5202
11.301,0.975,1.309,7.558,3.33333,0,3.01283,36.9201
5.538,1.107,1.346,1.522,3.33333,0.133985,50.2425,31.7742
11.876,1.287,1.328,7.772,3.33333,0,2.60091,31.4683
5.78,1.276,1.334,1.554,3.33333,0.0540826,41.6296,32.3626
11.778,1.367,1.374,7.55,3.33333,0,3.07156,35.0599
5.661,1.168,1.407,1.524,3.33333,0.0689197,40.1771,31.9995
5.178,0.87,1.328,1.483,3.33333,0.137994,62.2368,31.8742
5.536,1.098,1.36,1.527,3.33333,0.305368,51.0894,16.9891
10.837,0.974,1.393,7.05,3.33333,0,1.06242,15.3565
11.037,1.019,1.363,7.198,3.33333,0,0.912775,15.6341
6.794,1.042,1.324,2.902,3.33333,0.15708,10.5424,16.2336
11.403,1.23,1.329,7.391,3.33333,0,0.700813,14.2362
8.58,1.365,1.327,4.356,3.33333,0.394941,8.48013,17.295
11.251,0.925,1.318,7.551,3.33333,0,1.28488,17.7871
11.372,0.942,1.414,7.575,3.33333,0,4.21172,36.3436
11.274,1.041,1.341,7.416,3.33333,0,1.22996,20.9399
11.178,1.02,1.347,7.328,3.33333,0,1.36891,22.2887
5.385,0.952,1.328,1.544,3.33333,0.183656,96.7277,39.2389
5.451,1.004,1.399,1.505,3.33333,0.130436,78.2084,33.8755
5.339,1.053,1.31,1.442,3.33333,0.038849,53.8817,34.4295
5.445,1.006,1.33,1.558,3.33333,0.162826,42.1868,24.6133
11.788,1.312,1.392,7.545,3.33333,0,1.46148,18.3473
5.82,1.297,1.375,1.535,3.33333,0.0628591,19.6675,17.8402
8.575,1.037,1.313,4.63,3.33333,0.6141,8.87129,12.9476
11.601,0.973,1.348,7.713,3.33333,1.02485,0.860591,11.3891
11.68,1.296,1.339,7.585,3.33333,0,0.607064,13.2787
11.737,1.136,1.341,7.783,3.33333,0,1.28266,14.3696
11.362,0.874,1.324,7.704,3.33333,0,1.24469,14.6405
11.417,1.013,1.367,7.529,3.33333,0,1.85654,20.2332
5.471,1.01,1.41,1.519,3.33333,0.333389,32.7324,12.7223
11.936,1.422,1.322,7.62,3.33333,2.44274,0.638605,11.8947
11.37,1.038,1.332,7.527,3.33333,0,0.821481,12.1034
11.483,0.831,1.37,7.79,3.33333,0,0.711742,12.4462
11.608,1.473,1.337,7.329,3.33333,0,0.420336,11.5957
10.26,1.442,1.368,5.923,3.33333,0.556058,2.18227,15.6043
11.518,1.19,1.323,7.45,3.33333,0.163283,1.93233,22.0119
11.364,1.181,1.34,7.389,3.33333,0,6.40709,46.7994
5.727,1.348,1.346,1.52,3.33333,0.0169978,36.0591,48.3558
11.535,1.117,1.334,7.53,3.33333,0,6.39214,53.0281
5.925,1.45,1.338,1.539,3.33333,0.678538,61.869,11.63
8.923,1.404,1.349,4.576,3.33333,0.021887,37.8443,54.1779
11.447,1.11,1.319,7.506,3.33333,0,2.12879,53.4828
11.501,0.86,1.349,7.715,3.33333,0.45057,4.71988,53.4225
11.811,1.23,1.364,7.6,3.33333,0.10869,7.73587,55.3299
8.703,1.298,1.362,4.407,3.33333,0.0969183,41.3566,55.7726
5.711,1.337,1.33,1.512,3.33333,0.110862,104.226,49.1988
5.625,1.122,1.327,1.621,3.33333,0.0684689,26.4369,33.6425
11.8,1.177,1.382,7.659,3.33333,0,1.47313,36.8274
11.884,0.971,1.422,7.905,3.33333,0,5.34375,46.1456
11.826,0.9,1.428,7.851,3.33333,1.38002,4.98928,40.8472
11.821,1.049,1.453,7.768,3.33333,0,4.49229,44.7524
8.923,1.117,1.432,4.723,3.33333,0.285407,38.4637,46.7504
9.899,0.788,1.387,6.113,3.33333,0.280326,30.1051,62.7445
5.621,1.111,1.33,1.541,3.33333,0.462292,129.657,16.1604
11.973,1.391,1.371,7.716,3.33333,0,3.12466,39.4187
5.971,1.522,1.366,1.558,3.33333,0.102293,65.0071,27.843
8.579,1.06,1.303,4.639,3.33333,0.0780422,16.8042,24.4887
11.31,1.154,1.331,7.249,3.33333,6.12749,1.82753,24.5718
11.105,0.975,1.349,7.379,3.33333,0,2.26363,31.8225
11.218,0.941,1.35,7.437,3.33333,0.293081,4.05629,30.8121
11.131,0.947,1.403,7.346,3.33333,0,3.80286,31.7585
5.602,1.257,1.372,1.497,3.33333,0.0614022,98.4571,45.1411
5.647,1.266,1.34,1.513,3.33333,0.0153779,54.9873,45.3734
5.593,1.211,1.33,1.5,3.33333,0.01846,31.4428,45.3716
11.427,1.332,1.351,7.289,3.33333,0,1.81458,36.6596
5.51,1.096,1.428,1.502,3.33333,0.034883,87.6405,49.7521
9.941,1.06,1.307,6.074,3.33333,0.830766,23.9541,43.4489
11.638,1.006,1.343,7.779,3.33333,0,2.49547,42.4149
7.065,0.985,1.339,3.105,3.33333,0.105602,62.3606,40.4602
11.485,1.022,1.354,7.571,3.33333,0,6.22269,64.685
8.842,1.367,1.358,4.545,3.33333,0.0576366,80.8629,93.2252
5.467,0.947,1.363,1.579,3.33333,0.24149,166.578,58.5115
11.284,1.076,1.404,7.312,3.33333,0,3.97736,55.9916
5.478,1.065,1.359,1.513,3.33333,0.0798931,127.589,57.031
7.267,1.269,1.353,3.127,3.33333,0.348184,70.5724,26.7472
5.505,0.988,1.422,1.466,3.33333,0.742328,27.1804,5.1197
11.741,1.232,1.35,7.733,3.33333,0,0.158295,4.91973
10.376,1.232,1.353,6.26,3.33333,0.124711,1.7114,6.95939
11.85,1.088,1.39,7.824,3.33333,0,0.347822,5.49592
11.786,1.08,1.398,7.742,3.33333,0,0.353428,5.64908
11.804,1.066,1.366,7.794,3.33333,0,0.148125,4.64552
12.093,1.399,1.373,7.778,3.33333,0,0.0854425,4.34048
5.672,1.126,1.356,1.59,3.33333,0.0346645,0.910525,4.69761
6.003,1.492,1.386,1.532,3.33333,0.267603,2.69516,4.18257
5.879,1.443,1.361,1.509,3.33333,0.00895132,1.74829,3.97129
5.517,1.106,1.358,1.475,3.33333,0.200714,43.5055,13.3952
11.79,1.076,1.379,7.86,3.33333,0,1.62854,16.8085
5.404,0.965,1.375,1.531,3.33333,0.248261,39.1957,20.965
11.327,0.839,1.398,7.611,3.33333,0,4.24246,35.3208
5.803,1.243,1.378,1.589,3.33333,0.236727,127.376,29.2173
11.436,0.9,1.367,7.643,3.33333,0,3.00321,27.5628
5.609,1.054,1.403,1.564,3.33333,0.0758813,65.9138,29.0539
6.982,1.035,1.364,2.957,3.33333,0.255764,23.9536,21.7913
12.02,1.375,1.358,7.753,3.33333,9.3898,1.38628,8.6502
11.323,0.962,1.372,7.52,3.33333,0,0.245146,6.92605
8.715,1.242,1.4,4.527,3.33333,0.625846,10.3344,10.1496
11.39,0.882,1.382,7.634,3.33333,0,0.804358,10.4178
7.101,1.07,1.391,3.081,3.33333,0.00460138,10.9787,11.8314
12.155,1.463,1.377,7.835,3.33333,0,0.932177,11.5913
11.607,1.133,1.47,7.533,3.33333,0,1.01984,12.515
11.821,1.194,1.395,7.718,3.33333,0,0.995954,14.4375
8.945,1.302,1.362,4.715,3.33333,0.358343,7.18291,16.1297
12.313,1.34,1.39,8.04,3.33333,0,1.87823,16.1045
12.223,1.153,1.396,8.118,3.33333,0,1.63357,16.7389
5.86,1.415,1.36,1.504,3.33333,0.190161,12.9918,10.6826
8.963,1.201,1.373,4.819,3.33333,1.42049,2.96656,7.2129
12.248,1.249,1.428,8.026,3.33333,0,0.988152,11.0294
4.523,1.07,1.909,0,3.33333,0,0,11.0294
12.155,1.43,1.369,7.737,3.33333,1.55308,0.214622,8.06386
8.711,0.93,1.393,4.816,3.33333,0.413638,1.99034,6.33684
