Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.101,1.236,1.368,5.995,3.33333,0.0460385,13.9467,38.4462
5.625,1.243,1.301,1.477,3.33333,0.204669,33.1815,22.0143
6.786,0.904,1.44,2.962,3.33333,1.40888,10.6792,7.88767
5.43,1.036,1.325,1.568,3.33333,0.51261,9.25315,5.68798
11.534,1.143,1.393,7.475,3.33333,0,0.333977,6.31488
5.966,1.413,1.381,1.544,3.33333,0.101954,11.1822,5.85967
11.525,1.056,1.312,7.606,3.33333,0,0.536064,6.82183
10.154,1.127,1.343,6.055,3.33333,0.455697,1.51884,5.62324
11.476,1.036,1.332,7.561,3.33333,0,0.388771,5.45086
11.506,0.949,1.328,7.609,3.33333,0.20757,0.501949,6.15071
11.76,0.979,1.329,7.896,3.33333,0,0.515268,6.36635
5.506,0.945,1.319,1.604,3.33333,0.0352271,6.76667,5.4912
11.791,1.05,1.374,7.761,3.33333,1.80737,0.409275,4.96475
8.644,1.142,1.344,4.578,3.33333,0.378875,2.53016,10.2777
9.885,1.025,1.402,5.877,3.33333,2.50302,2.00892,7.88536
6.813,1.06,1.332,2.921,3.33333,0.779591,2.71529,5.77397
8.369,1.123,1.329,4.331,3.33333,0.68065,13.8822,37.2621
5.598,1.301,1.315,1.476,3.33333,0.44703,34.2423,17.7317
11.146,1.085,1.32,7.287,3.33333,0,1.35882,22.6952
7.19,1.234,1.332,3.102,3.33333,0.0329247,37.8445,25.5411
5.989,1.516,1.323,1.529,3.33333,0.160728,18.0781,14.9087
11.386,1.198,1.396,7.273,3.33333,0,0.584019,13.7208
10.043,1.187,1.337,5.908,3.33333,0.881026,3.36041,9.16255
11.875,1.16,1.326,7.892,3.33333,0,0.522055,7.44009
8.612,1.096,1.379,4.557,3.33333,0.209509,3.38038,6.93682
11.914,1.444,1.312,7.558,3.33333,0,0.397653,5.74047
7.807,1.704,1.334,3.117,3.33333,0.174858,4.22489,5.1543
11.747,0.986,1.321,7.915,3.33333,0,0.278093,4.92446
