Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.372,1.701,1.302,1.59,3.33333,0.447892,363.508,4.359
8.655,1.179,1.369,4.465,3.33333,1.32075,4.57795,2.06627
5.553,1.055,1.381,1.578,3.33333,0.53239,3.84971,1.36089
10.541,1.178,1.319,6.384,3.33333,0.983586,0.336217,1.27212
12.115,1.235,1.312,7.909,3.33333,0.646182,0.0749649,1.28325
8.716,1.042,1.325,4.669,3.33333,0.184671,3.37547,5.70824
5.721,1.259,1.308,1.576,3.33333,0.76192,9.06404,0.469714
9.001,1.492,1.437,4.532,3.33333,1.42786,0.0967218,0.329953
11.591,1.161,1.371,7.519,3.33333,5.4132,0.0137187,0.430746
11.331,1.041,1.395,7.346,3.33333,0.326736,0.0403015,1.08541
5.176,0.833,1.303,1.491,3.33333,0.0515441,1.1032,1.5259
8.237,0.986,1.399,4.359,3.33333,2.16924,0.456114,0.939199
8.664,1.255,1.329,4.535,3.33333,3.00769,1.59786,2.0417
5.454,1.105,1.296,1.531,3.33333,0.60808,1.90029,1.61083
11.201,1.065,1.294,7.268,3.33333,4.85803,0.111643,2.22182
8.252,0.959,1.308,4.392,3.33333,0.989402,2.78251,4.73617
9.957,1.108,1.334,6.005,3.33333,2.34486,1.10834,1.84621
11.594,1.193,1.372,7.559,3.33333,0,0.0792811,1.85743
7.113,1.127,1.421,3.066,3.33333,0.252203,25.9667,8.52234
6.809,1.001,1.326,2.979,3.33333,0.159377,42.9808,25.5065
5.668,1.277,1.313,1.576,3.33333,0.580663,32.1681,12.2766
5.466,0.915,1.324,1.649,3.33333,0.839236,91.5442,9.03549
5.504,1.011,1.315,1.561,3.33333,1.36558,10.6746,1.02973
5.933,1.482,1.328,1.515,3.33333,1.34126,0.451266,0.461475
11.268,1.005,1.363,7.428,3.33333,0,0.027238,0.851855
12.026,1.474,1.397,7.575,3.33333,1.08632,0.0886968,0.976689
8.85,1.475,1.353,4.475,3.33333,0.773427,1.0595,0.930188
10.353,1.27,1.316,6.215,3.33333,4.5084,0.410804,2.76478
9.885,1.079,1.334,5.878,3.33333,4.07878,0.321822,1.93751
11.317,1.053,1.347,7.463,3.33333,0,0.109098,1.70505
11.22,1.049,1.379,7.323,3.33333,0,0.286609,2.50641
5.512,1.074,1.371,1.499,3.33333,0.396381,9.38329,0.451051
6.819,1.033,1.304,2.955,3.33333,0.634008,1.00761,0.392898
11.565,1.17,1.415,7.481,3.33333,0,0.076156,0.783953
11.54,1.347,1.384,7.233,3.33333,2.87597,0.109947,0.612927
11.672,1.144,1.315,7.638,3.33333,0,1.66858,17.3424
10.182,1.177,1.318,6.039,3.33333,1.34232,8.19443,9.64711
11.289,0.942,1.329,7.489,3.33333,0,0.718422,7.04533
11.423,0.987,1.361,7.469,3.33333,0.450453,1.59061,10.0746
5.489,0.997,1.333,1.612,3.33333,0.233005,19.5273,6.57685
6.965,0.963,1.32,3.038,3.33333,0.673986,5.15505,3.99512
11.428,1.085,1.368,7.461,3.33333,0,0.325562,6.08673
10.216,1.064,1.355,6.221,3.33333,0.0630656,3.56795,7.7467
11.916,1.288,1.334,7.717,3.33333,0,0.283808,3.95033
10.556,1.39,1.311,6.216,3.33333,2.27782,0.897141,1.73367
11.188,0.861,1.37,7.467,3.33333,0,0.200755,2.4523
7.384,1.175,1.396,3.177,3.33333,0.368024,2.86388,2.35543
11.743,1.261,1.326,7.564,3.33333,0,0.164639,2.23914
8.722,1.113,1.322,4.597,3.33333,0.154339,2.17282,3.92914
8.862,1.27,1.404,4.526,3.33333,0.834562,1.76348,2.24162
10.316,1.244,1.359,6.057,3.33333,3.0472,0.289401,1.31153
5.644,1.204,1.318,1.546,3.33333,0.459117,24.1907,5.92386
5.57,1.13,1.371,1.538,3.33333,0.11755,4.94264,6.75745
11.392,1.03,1.298,7.547,3.33333,0,0.689086,10.5603
10.122,1.109,1.321,6.085,3.33333,0.0802417,7.94366,16.2126
8.947,1.274,1.393,4.666,3.33333,0.0327187,13.2248,16.8572
11.454,1.081,1.371,7.481,3.33333,0,0.933415,14.782
7.255,1.029,1.44,3.17,3.33333,0.141205,49.4286,23.6087
