Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.883,1.481,1.422,1.508,3.33333,0.18402,148.075,63.6428
8.064,1.379,1.609,3.063,3.33333,0.0349217,30.5314,37.311
5.324,1.007,1.294,1.494,3.33333,0.950083,32.5447,7.55963
11.558,1.335,1.339,7.413,3.33333,0,0.820071,13.7168
11.19,1.119,1.341,7.242,3.33333,0,0.762993,8.80768
11.329,1.189,1.302,7.305,3.33333,1.9443,0.726907,7.45978
9.772,1.099,1.305,5.811,3.33333,0.728082,2.39141,6.42127
6.99,1.21,1.328,2.879,3.33333,0.237162,11.5363,8.15442
10.947,0.852,1.337,7.4,3.33333,0,0.307866,8.47022
10.709,0.966,1.348,6.992,3.33333,0,0.743317,8.49445
5.288,0.944,1.334,1.523,3.33333,0.311483,13.1063,5.89612
11.278,1.042,1.341,7.424,3.33333,0,0.616773,6.57365
5.612,1.167,1.399,1.499,3.33333,0.19501,14.0746,6.35864
9.848,1.05,1.334,5.937,3.33333,0.463412,3.55222,8.44622
11.288,1.182,1.354,7.307,3.33333,0,0.859094,10.2695
8.424,1.172,1.326,4.398,3.33333,0.180209,5.45258,9.35404
6.793,1.012,1.368,2.888,3.33333,0.318954,4.59859,4.15901
6.766,0.94,1.323,3.079,3.33333,0.1523,16.9795,19.4402
7.362,1.352,1.32,3.116,3.33333,0.841355,8.60249,12.5654
10.334,1.465,1.354,5.969,3.33333,0.458885,1.58466,11.7744
5.613,1.149,1.347,1.503,3.33333,0.371171,48.9905,30.2679
5.346,0.917,1.413,1.532,3.33333,0.484098,51.6939,23.198
9.812,1.034,1.338,5.897,3.33333,1.4801,4.91355,16.9278
8.545,1.071,1.393,4.546,3.33333,1.98521,5.00114,7.53404
5.783,1.283,1.41,1.551,3.33333,0.598217,10.8381,13.5448
5.487,0.983,1.344,1.571,3.33333,1.59941,8.80175,7.5421
11.422,0.884,1.358,7.645,3.33333,0,0.351942,7.52119
11.318,0.913,1.299,7.587,3.33333,0,1.40934,11.7929
11.532,0.919,1.35,7.688,3.33333,0,0.998738,10.2592
5.744,1.268,1.347,1.54,3.33333,0.300079,23.2589,6.92813
11.487,0.969,1.328,7.623,3.33333,1.94364,0.91238,6.16937
5.524,1.022,1.339,1.596,3.33333,0.202877,15.9805,5.84307
11.751,1.013,1.387,7.805,3.33333,0,0.523594,5.93678
12.097,1.25,1.378,7.819,3.33333,0.418638,0.626434,6.11884
11.988,0.967,1.386,8.113,3.33333,0,0.712632,7.02224
12.196,1.386,1.351,7.877,3.33333,0,1.27056,9.66243
5.628,0.969,1.37,1.591,3.33333,0.0972466,17.0636,8.24618
11.998,1.117,1.419,7.89,3.33333,0,1.38346,9.9713
12.067,1.126,1.358,7.93,3.33333,0.720775,0.825999,7.41896
11.465,0.97,1.374,7.496,3.33333,0.408578,1.17728,8.65927
11.312,0.926,1.304,7.595,3.33333,0,0.91281,7.98724
11.57,1.283,1.304,7.491,3.33333,0,1.06823,8.4462
11.639,1.273,1.324,7.495,3.33333,0.166026,1.10543,8.77939
11.528,1.204,1.354,7.484,3.33333,0,1.37092,10.0153
8.751,1.233,1.363,4.556,3.33333,0.0615443,12.0036,14.305
