Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.401,1.008,1.335,1.494,3.33333,0.403022,122.021,13.403
11.588,1.301,1.481,7.256,3.33333,0,0.412707,9.85879
6.669,0.965,1.298,2.91,3.33333,0.137969,7.82791,8.87411
6.998,1.278,1.366,2.881,3.33333,0.817389,7.85382,3.06733
5.752,1.284,1.475,1.535,3.33333,0.861414,5.61851,3.79097
5.592,1.24,1.307,1.48,3.33333,0.654535,5.10509,8.1864
5.439,1.025,1.313,1.575,3.33333,0.846401,32.774,7.42825
5.882,1.461,1.336,1.508,3.33333,0.890158,5.8185,2.23401
8.101,1.013,1.304,4.26,3.33333,1.42,3.08066,2.80567
9.56,1.002,1.318,5.736,3.33333,0.89834,1.96613,4.52038
10.878,0.937,1.456,7.075,3.33333,0,0.681614,5.92843
5.1,0.843,1.317,1.468,3.33333,0.107485,10.5902,3.70646
5.596,1.235,1.405,1.469,3.33333,0.491033,3.33782,0.387886
8.583,1.407,1.314,4.338,3.33333,2.34219,0.436124,0.603207
5.752,1.44,1.297,1.514,3.33333,0.510557,1.42818,1.37084
10.517,1.416,1.388,6.219,3.33333,1.93214,0.856243,1.5325
11.785,1.238,1.319,7.672,3.33333,1.08395,0.154142,2.21966
8.395,1.097,1.327,4.387,3.33333,3.12004,0.559376,0.858942
11.283,1.102,1.327,7.377,3.33333,0,0.034299,0.867815
11.218,1.299,1.327,7.126,3.33333,0,0.0976138,1.09689
5.456,1.099,1.342,1.492,3.33333,0.325254,0.887055,0.652262
5.427,1.043,1.326,1.543,3.33333,0.282901,5.47808,1.17106
10.123,1.12,1.403,6.033,3.33333,0.00179855,0.713361,2.41407
11.518,0.993,1.344,7.687,3.33333,0,0.0330923,1.22235
11.374,0.966,1.35,7.575,3.33333,0,0.0740693,0.99244
6.987,1.081,1.33,3.038,3.33333,0.380852,0.843324,0.886764
5.626,1.194,1.396,1.486,3.33333,0.272273,2.66636,1.3364
6.891,1.164,1.316,2.882,3.33333,0.211018,2.14953,1.16112
11.545,0.972,1.464,7.642,3.33333,3.43105,0.0681564,1.15988
7.284,1.19,1.392,3.186,3.33333,0.648492,1.33726,2.3029
8.744,1.214,1.446,4.486,3.33333,1.27914,0.61247,1.4215
5.387,0.997,1.396,1.506,3.33333,0.642526,17.9869,2.07237
8.886,1.614,1.305,4.383,3.33333,2.78448,1.44129,1.57715
5.486,1.103,1.32,1.487,3.33333,0.971334,1.40512,1.54137
7.098,1.199,1.395,2.983,3.33333,0.0700457,0.601495,1.34359
5.949,1.306,1.45,1.599,3.33333,0.393385,2.93578,2.3246
5.582,1.057,1.317,1.612,3.33333,0.567831,0.759989,1.3825
11.749,1.173,1.312,7.636,3.33333,7.33727,0.152937,0.799226
5.53,1.052,1.313,1.539,3.33333,0.780166,1.30901,1.06016
11.204,0.988,1.363,7.311,3.33333,0.899352,0.277712,5.96576
7.145,1.148,1.356,3.066,3.33333,0.531516,0.941562,1.02631
8.68,1.038,1.332,4.708,3.33333,1.55355,3.22768,7.03577
12.017,1.258,1.335,7.862,3.33333,5.89139,0.435752,6.74217
11.776,0.929,1.338,7.976,3.33333,0,0.177667,4.37191
11.955,1.127,1.361,7.926,3.33333,0,0.537793,5.55362
5.713,1.201,1.343,1.557,3.33333,0.00522198,17.9117,9.69888
5.502,1.02,1.347,1.576,3.33333,0.317271,21.4784,6.48312
10.08,1.102,1.299,6.061,3.33333,0.840948,2.26204,5.44069
8.657,1.044,1.395,4.612,3.33333,1.53348,1.36705,3.74905
10.581,1.247,1.329,6.332,3.33333,1.938,0.465973,2.73142
11.709,1.257,1.43,7.492,3.33333,0,0.118344,3.13953
10.469,1.193,1.342,6.306,3.33333,0.709255,3.14587,6.79602
7.404,1.364,1.335,3.065,3.33333,0.439101,19.5314,9.18312
5.879,1.326,1.321,1.632,3.33333,0.201694,21.9264,11.4589
12.107,1.466,1.365,7.712,3.33333,0,1.14521,24.9255
5.903,1.313,1.339,1.598,3.33333,0.349963,37.5169,14.1357
12.192,1.108,1.332,8.185,3.33333,0,1.17914,12.8313
5.718,1.184,1.333,1.581,3.33333,0.726628,10.0795,2.74281
8.976,1.503,1.336,4.56,3.33333,0.650405,1.77763,2.92861
11.571,1.187,1.401,7.463,3.33333,0,0.0638592,1.70942
5.993,1.462,1.4,1.554,3.33333,0.458962,4.30793,1.27464
7.138,1.105,1.329,3.079,3.33333,0.696495,3.99335,1.67599
11.63,1.095,1.336,7.658,3.33333,0.946507,0.30642,7.72277
5.604,1.099,1.364,1.559,3.33333,0.143118,2.66037,4.36559
6.868,0.9,1.328,3.029,3.33333,1.40303,1.44796,1.23313
11.823,1.267,1.329,7.724,3.33333,0,0.570022,7.59939
5.486,0.973,1.353,1.565,3.33333,0.259086,29.6708,4.86283
11.726,1.163,1.375,7.621,3.33333,0,0.262484,3.27071
11.86,1.369,1.335,7.589,3.33333,0,0.307209,3.48221
11.685,0.975,1.336,7.822,3.33333,0,0.850264,6.8239
11.881,1.003,1.332,7.929,3.33333,0.667455,1.16944,8.31513
5.749,1.218,1.337,1.556,3.33333,0.447299,18.9676,1.61839
5.782,1.232,1.444,1.477,3.33333,0.391261,14.7228,1.97825
11.085,0.889,1.46,7.299,3.33333,0,2.00503,14.4548
5.642,1.106,1.381,1.612,3.33333,0.427302,25.5296,0.977435
5.694,1.14,1.327,1.601,3.33333,0.167284,11.0156,4.42424
