Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.324,1.44,1.311,8.905,3.33333,0,12.6904,107.483
6.187,1.222,1.411,1.778,3.33333,0.0398984,68.3539,204.37
6.392,1.366,1.32,1.894,3.33333,0.0957093,460.506,170.461
5.989,1.179,1.376,1.589,3.33333,0.439209,96.1773,21.3981
5.552,1.017,1.308,1.616,3.33333,0.359386,40.2301,10.0694
12.073,1.186,1.411,7.872,3.33333,0,0.922669,8.94218
12.491,1.368,1.393,8.115,3.33333,0,0.39316,8.28291
12.448,1.417,1.342,8.062,3.33333,0,0.363203,8.85908
5.699,1.003,1.352,1.633,3.33333,0.126406,4.11515,8.26895
5.838,1.121,1.333,1.675,3.33333,0.0215647,4.43018,8.05264
8.978,1.169,1.384,4.777,3.33333,0.591543,6.11313,9.26023
6.001,1.45,1.305,1.606,3.33333,0.160154,15.5038,7.59889
9.105,1.517,1.394,4.52,3.33333,0.824702,4.4803,3.83147
11.701,1.274,1.354,7.485,3.33333,2.83913,0.257986,6.40966
7.286,1.309,1.38,2.999,3.33333,1.15635,2.44954,3.20209
5.606,1.106,1.357,1.511,3.33333,0.846434,13.1658,10.443
8.339,1.037,1.324,4.44,3.33333,1.17499,5.00821,5.06528
11.6,1.371,1.318,7.412,3.33333,11.1544,0.230212,3.07775
11.168,0.852,1.355,7.421,3.33333,3.16153,0.525211,6.57359
11.301,1.021,1.422,7.421,3.33333,0,0.4246,8.10885
5.361,0.993,1.34,1.481,3.33333,0.11036,15.4366,7.1233
5.514,1.17,1.363,1.496,3.33333,0.285427,38.1412,8.79088
11.026,0.925,1.334,7.302,3.33333,0,0.458645,7.95926
5.312,0.978,1.35,1.465,3.33333,0.406282,12.6749,1.59688
9.911,1.039,1.347,6.014,3.33333,0.73635,0.402379,1.50901
7.278,1.409,1.329,3.03,3.33333,0.708756,4.39491,4.3065
5.556,1.034,1.429,1.525,3.33333,0.368036,46.4546,25.3878
5.633,1.127,1.315,1.615,3.33333,0.894524,33.0982,4.02552
5.849,1.278,1.328,1.633,3.33333,0.876964,3.46711,2.38931
11.583,1.266,1.319,7.446,3.33333,0,0.160979,4.19902
5.478,0.877,1.384,1.601,3.33333,0.404749,4.09037,1.22004
11.909,0.958,1.325,7.989,3.33333,3.48865,0.0633097,0.675295
11.892,0.987,1.358,7.916,3.33333,0,0.0260171,0.64475
9.095,1.025,1.335,4.993,3.33333,0.483127,0.33168,0.656754
10.925,1.32,1.329,6.536,3.33333,0.719409,4.87807,10.5405
6.228,1.493,1.344,1.657,3.33333,0.193792,13.2211,12.4206
8.5,1.006,1.389,4.513,3.33333,0.973171,8.87015,8.50323
11.473,1.233,1.319,7.373,3.33333,0,0.483998,6.47199
5.498,1.026,1.379,1.54,3.33333,0.204189,62.201,13.1038
11.53,1.218,1.331,7.489,3.33333,0,0.809175,6.49107
6.92,1.052,1.325,2.971,3.33333,0.019071,9.82637,7.25051
11.87,1.355,1.354,7.676,3.33333,0,1.157,8.93141
11.794,1.132,1.411,7.672,3.33333,0.522221,1.12604,7.31595
11.486,0.952,1.44,7.557,3.33333,0.159087,1.47407,12.4302
11.734,1.277,1.356,7.617,3.33333,0,1.32071,18.4889
11.741,1.236,1.316,7.693,3.33333,0,1.65315,11.706
11.486,1.007,1.329,7.646,3.33333,0,2.70994,18.5116
5.422,0.954,1.329,1.581,3.33333,0.225215,44.284,10.5122
11.704,1.089,1.435,7.599,3.33333,0.865316,1.51271,10.4624
5.58,1.15,1.379,1.532,3.33333,0.115252,30.9144,11.1563
12.105,1.614,1.302,7.677,3.33333,0,1.29362,11.579
5.787,1.253,1.323,1.563,3.33333,0.220571,51.0371,15.1321
9.133,1.524,1.378,4.656,3.33333,0.275489,12.3794,13.1251
10.458,1.162,1.368,6.216,3.33333,0.119558,1.80823,9.90496
12.461,1.693,1.3,7.85,3.33333,3.65078,0.638552,13.6135
10.203,1.113,1.334,6.132,3.33333,0.882684,1.49617,13.6328
10.353,1.195,1.322,6.218,3.33333,2.21461,5.73272,26.0659
11.632,1.147,1.4,7.581,3.33333,0,0.430004,8.5377
11.535,1.006,1.335,7.687,3.33333,0,2.4967,18.5842
11.684,1.225,1.34,7.606,3.33333,0,1.32082,10.7025
5.607,1.108,1.341,1.567,3.33333,0.13547,82.4128,27.3896
5.413,0.934,1.384,1.531,3.33333,0.123727,74.6748,22.9111
5.763,1.326,1.33,1.541,3.33333,0.10544,51.3318,21.5636
11.374,0.94,1.359,7.573,3.33333,0,2.95194,23.5632
8.406,0.876,1.328,4.624,3.33333,0.421041,24.4742,18.6221
5.851,1.211,1.4,1.575,3.33333,0.39725,108.616,12.7833
5.674,1.071,1.341,1.664,3.33333,0.234472,10.6106,11.8464
9.058,1.293,1.318,4.805,3.33333,1.43504,3.66351,5.49408
7.111,1.151,1.369,2.988,3.33333,0.793443,7.71199,5.4891
12.058,1.356,1.333,7.801,3.33333,4.46415,0.418308,7.77495
11.641,0.974,1.324,7.8,3.33333,0,0.381904,9.17532
8.72,1.051,1.343,4.74,3.33333,0.607531,5.5987,7.26536
12.204,1.236,1.437,7.934,3.33333,1.05089,0.425491,5.05037
11.781,1.211,1.42,7.532,3.33333,0.394574,0.231736,5.94562
12.02,1.243,1.425,7.742,3.33333,5.01021,1.0609,10.0138
11.537,0.946,1.338,7.709,3.33333,5.86582,1.31212,11.4594
11.698,1.069,1.343,7.742,3.33333,0,0.635224,10.7459
11.52,0.986,1.331,7.689,3.33333,0,3.07055,21.9126
11.541,1.032,1.335,7.562,3.33333,0.236012,3.49556,24.2526
11.607,0.957,1.329,7.816,3.33333,0,4.32553,30.0983
11.923,1.505,1.312,7.632,3.33333,0,5.00619,33.184
5.592,1.168,1.331,1.549,3.33333,0.187932,100.025,26.5936
11.827,1.202,1.32,7.762,3.33333,0,2.68348,19.3634
5.568,1.052,1.326,1.58,3.33333,0.215249,58.6292,15.893
11.786,1.055,1.367,7.818,3.33333,0,1.73709,15.7726
12.182,1.599,1.309,7.73,3.33333,0,1.20738,15.0638
12.043,1.381,1.336,7.779,3.33333,0,1.05992,18.3455
11.688,1.061,1.337,7.733,3.33333,3.09456,0.477858,15.5608
5.897,1.35,1.351,1.589,3.33333,0.149978,38.7413,16.8435
5.925,1.446,1.33,1.565,3.33333,0.00475433,48.7212,27.0606
5.503,0.998,1.386,1.54,3.33333,0.4183,64.5368,4.07558
11.729,1.373,1.321,7.48,3.33333,0,0.762771,6.25208
7.381,1.353,1.328,3.088,3.33333,0.176569,9.22849,5.88204
11.232,0.93,1.331,7.508,3.33333,0,0.786151,7.43982
5.658,1.147,1.389,1.562,3.33333,0.194248,11.0952,6.03384
8.805,1.414,1.307,4.545,3.33333,0.628064,2.66383,4.17394
11.16,0.89,1.318,7.405,3.33333,0,0.490341,7.14934
11.725,1.302,1.325,7.552,3.33333,0,0.539421,7.45573
11.558,0.927,1.326,7.791,3.33333,0,0.460594,7.18159
5.554,1.03,1.325,1.57,3.33333,0.257254,8.28026,7.14639
5.856,1.337,1.315,1.578,3.33333,0.515513,6.86834,3.5228
9.066,1.7,1.305,4.438,3.33333,0.638745,4.18907,3.70943
11.584,1.362,1.311,7.397,3.33333,0,0.539486,5.80404
11.525,1.31,1.333,7.377,3.33333,0,0.401828,4.80625
11.4,1.04,1.347,7.517,3.33333,0,0.386365,5.15829
5.781,1.291,1.391,1.517,3.33333,0.239442,7.38924,4.53376
11.414,1.206,1.324,7.345,3.33333,0,1.62147,12.7392
7.518,1.472,1.341,3.126,3.33333,0.0592026,5.10656,7.38904
8.76,1.233,1.324,4.58,3.33333,0.550506,5.99987,5.09868
12.068,1.472,1.312,7.71,3.33333,0,0.714659,6.88948
10.206,0.983,1.325,6.277,3.33333,0.56045,7.64488,13.3656
11.746,1.075,1.385,7.687,3.33333,0,2.02149,17.3663
5.74,1.145,1.41,1.509,3.33333,0.379998,27.0618,8.35429
11.43,0.992,1.316,7.622,3.33333,0,0.996204,10.1397
10.219,1.157,1.324,6.134,3.33333,0.568934,2.13331,6.57067
11.987,1.41,1.375,7.669,3.33333,0,1.13195,10.5403
6.94,0.99,1.33,3.058,3.33333,0.262507,37.0322,17.2571
11.488,0.968,1.342,7.648,3.33333,0,1.03399,11.767
10.036,0.981,1.336,6.139,3.33333,0.351643,3.86089,11.9234
11.707,1.238,1.422,7.481,3.33333,1.41418,2.30629,14.7597
11.388,1.223,1.409,7.221,3.33333,0,2.41118,20.1795
6.953,0.972,1.33,3.055,3.33333,0.20021,27.217,14.4867
11.56,1.028,1.354,7.637,3.33333,0,1.3718,15.2437
11.61,1.136,1.329,7.618,3.33333,0,1.82693,17.9232
11.875,1.279,1.32,7.769,3.33333,0,1.48377,17.4128
5.561,1.04,1.329,1.59,3.33333,0.326367,18.2365,12.9212
11.745,0.989,1.331,7.779,3.33333,1.14,0.659625,12.2539
11.874,1.322,1.326,7.658,3.33333,0,1.00522,12.2945
11.948,1.367,1.335,7.666,3.33333,0,0.758908,12.1378
5.702,1.202,1.328,1.552,3.33333,0.0458633,12.0713,13.2748
11.736,1.265,1.361,7.616,3.33333,0,0.998299,13.1626
8.706,1.027,1.357,4.72,3.33333,0.469229,7.25928,13.5803
11.751,1.03,1.385,7.805,3.33333,0,0.788006,13.2039
12.082,1.538,1.344,7.682,3.33333,0,0.566942,13.9535
10.279,1.343,1.383,5.984,3.33333,0.379359,1.43548,13.7628
11.651,1.351,1.331,7.489,3.33333,0,0.655996,13.93
5.582,1.129,1.34,1.519,3.33333,0.47489,5.51868,14.6453
10.157,1.131,1.43,6.037,3.33333,0.660543,2.69837,12.6224
5.419,1.046,1.331,1.498,3.33333,0.395067,10.0367,7.43364
11.755,1.219,1.395,7.688,3.33333,0,0.478197,7.18678
11.533,1.027,1.324,7.661,3.33333,0,0.495137,8.53178
10.005,0.984,1.358,6.091,3.33333,1.05727,0.627218,6.78273
11.934,1.209,1.35,7.856,3.33333,0,0.280992,6.69435
5.492,1.024,1.372,1.521,3.33333,0.0593589,3.18093,7.71688
11.55,1.076,1.327,7.65,3.33333,0,0.460988,7.84627
8.586,1.153,1.324,4.591,3.33333,0.785609,2.71009,6.46861
5.849,1.281,1.331,1.548,3.33333,0.00110382,11.4193,9.54787
8.532,1.112,1.382,4.472,3.33333,0.322557,4.69722,8.82371
10.362,1.501,1.322,5.981,3.33333,1.10944,3.77095,8.82641
