Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.361,0.907,1.324,1.516,3.33333,0.326208,101.768,19.6891
5.394,1.036,1.3,1.482,3.33333,0.80204,52.0815,9.71108
5.532,1.235,1.305,1.481,3.33333,0.394046,9.81506,9.67898
5.428,1.157,1.297,1.45,3.33333,0.569539,18.0748,2.60043
5.674,1.22,1.505,1.472,3.33333,0.698846,11.1843,1.51713
5.392,1.08,1.339,1.5,3.33333,0.657429,5.05177,3.16925
8.797,1.467,1.328,4.427,3.33333,0.983549,2.4269,5.75222
5.597,1.058,1.42,1.583,3.33333,0.603435,87.2114,3.84486
7.221,1.198,1.334,3.087,3.33333,0.760983,1.44266,2.5182
9.992,0.928,1.387,6.021,3.33333,1.76386,1.38506,1.94483
5.756,1.135,1.367,1.631,3.33333,0.513363,8.47252,1.57495
7.155,1.097,1.383,3.031,3.33333,1.48846,1.54858,0.701526
11.27,1.3,1.386,7.139,3.33333,0,0.883489,9.24138
5.563,1.092,1.358,1.578,3.33333,0.362931,99.7735,4.98795
11.51,1.179,1.373,7.37,3.33333,4.94853,0.191313,1.45108
11.534,1.153,1.409,7.372,3.33333,1.82093,0.0754938,1.44677
5.529,1.053,1.364,1.548,3.33333,0.797674,9.31717,2.96429
11.567,1.284,1.351,7.447,3.33333,0,0.761739,11.6087
5.401,0.938,1.381,1.523,3.33333,0.0798732,24.5924,12.2577
8.589,1.077,1.33,4.627,3.33333,0.470529,12.6133,8.99978
8.453,1.005,1.36,4.482,3.33333,0.4003,6.82,12.686
5.921,1.443,1.345,1.525,3.33333,0.702723,13.3076,5.8606
8.509,1.27,1.321,4.415,3.33333,2.65372,0.950741,1.31547
11.779,1.47,1.319,7.517,3.33333,5.30747,0.0668325,1.43278
11.463,1.114,1.372,7.566,3.33333,0,0.0926435,1.82319
5.474,1.115,1.365,1.52,3.33333,0.276287,29.0094,4.96724
5.465,1.084,1.333,1.547,3.33333,0.236945,45.262,11.6391
7.003,0.945,1.453,3.04,3.33333,0.981186,7.63139,2.53706
