Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.12,1.463,1.371,1.57,3.33333,0.275794,426.237,68.5173
5.415,1.033,1.301,1.475,3.33333,0.453309,144.319,4.37516
8.774,1.417,1.445,4.378,3.33333,0.221957,2.13257,4.06751
5.602,1.197,1.395,1.506,3.33333,0.547123,155.862,27.1436
5.188,0.967,1.306,1.392,3.33333,1.29664,20.4727,1.83447
10.744,0.981,1.353,7.005,3.33333,0,0.0670224,1.73403
5.258,1.004,1.314,1.479,3.33333,0.31661,6.38381,2.32558
6.96,1.214,1.301,2.961,3.33333,0.0266129,2.47969,2.75011
8.511,1.055,1.323,4.651,3.33333,0.705011,1.58151,4.17726
5.579,1.095,1.308,1.531,3.33333,0.570604,7.30726,5.75599
5.557,1.097,1.377,1.536,3.33333,1.25375,9.39946,1.82406
6.848,0.937,1.307,3.057,3.33333,0.562857,1.00747,1.58269
11.566,1.117,1.336,7.609,3.33333,0,0.0846563,1.85117
8.583,0.999,1.373,4.641,3.33333,0.700078,0.972368,1.81552
11.622,1.143,1.308,7.675,3.33333,0,0.123869,1.87076
10.059,1.046,1.355,6.086,3.33333,0.425498,0.854212,3.38761
7.064,1.137,1.337,3.012,3.33333,0.460995,2.87315,2.84635
5.686,1.382,1.303,1.427,3.33333,0.642707,9.20007,7.80353
9.98,1.211,1.313,5.947,3.33333,1.06722,2.13065,8.69402
5.508,1.204,1.317,1.493,3.33333,0.0423212,23.0294,22.8595
11.679,1.267,1.297,7.568,3.33333,1.00165,2.05822,20.5975
7.22,1.26,1.342,3.07,3.33333,0.977786,11.8882,7.74548
5.317,1.045,1.349,1.425,3.33333,0.235254,5.86945,7.94603
11.361,1.027,1.327,7.582,3.33333,0,0.513082,8.42282
5.723,1.294,1.334,1.56,3.33333,0.279004,7.8892,4.92772
5.448,1.034,1.397,1.444,3.33333,0.0848127,5.81125,4.49348
10.994,0.919,1.326,7.324,3.33333,0,0.189596,4.74959
11.14,0.942,1.365,7.281,3.33333,2.84644,0.387393,3.91682
11.494,1.309,1.389,7.252,3.33333,2.42232,0.455036,4.38426
11.274,1.053,1.348,7.42,3.33333,0,0.186077,5.29679
11.393,1.12,1.352,7.437,3.33333,0,0.335617,4.3357
8.137,0.926,1.327,4.302,3.33333,0.874618,1.72178,2.80387
9.735,0.966,1.328,5.943,3.33333,0.467271,3.94247,6.57544
11.759,1.183,1.384,7.713,3.33333,0,0.73567,6.17318
5.543,1.23,1.418,1.386,3.33333,0.2491,29.8986,6.66702
8.023,1.076,1.304,4.204,3.33333,0.939747,9.61316,4.24955
5.538,1.26,1.329,1.52,3.33333,0.444855,2.1325,3.69844
11.355,1.356,1.317,7.162,3.33333,0,0.143201,3.55855
8.535,1.236,1.324,4.417,3.33333,0.4833,1.78007,3.19261
9.93,1.07,1.342,5.981,3.33333,0.870211,1.34578,3.93316
11.749,1.565,1.323,7.383,3.33333,0,0.234759,7.14961
8.513,1.151,1.344,4.469,3.33333,0.867724,3.48885,2.89958
8.447,1.195,1.325,4.396,3.33333,1.05229,1.97683,2.04868
10.88,0.959,1.325,7.164,3.33333,0,0.0511326,1.62947
10.583,1.585,1.312,6.103,3.33333,1.07138,1.67286,2.46567
7.13,1.315,1.326,2.93,3.33333,0.0870467,2.49463,2.42465
11.123,1.087,1.327,7.259,3.33333,0,0.0879941,2.3875
5.825,1.435,1.335,1.501,3.33333,0.491052,3.52206,1.51473
11.454,1.244,1.298,7.393,3.33333,0,0.11267,1.7762
5.442,1.044,1.319,1.516,3.33333,0.401567,2.40626,1.46047
11.28,1.104,1.402,7.249,3.33333,2.63608,0.067427,0.972598
8.154,1.06,1.326,4.264,3.33333,0.903463,0.423236,1.20329
10.554,0.847,1.319,6.998,3.33333,0,0.0507039,1.28315
5.355,0.956,1.358,1.512,3.33333,0.236222,2.77495,1.42534
11.322,1.213,1.448,7.161,3.33333,0,0.0688166,1.16763
8.174,1.072,1.329,4.232,3.33333,0.552471,0.574709,1.08806
7.247,1.389,1.386,2.96,3.33333,0.678368,0.722534,0.708394
11.544,1.286,1.314,7.509,3.33333,0,0.0800739,1.40423
5.311,1.06,1.324,1.451,3.33333,0.285837,2.28212,0.987555
10.898,0.881,1.331,7.235,3.33333,0,0.0857924,1.35287
8.442,1.211,1.335,4.384,3.33333,0.465884,1.02271,1.39688
11.272,1.195,1.341,7.311,3.33333,0,0.1954,1.77654
11.522,1.266,1.33,7.42,3.33333,0.138657,0.292624,2.26314
11.54,1.449,1.335,7.228,3.33333,4.04,0.305948,1.50752
11.675,1.261,1.326,7.558,3.33333,1.6329,0.108825,2.16854
5.427,1.012,1.371,1.506,3.33333,0.751964,6.51773,0.878319
9.891,1.017,1.336,6.013,3.33333,0.210144,0.825677,5.70278
5.47,1.056,1.419,1.479,3.33333,0.693859,17.27,4.41301
11.116,0.969,1.344,7.348,3.33333,0,0.249246,4.00082
5.262,0.909,1.382,1.441,3.33333,0.341397,24.2718,2.18098
5.434,0.915,1.338,1.663,3.33333,0.141619,4.46556,2.4926
8.609,1.101,1.394,4.406,3.33333,2.59413,0.245914,0.456477
6.989,1.003,1.426,2.989,3.33333,1.3102,2.17297,1.73593
11.336,0.961,1.333,7.518,3.33333,0,0.294489,6.68233
7.134,1.176,1.353,2.988,3.33333,0.0553797,7.21431,6.54186
6.912,1,1.36,3.03,3.33333,0.177266,10.0789,7.5993
11.62,1.442,1.358,7.306,3.33333,0,0.459656,7.35346
11.668,1.178,1.398,7.548,3.33333,0,1.28568,10.7354
5.508,0.973,1.373,1.58,3.33333,0.11099,15.7476,8.54487
11.838,0.962,1.35,7.876,3.33333,1.23286,0.921927,7.53028
