Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.991,1.309,1.337,2.827,3.33333,0.238321,22.5921,17.561
5.677,1.544,1.301,1.394,3.33333,0.435738,26.3169,13.3886
6.838,1.185,1.304,2.919,3.33333,1.3443,5.60658,7.00221
11.187,0.974,1.313,7.43,3.33333,0,0.811289,10.955
5.194,0.89,1.305,1.507,3.33333,0.361953,25.9993,3.94707
11.362,0.881,1.31,7.635,3.33333,3.07578,0.285104,3.28226
10.96,0.767,1.309,7.36,3.33333,0,0.284144,6.43189
9.824,0.805,1.35,6.082,3.33333,0.143179,1.82906,5.56826
11.407,0.873,1.326,7.585,3.33333,0.90818,0.770533,6.40845
11.71,1.178,1.323,7.64,3.33333,0,0.347485,6.44113
5.556,1.027,1.327,1.566,3.33333,0.351048,10.9509,2.36513
7.45,1.419,1.416,3.022,3.33333,0.448245,1.38842,1.6507
5.379,1.016,1.3,1.515,3.33333,0.571139,1.31169,1.8133
12.014,1.21,1.364,7.904,3.33333,3.34491,0.060312,1.48497
11.508,1.245,1.369,7.371,3.33333,0,0.102425,2.40644
11.67,1.015,1.391,7.65,3.33333,1.14037,0.156648,2.02092
12.066,1.43,1.381,7.6,3.33333,0.012215,0.47113,4.1616
11.481,0.951,1.342,7.644,3.33333,0,0.0703808,1.76712
8.939,1.299,1.433,4.548,3.33333,0.639614,1.0985,1.63281
9.024,1.566,1.358,4.502,3.33333,0.872338,3.20524,3.92106
11.347,0.903,1.355,7.606,3.33333,0,0.142955,3.83332
10.632,1.349,1.349,6.322,3.33333,0.0554435,1.13589,4.23605
10.442,1.265,1.342,6.222,3.33333,0.609321,1.0005,3.82343
11.83,1.427,1.359,7.493,3.33333,7.15616,0.269539,6.00877
11.623,1.265,1.332,7.581,3.33333,0,0.613176,14.6367
11.66,1.171,1.347,7.596,3.33333,1.45774,2.79602,18.4895
5.536,1.21,1.345,1.466,3.33333,0.617366,38.8539,1.1713
10.152,1.087,1.312,6.25,3.33333,0.624843,0.298001,1.25218
11.732,1.26,1.37,7.589,3.33333,0,0.0920212,1.9381
10.44,1.383,1.349,6.121,3.33333,0.192419,1.39644,3.64677
11.588,0.988,1.337,7.774,3.33333,0,0.223813,2.92982
8.913,1.178,1.381,4.785,3.33333,0.598712,1.61009,2.31011
5.785,1.178,1.327,1.648,3.33333,0.320212,25.7459,5.94383
12.117,1.582,1.32,7.56,3.33333,0,0.683734,10.4178
5.82,1.198,1.333,1.637,3.33333,0.369258,10.5774,1.8851
7.607,1.112,1.336,3.415,3.33333,0.00688409,1.79435,2.24907
5.795,1.099,1.358,1.601,3.33333,0.310431,3.52595,2.33272
11.835,1.214,1.39,7.7,3.33333,0,0.0876018,1.89732
11.603,1.099,1.369,7.524,3.33333,0,0.474707,4.21394
10.01,0.891,1.433,6.075,3.33333,1.53404,2.01454,1.98156
5.675,1.066,1.358,1.581,3.33333,0.407998,70.9948,4.07912
8.974,1.27,1.413,4.685,3.33333,0.463079,3.11191,5.26842
5.607,1.08,1.36,1.543,3.33333,0.108728,2.44258,4.33229
8.81,1.271,1.326,4.588,3.33333,1.48069,10.2286,13.0387
5.287,0.896,1.353,1.518,3.33333,0.728649,22.2876,11.0221
6.898,1.13,1.363,2.863,3.33333,0.185821,15.4955,14.0456
5.613,1.077,1.39,1.472,3.33333,0.88708,20.5247,1.99417
