Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.642,1.215,1.299,1.51,3.33333,1.6269,35.7493,1.79835
5.456,1.049,1.343,1.577,3.33333,1.3268,2.94514,3.70874
5.696,1.274,1.293,1.54,3.33333,0.635714,3.74006,2.62944
5.492,1.068,1.411,1.455,3.33333,0.739811,2.77458,2.56498
6.591,0.871,1.354,2.907,3.33333,0.844278,1.09335,1.58847
11.085,0.991,1.33,7.339,3.33333,0,0.178847,4.78138
8.246,0.957,1.333,4.446,3.33333,0.187952,9.53122,12.1994
5.434,1.051,1.329,1.556,3.33333,0.380439,29.7894,4.47065
11.425,0.998,1.381,7.538,3.33333,0,0.251009,6.61172
5.571,1.083,1.388,1.518,3.33333,0.609277,9.84958,2.36824
7.118,1.451,1.301,1.549,3.33333,0.027082,7.76447,6.99137
5.309,1.027,1.359,1.405,3.33333,0.253022,3.3177,5.05087
10.926,0.9,1.332,7.252,3.33333,3.45273,0.21007,4.59533
11.313,1.178,1.32,7.374,3.33333,0,0.403644,7.45068
8.09,0.823,1.413,4.358,3.33333,0.470531,2.67643,4.11267
9.849,0.941,1.364,6.029,3.33333,0.732199,0.965429,3.66502
11.381,1.061,1.317,7.513,3.33333,0,0.129487,3.60773
11.605,1.19,1.305,7.632,3.33333,0,0.176359,3.73906
8.481,1.123,1.325,4.464,3.33333,0.300428,0.63844,3.55321
8.742,1.272,1.312,4.665,3.33333,0.380902,2.47173,4.40439
12.309,1.631,1.301,7.766,3.33333,1.12231,0.243948,4.01279
12.328,1.631,1.549,7.471,3.33333,0,0.325858,7.55496
7.671,1.362,1.521,3.074,3.33333,0.18577,7.40231,6.59891
12.401,1.32,1.317,8.113,3.33333,0,0.639227,7.25676
6.254,1.377,1.531,1.61,3.33333,0.292949,13.5902,4.49497
11.616,1.341,1.329,7.355,3.33333,0.448145,0.283831,3.78524
11.262,0.945,1.327,7.515,3.33333,0,0.149702,3.72399
11.849,1.24,1.381,7.658,3.33333,2.35787,0.240328,3.24297
11.712,1.255,1.391,7.577,3.33333,0,0.482626,6.17395
5.697,1.308,1.365,1.498,3.33333,0.382494,6.89419,3.19629
11.503,1.19,1.327,7.541,3.33333,0,0.22949,3.63204
11.585,1.025,1.319,7.766,3.33333,0,0.224932,3.53969
5.539,1.175,1.321,1.502,3.33333,0.0267726,4.68529,4.33111
5.666,1.228,1.319,1.532,3.33333,0.148816,6.95585,4.56962
5.602,1.144,1.365,1.507,3.33333,0.00832058,5.06845,4.24261
11.359,1.142,1.333,7.403,3.33333,0,0.152969,3.69722
5.78,1.335,1.303,1.575,3.33333,0.0406705,3.76626,3.33787
11.612,1.273,1.31,7.443,3.33333,0,0.22505,3.26909
10.226,1.091,1.318,6.206,3.33333,0.692353,1.39699,4.51181
8.165,0.901,1.359,4.339,3.33333,0.636561,1.74008,2.73547
11.276,1.185,1.325,7.349,3.33333,0,0.0884817,2.60747
5.606,1.21,1.391,1.485,3.33333,0.38923,2.65445,1.89166
11.515,1.077,1.314,7.605,3.33333,0.389213,0.115603,2.0024
11.587,1.084,1.32,7.661,3.33333,0,0.0906638,2.75381
11.558,0.979,1.344,7.735,3.33333,0,0.218611,2.74676
11.497,1.017,1.385,7.588,3.33333,0,0.138332,2.11615
6.892,0.928,1.368,3.032,3.33333,0.171246,3.97387,4.60394
5.529,1.109,1.332,1.519,3.33333,0.390441,6.06653,1.89965
11.381,1.187,1.361,7.303,3.33333,0,0.472879,5.45221
8.959,1.462,1.392,4.532,3.33333,1.33412,3.22507,2.19187
8.649,1.106,1.316,4.654,3.33333,0.628981,0.780228,1.37225
5.618,1.137,1.343,1.587,3.33333,0.683994,3.60392,0.930009
9.058,1.438,1.338,4.645,3.33333,0.997832,0.297305,1.37299
7.657,1.452,1.36,3.25,3.33333,1.19744,2.91571,3.19886
5.787,1.054,1.415,1.607,3.33333,0.172646,1.53321,2.91798
12.023,1.117,1.339,7.955,3.33333,0,0.130497,2.87446
12.43,0.989,1.318,8.449,3.33333,0.248469,0.184486,2.53588
5.718,0.96,1.326,1.754,3.33333,0.212108,2.11627,1.44559
10.466,1.203,1.372,6.144,3.33333,0.285576,0.189748,1.39429
7.661,1.55,1.326,3.07,3.33333,0.52307,2.49033,3.48693
8.435,0.923,1.328,4.625,3.33333,0.39662,4.41211,12.5796
6.991,1.023,1.332,3.036,3.33333,1.1756,5.97457,3.96225
11.665,1.07,1.313,7.718,3.33333,0.253553,1.63617,19.0585
5.394,0.891,1.329,1.634,3.33333,0.15137,22.6372,19.7349
5.94,1.271,1.336,1.641,3.33333,0.643319,14.5534,11.2184
11.521,1.124,1.344,7.471,3.33333,0,1.02933,11.1982
5.86,1.186,1.398,1.632,3.33333,0.421947,39.0836,1.06368
11.918,0.979,1.327,8.014,3.33333,0,0.0811229,1.41478
9.065,1.443,1.314,4.666,3.33333,0.0802657,0.329776,0.998358
7.416,1.322,1.34,3.115,3.33333,0.185308,0.856049,1.14775
5.508,1.021,1.325,1.553,3.33333,0.283376,0.535154,0.897983
5.59,1.174,1.384,1.476,3.33333,0.92963,1.023,0.925294
6.103,1.416,1.319,1.785,3.33333,0.121271,4.71966,3.5003
6.018,1.228,1.374,1.624,3.33333,1.23555,2.43976,1.2138
5.87,1.062,1.334,1.817,3.33333,1.10934,12.7721,2.46529
5.988,1.098,1.423,1.646,3.33333,0.320772,1.87378,1.81229
10.673,1.159,1.331,6.505,3.33333,0.716535,0.369039,2.7245
12.376,1.38,1.328,7.981,3.33333,0,0.15326,4.14258
10.316,0.943,1.346,6.302,3.33333,1.3035,1.00319,2.14079
9.448,1.413,1.314,4.988,3.33333,0.490034,0.852273,1.46729
12.356,1.092,1.33,8.199,3.33333,0.916219,0.0590385,1.54646
12.014,1.255,1.332,7.759,3.33333,0,0.0987089,2.21814
10.843,1.039,1.309,6.76,3.33333,0.614888,0.620367,2.2983
6.115,1.375,1.395,1.645,3.33333,0.319771,3.58396,2.21367
5.721,1.059,1.315,1.669,3.33333,0.817215,6.34627,2.22598
11.921,1.032,1.394,7.904,3.33333,0,0.0684705,2.10566
9.118,1.287,1.38,4.8,3.33333,0.137639,0.853028,1.83427
7.188,1.009,1.36,3.163,3.33333,0.688408,1.54625,1.06869
7.495,1.422,1.386,3.073,3.33333,0.186728,0.415132,1.05883
12.166,1.008,1.329,8.32,3.33333,0,0.0697062,1.7828
10.212,1.092,1.384,6.17,3.33333,1.31982,0.390874,1.34021
8.618,1.169,1.329,4.601,3.33333,0.126352,0.808684,1.7417
7.467,1.37,1.325,3.191,3.33333,0.113445,0.888976,1.97895
6.072,1.407,1.326,1.672,3.33333,1.67186,2.81311,0.944862
5.591,0.99,1.35,1.557,3.33333,0.650588,4.77399,1.40313
11.863,1.119,1.331,7.88,3.33333,0,0.0606092,1.53223
10.778,1.375,1.343,6.45,3.33333,0.317979,0.518378,1.58536
12.009,1.394,1.347,7.703,3.33333,0,0.0987946,1.4872
7.214,1.025,1.392,3.158,3.33333,0.110508,1.46082,1.57545
11.965,1.35,1.397,7.61,3.33333,0.719331,0.0883849,1.19296
8.808,1.268,1.367,4.607,3.33333,0.835336,0.286396,0.963416
5.6,1.06,1.393,1.582,3.33333,1.38656,0.757619,0.794889
5.435,0.984,1.311,1.536,3.33333,0.900707,0.408259,0.400831
11.9,1.185,1.401,7.762,3.33333,0,0.0283374,0.775014
8.814,1.268,1.334,4.631,3.33333,0.387562,0.327122,0.674115
5.57,1.14,1.394,1.496,3.33333,0.333732,0.684755,0.46592
11.218,1,1.312,7.418,3.33333,0,0.0998976,2.26664
5.557,1.153,1.333,1.52,3.33333,0.260515,1.83963,1.29343
10.214,1.319,1.317,5.999,3.33333,0.909664,0.26554,0.913128
10.399,1.068,1.362,6.402,3.33333,0.966764,0.651978,2.68286
5.697,1.157,1.327,1.682,3.33333,0.673819,17.7597,2.92105
5.797,1.196,1.31,1.627,3.33333,0.274109,7.34978,4.93812
11.94,1.263,1.326,7.689,3.33333,3.03622,0.594959,7.81358
8.728,1.066,1.339,4.668,3.33333,0.96402,3.99432,8.82636
11.738,1.174,1.347,7.674,3.33333,0,0.397829,7.11542
11.895,1.15,1.323,7.88,3.33333,0,1.21859,8.56456
5.519,0.997,1.335,1.586,3.33333,0.16067,8.30326,3.62887
5.692,1.168,1.354,1.595,3.33333,0.428903,7.68988,1.13485
11.839,1.039,1.33,7.91,3.33333,0,0.819692,6.36514
5.943,1.361,1.33,1.605,3.33333,0.397788,15.688,1.71646
5.756,1.088,1.394,1.637,3.33333,0.0733525,24.7692,12.9204
5.466,0.924,1.312,1.544,3.33333,1.02239,5.82957,7.75498
11.621,1.042,1.458,7.573,3.33333,0,0.256019,5.32082
13.087,1.264,1.353,7.659,3.33333,0,0.740574,6.53125
5.748,1.226,1.368,1.552,3.33333,0.279089,18.3936,5.58078
5.399,0.957,1.32,1.525,3.33333,0.0927265,23.3146,10.2418
5.53,1.069,1.33,1.555,3.33333,0.45755,43.4715,2.4841
9.033,1.481,1.314,4.623,3.33333,2.59048,2.42368,3.49458
6.178,1.635,1.312,1.613,3.33333,0.683275,3.41187,1.85851
5.684,1.192,1.371,1.529,3.33333,0.945203,23.0322,1.19882
8.555,0.927,1.316,4.733,3.33333,0.994745,0.390514,0.98492
11.565,0.971,1.339,7.685,3.33333,0,0.0350732,0.841467
5.744,1.144,1.333,1.602,3.33333,0.278389,0.967368,0.657656
10.459,1.267,1.406,6.155,3.33333,0.893657,0.122608,0.450868
7.249,1.281,1.298,3.069,3.33333,0.513417,7.66378,5.99551
7.213,1.226,1.333,3.055,3.33333,0.553624,7.10602,5.36061
10.449,1.426,1.317,6.18,3.33333,1.198,4.31323,8.77707
11.848,1.413,1.332,7.583,3.33333,0,0.210822,5.61091
10.161,1.127,1.315,6.194,3.33333,0.108626,2.37321,5.31539
6.94,1.029,1.312,3.044,3.33333,0.120458,16.1702,12.1667
5.729,1.179,1.39,1.57,3.33333,0.473504,13.3277,8.44202
6.804,0.928,1.336,2.936,3.33333,0.416253,4.37099,7.35001
11.366,1.037,1.345,7.499,3.33333,0,0.559096,7.87003
5.814,1.33,1.391,1.529,3.33333,0.275261,57.6043,8.33273
7.138,1.158,1.32,3.13,3.33333,0.145112,0.824805,0.912389
8.889,1.225,1.302,4.727,3.33333,0.969601,1.64869,2.62576
5.564,1.149,1.311,1.449,3.33333,0.575072,83.1115,16.1855
5.589,1.156,1.444,1.517,3.33333,1.11791,20.0368,5.62624
9.91,1.206,1.313,5.835,3.33333,2.37149,0.2196,0.957342
11.393,1.027,1.324,7.516,3.33333,0,0.0180606,0.502271
11.55,1.11,1.33,7.515,3.33333,0.855962,2.36193,13.9973
5.505,1.031,1.329,1.574,3.33333,0.0457886,23.6859,10.5356
11.571,1.071,1.452,7.554,3.33333,0,0.658626,8.51611
5.751,1.285,1.322,1.564,3.33333,0.385134,68.4613,13.9659
5.799,1.258,1.311,1.625,3.33333,0.446153,24.9984,1.08958
12.04,1.114,1.321,7.961,3.33333,0,0.100032,1.43393
12.325,1.058,1.322,8.299,3.33333,0,0.11755,1.28995
6.276,1.558,1.396,1.628,3.33333,0.179338,2.1573,1.32389
5.752,1.142,1.319,1.634,3.33333,0.125192,1.89176,1.03672
9.278,1.525,1.354,4.71,3.33333,0.0480886,0.511876,1.11903
10.498,1.005,1.357,6.524,3.33333,0.737812,0.289486,1.72411
5.833,1.178,1.324,1.634,3.33333,0.328189,2.28431,1.63637
11.886,1.093,1.329,7.898,3.33333,0,0.262098,4.4266
6.013,1.443,1.308,1.606,3.33333,0.278848,21.6972,4.23786
7.548,1.365,1.313,3.212,3.33333,0.171503,3.57131,3.75111
11.875,1.028,1.331,7.842,3.33333,2.25429,0.139707,2.40008
12.363,1.499,1.32,7.854,3.33333,3.45885,0.116423,2.27954
12.373,1.243,1.324,8.092,3.33333,4.29746,0.329363,3.57366
11.966,0.938,1.333,8.032,3.33333,1.13073,0.343019,4.92725
5.731,1.027,1.332,1.695,3.33333,0.617219,31.1397,3.2126
11.919,0.9,1.331,8.021,3.33333,0,0.139395,2.87994
11.174,1.564,1.344,6.535,3.33333,0.291302,0.727971,2.18352
7.589,1.132,1.343,3.411,3.33333,0.0787154,20.2978,11.5014
9.573,1.762,1.353,4.643,3.33333,1.85422,3.76176,2.57379
12.228,1.15,1.33,8.113,3.33333,0,0.217305,4.63641
12.056,1.016,1.326,8.051,3.33333,0.0291239,0.434272,3.73365
6.022,1.36,1.314,1.681,3.33333,0.251312,9.37543,4.12975
6.062,1.344,1.412,1.59,3.33333,1.06195,1.95288,0.564513
11.799,1.159,1.301,7.682,3.33333,7.51274,0.0314067,0.756006
7.331,1.307,1.302,3.157,3.33333,0.00379595,1.76647,3.63436
11.729,1.412,1.334,7.401,3.33333,0,0.0993847,2.40875
9.025,1.278,1.336,4.758,3.33333,0.229811,4.97827,5.46507
5.602,0.983,1.327,1.659,3.33333,0.566814,18.2617,2.72297
11.686,1.123,1.325,7.547,3.33333,6.09507,0.177003,1.99624
11.8,1.093,1.356,7.772,3.33333,0,0.138744,2.47122
5.715,1.133,1.323,1.621,3.33333,0.147962,3.49954,1.77041
5.801,1.178,1.349,1.65,3.33333,0.458157,20.6497,2.14248
11.914,1.154,1.315,7.745,3.33333,2.08498,0.144414,2.29235
12.132,1.247,1.324,7.94,3.33333,0,0.168816,2.95749
5.967,1.314,1.319,1.664,3.33333,0.336226,12.6811,2.79199
5.834,1.253,1.352,1.552,3.33333,0.0744979,4.31959,3.39123
5.598,1.21,1.301,1.506,3.33333,0.618032,9.64369,2.66387
11.64,1.31,1.376,7.475,3.33333,0,0.0467106,2.41473
7.338,1.28,1.334,3.098,3.33333,0.17382,2.30928,2.13317
11.431,0.896,1.327,7.689,3.33333,0,0.567778,4.39381
6.006,1.568,1.308,1.491,3.33333,0.120264,2.77937,1.95875
8.403,1.078,1.393,4.398,3.33333,0.578293,1.06242,1.39272
5.384,0.946,1.36,1.512,3.33333,1.76897,2.31325,1.87461
11.756,1.018,1.315,7.873,3.33333,0,0.060851,1.26876
11.443,1.025,1.323,7.608,3.33333,0,0.114718,1.42589
10.025,1.086,1.312,6.082,3.33333,0.19112,0.326652,1.52488
11.479,1.08,1.323,7.564,3.33333,0,0.15557,1.60397
11.648,1.009,1.323,7.781,3.33333,0,0.141148,2.10707
8.741,1.286,1.31,4.519,3.33333,0.982382,1.90949,2.2689
5.575,1.25,1.324,1.474,3.33333,0.274301,62.8691,15.7825
9.643,0.918,1.364,5.886,3.33333,0.930028,1.89593,2.5361
11.43,1.169,1.332,7.369,3.33333,1.93175,0.952562,6.03658
5.737,1.287,1.314,1.578,3.33333,0.124933,15.3952,11.7387
5.931,1.467,1.363,1.483,3.33333,0.454725,11.2375,4.27265
11.346,1.046,1.321,7.531,3.33333,0,0.146941,3.75888
9.762,0.94,1.348,5.933,3.33333,0.396508,2.10972,4.48122
5.506,1.008,1.353,1.59,3.33333,0.177048,5.80553,3.03209
11.955,1.369,1.351,7.603,3.33333,2.22217,0.180328,2.49751
10.58,1.506,1.347,6.099,3.33333,2.62259,0.295334,1.11933
12.194,1.465,1.309,7.837,3.33333,0,0.108686,1.84275
5.897,1.241,1.331,1.646,3.33333,0.360957,7.70724,3.34222
7.1,0.935,1.341,3.209,3.33333,0.190497,4.07576,2.84635
5.883,1.381,1.352,1.491,3.33333,0.210057,1.25717,2.09099
5.658,1.27,1.307,1.547,3.33333,1.18253,2.159,0.693606
11.897,1.35,1.416,7.541,3.33333,6.07607,0.0297732,0.527265
5.507,1.091,1.368,1.506,3.33333,0.0759648,1.58405,2.28327
8.594,1.308,1.301,4.423,3.33333,1.21975,2.30879,7.01542
5.621,1.299,1.316,1.474,3.33333,0.0236611,10.607,15.1314
11.321,1.053,1.315,7.441,3.33333,3.28537,0.412314,7.07172
9.64,0.881,1.32,5.929,3.33333,2.46008,1.06133,3.73454
5.23,0.833,1.412,1.471,3.33333,0.766372,10.5832,1.13957
5.759,1.445,1.33,1.456,3.33333,0.718203,0.709854,0.634803
11.528,1.318,1.325,7.462,3.33333,0,0.0489792,0.949845
5.543,1.215,1.325,1.482,3.33333,0.191689,2.34596,1.42719
10.761,0.897,1.395,7.045,3.33333,0,2.15943,15.9149
8.085,0.89,1.323,4.361,3.33333,0.035333,11.0662,12.1979
5.914,1.589,1.369,1.426,3.33333,0.0752691,57.9816,36.2529
5.211,0.887,1.309,1.525,3.33333,0.0966136,41.8951,31.1
8.495,1.104,1.314,4.488,3.33333,2.29172,12.7933,7.84688
5.536,1.043,1.324,1.584,3.33333,1.06632,4.84395,2.31278
7.135,1.222,1.35,2.986,3.33333,0.11539,1.44208,3.2456
11.057,0.948,1.363,7.297,3.33333,0,1.19867,13.1725
5.383,1.027,1.332,1.483,3.33333,0.108065,76.7724,26.0873
5.395,1.123,1.37,1.443,3.33333,0.903252,54.0094,7.05139
10.112,1.268,1.299,6.066,3.33333,1.16971,1.68661,5.30211
14.739,1.172,2.462,8.664,3.33333,0,0.0777711,2.02269
9.5,0.994,1.308,5.72,3.33333,0.424523,0.494857,1.85338
11.179,1.179,1.404,7.191,3.33333,0,0.193499,2.82712
11.022,1.066,1.328,7.192,3.33333,0,0.187241,2.41068
9.468,0.912,1.326,5.751,3.33333,0.165343,0.35576,2.23593
11.221,1.009,1.356,7.442,3.33333,0,0.104337,1.5715
5.233,0.939,1.327,1.472,3.33333,0.283258,26.93,5.55062
5.322,0.935,1.416,1.483,3.33333,0.366916,36.1302,2.66473
8.538,1.345,1.316,4.383,3.33333,0.350754,3.42181,3.82476
11.199,1.08,1.329,7.312,3.33333,0,0.189569,3.96511
8.627,1.286,1.326,4.471,3.33333,0.193785,9.17102,10.2081
7.241,1.257,1.324,3.12,3.33333,0.536824,32.3552,8.88419
11.948,1.457,1.31,7.574,3.33333,2.7017,0.631213,7.63504
11.378,0.973,1.314,7.525,3.33333,0,0.402397,6.63586
5.525,0.952,1.374,1.576,3.33333,0.203923,48.6054,12.6867
5.519,0.934,1.319,1.656,3.33333,0.0390775,38.2024,17.724
11.608,1.263,1.415,7.338,3.33333,0,1.75311,18.6868
5.593,1.004,1.325,1.57,3.33333,0.362587,48.7068,3.24975
5.454,0.994,1.342,1.509,3.33333,0.470887,2.7886,1.63683
11.58,1.223,1.315,7.544,3.33333,0,0.073786,1.80417
8.76,1.472,1.323,4.444,3.33333,0.685244,1.83039,2.12727
11.34,1.032,1.311,7.52,3.33333,0,0.175279,3.42528
5.343,0.998,1.322,1.466,3.33333,0.0307301,9.79829,5.96002
11.574,1.13,1.318,7.648,3.33333,0,0.921664,7.5904
5.521,1.098,1.322,1.561,3.33333,0.392866,21.1661,3.40836
5.576,1.117,1.351,1.541,3.33333,0.437756,4.75971,2.35149
11.488,1.018,1.322,7.568,3.33333,3.28001,1.26024,17.5491
5.668,1.251,1.318,1.545,3.33333,0.590338,22.2972,9.07775
11.377,0.995,1.503,7.343,3.33333,0,0.417136,8.93274
11.374,1.001,1.323,7.481,3.33333,0.859774,1.67777,11.0301
11.225,1.001,1.314,7.399,3.33333,0,1.70822,14.2221
11.539,1.374,1.329,7.359,3.33333,0,1.96842,14.6184
11.462,1.064,1.341,7.579,3.33333,0,1.97037,15.475
11.404,1.112,1.368,7.458,3.33333,0,2.64419,20.6608
5.547,1.148,1.398,1.469,3.33333,0.00281337,40.2259,23.3411
5.638,1.341,1.293,1.511,3.33333,0.0990053,41.6608,20.6227
11.723,1.532,1.321,7.352,3.33333,0,2.91617,26.6364
5.44,1.016,1.319,1.532,3.33333,0.337444,47.3354,15.5011
5.693,1.248,1.386,1.517,3.33333,0.307439,26.5929,11.891
11.336,1.07,1.317,7.449,3.33333,0,1.00866,11.9767
8.446,1.032,1.304,4.561,3.33333,0.392865,6.56898,10.1274
5.635,1.185,1.324,1.56,3.33333,0.572068,24.1176,2.05037
10.187,1.338,1.385,5.879,3.33333,1.32723,0.422151,1.33388
11.696,1.143,1.314,7.748,3.33333,0,0.109498,2.59375
11.43,1.19,1.312,7.381,3.33333,1.31303,0.17774,2.06592
11.536,1.06,1.351,7.652,3.33333,0,0.248286,2.96783
5.342,0.945,1.375,1.51,3.33333,0.122783,3.01285,2.16256
5.36,0.999,1.331,1.469,3.33333,0.568917,3.37741,1.14097
11.185,1.028,1.32,7.377,3.33333,0,0.0658528,1.45688
11.246,1.163,1.332,7.313,3.33333,0,0.257229,2.11378
5.573,1.341,1.296,1.447,3.33333,0.14616,2.39165,1.68904
8.546,1.239,1.304,4.5,3.33333,0.372613,0.894933,1.69952
8.664,1.482,1.349,4.328,3.33333,0.0829017,1.22917,2.16573
7.058,1.228,1.354,2.966,3.33333,0.934576,0.415339,1.49369
5.481,1.125,1.332,1.535,3.33333,1.10396,4.76983,0.601405
8.601,1.191,1.302,4.576,3.33333,0.501808,0.428665,1.36625
5.67,1.251,1.338,1.511,3.33333,1.19271,13.969,2.89234
8.71,1.356,1.292,4.531,3.33333,0.566757,0.515706,2.29688
11.72,1.08,1.413,7.744,3.33333,0,0.834431,18.426
7.072,1.22,1.366,2.968,3.33333,0.104273,4.53104,3.58147
11.568,1.261,1.317,7.52,3.33333,0,0.661073,7.07809
5.379,0.989,1.318,1.54,3.33333,0.366977,39.8179,4.67411
5.82,1.258,1.411,1.59,3.33333,0.741822,4.61927,1.14535
11.793,1.342,1.305,7.545,3.33333,3.67084,0.0906332,1.27085
11.545,1.151,1.315,7.47,3.33333,5.37487,0.080221,1.51429
5.322,0.922,1.334,1.537,3.33333,0.580552,14.5007,1.35666
11.359,0.957,1.309,7.567,3.33333,0,0.092574,1.52448
11.709,1.184,1.319,7.708,3.33333,0,0.0710649,1.0695
7.153,1.22,1.329,3.038,3.33333,0.294748,2.50736,1.66079
11.613,1.205,1.338,7.554,3.33333,1.09743,0.263856,2.3476
11.471,1.077,1.443,7.495,3.33333,0,0.231558,3.20151
5.733,1.317,1.422,1.436,3.33333,0.334804,24.4418,3.52034
5.577,1.17,1.306,1.569,3.33333,0.538208,17.9951,1.24782
5.69,1.363,1.3,1.472,3.33333,0.360483,9.41257,14.4644
