Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.71,1.417,1.306,1.432,3.33333,0.511015,159.539,3.59941
8.396,1.222,1.308,4.404,3.33333,2.11916,0.942883,2.58626
10.013,1.101,1.348,5.968,3.33333,1.05909,0.740728,2.24125
5.499,1.026,1.37,1.561,3.33333,0.102843,27.2808,16.3659
5.908,1.226,1.386,1.647,3.33333,0.643,22.9163,3.17053
11.896,1.315,1.339,7.65,3.33333,0,0.0714415,1.75294
5.604,1.009,1.351,1.576,3.33333,0.54818,2.41654,0.733577
11.574,1.03,1.353,7.63,3.33333,0,0.067974,0.956799
9.995,0.937,1.371,6.041,3.33333,0.167313,0.101064,0.704291
11.541,1.019,1.424,7.526,3.33333,1.35027,0.0384094,0.59415
10.062,1.034,1.391,6.03,3.33333,2.35387,0.0578917,0.510873
8.668,1.026,1.373,4.695,3.33333,0.375482,1.35972,4.88712
5.914,1.418,1.356,1.512,3.33333,0.351183,4.86261,3.25816
5.59,1.124,1.412,1.521,3.33333,0.431344,2.08074,2.54771
11.411,1.18,1.374,7.389,3.33333,0,0.0745193,1.96117
6.99,1.035,1.369,3.025,3.33333,0.303863,2.429,1.97226
6.96,0.996,1.412,3.029,3.33333,0.24652,29.1505,11.1842
10.186,1.006,1.365,6.246,3.33333,0.870887,10.0351,23.5698
5.388,0.904,1.379,1.503,3.33333,0.0685705,45.1934,46.2072
5.487,1.027,1.352,1.568,3.33333,0.393779,79.4594,19.5116
11.445,1.119,1.378,7.428,3.33333,0,1.25295,19.6547
8.778,1.058,1.453,4.64,3.33333,0.546652,14.1508,16.2146
8.782,1.076,1.39,4.706,3.33333,0.394845,26.2034,23.104
11.96,1.169,1.362,7.817,3.33333,0.560069,2.33102,43.3949
11.703,1.132,1.371,7.61,3.33333,7.09109,1.22025,13.6797
12.19,1.125,1.374,8.069,3.33333,1.11515,3.29981,33.4999
5.59,1.059,1.378,1.536,3.33333,0.329333,51.2954,37.8409
7.077,0.918,1.359,3.219,3.33333,0.805178,34.7868,16.0029
12.115,1.166,1.384,7.932,3.33333,0,0.659907,16.425
5.655,0.959,1.36,1.677,3.33333,0.333941,20.675,10.7464
8.715,0.991,1.437,4.57,3.33333,1.03014,5.17661,5.42969
11.887,1.243,1.388,7.609,3.33333,2.16951,1.02294,21.5374
5.611,1.083,1.395,1.53,3.33333,0.770517,32.1603,4.98245
11.538,0.914,1.359,7.742,3.33333,0,0.228321,4.80587
11.434,0.813,1.378,7.728,3.33333,0,0.338884,5.07311
7.03,1.037,1.36,3.073,3.33333,0.0676294,2.62963,4.80283
12.043,1.403,1.409,7.667,3.33333,0.553963,0.540346,6.0627
12.095,1.199,1.414,8,3.33333,0,0.599521,6.98598
11.978,0.99,1.437,8.068,3.33333,0,0.683966,7.45564
5.866,1.388,1.388,1.548,3.33333,0.164215,16.1569,8.17597
12.429,1.551,1.36,7.868,3.33333,0.392959,1.45867,11.2244
12.287,1.003,1.37,8.32,3.33333,0,2.00439,18.1015
12.566,1.191,1.367,8.343,3.33333,0.155545,2.89725,20.6404
10.606,1.356,1.406,6.157,3.33333,1.64759,5.92906,6.61726
11.429,1.084,1.36,7.497,3.33333,0,0.700218,12.1173
11.846,1.069,1.374,7.863,3.33333,0.265743,1.4595,11.493
7.473,1.295,1.404,3.165,3.33333,0.280907,29.6184,13.836
11.895,1.327,1.349,7.701,3.33333,0,0.818293,12.1319
5.971,1.516,1.357,1.482,3.33333,0.412649,21.0459,4.33507
11.757,1.311,1.37,7.555,3.33333,3.09567,0.540792,4.3789
11.669,1.01,1.39,7.765,3.33333,0,0.136906,2.95013
10.467,1.183,1.366,6.323,3.33333,0.790938,0.435827,2.19036
11.577,1.003,1.412,7.655,3.33333,0,0.758771,6.68922
11.953,1.154,1.404,7.803,3.33333,2.60622,0.219376,2.29178
12.314,1.453,1.386,7.95,3.33333,0,0.689762,6.83525
5.665,1.16,1.361,1.561,3.33333,0.435049,29.6822,2.05848
11.836,1.265,1.351,7.622,3.33333,0,0.191354,2.52347
7.297,1.002,1.358,3.259,3.33333,0.539404,1.65688,1.45757
12.271,1.38,1.36,7.862,3.33333,0.714694,0.0755582,1.40244
10.734,1.429,1.374,6.281,3.33333,2.1169,0.37868,2.33106
5.805,1.196,1.412,1.555,3.33333,0.007611,2.33875,3.84496
11.717,1.123,1.384,7.639,3.33333,0,0.0594651,2.03988
5.553,1.002,1.366,1.587,3.33333,0.405385,6.06796,0.82743
5.891,1.262,1.444,1.609,3.33333,0.356293,5.6413,2.5298
7.29,1.276,1.352,3.002,3.33333,1.3641,3.2116,0.634453
8.489,0.819,1.38,4.709,3.33333,1.37951,5.45157,4.84509
5.863,1.238,1.367,1.598,3.33333,0.0333565,2.51817,5.26257
10.185,1.038,1.344,6.149,3.33333,0.462755,1.57219,5.38671
11.755,1.172,1.348,7.737,3.33333,0,0.766476,9.4292
5.763,1.18,1.404,1.616,3.33333,0.392669,27.4166,1.36698
5.68,1.014,1.36,1.666,3.33333,0.318158,1.17736,0.818334
7.021,1.053,1.358,2.932,3.33333,0.14103,0.616858,1.068
11.068,1.102,1.386,7.123,3.33333,0,0.0365084,1.1298
5.752,1.305,1.357,1.536,3.33333,0.255947,0.514183,1.08208
7.232,1.274,1.358,3.058,3.33333,0.101991,1.58323,1.94516
11.421,1.393,1.412,7.167,3.33333,0,0.102499,2.83525
5.755,1.329,1.373,1.533,3.33333,0.37419,2.99866,1.58449
10.247,1.471,1.343,5.855,3.33333,1.0437,2.48466,5.69665
10.044,1.2,1.36,5.923,3.33333,0.130766,0.232738,1.63567
11.725,1.343,1.368,7.536,3.33333,0,0.0536015,1.2953
8.698,1.417,1.376,4.4,3.33333,0.593609,2.57329,2.30856
11.574,1.156,1.364,7.633,3.33333,0,0.846327,7.30222
6.661,0.832,1.35,2.997,3.33333,0.133838,13.3375,7.10519
8.448,0.92,1.432,4.58,3.33333,0.329641,5.90704,8.11295
5.66,1.233,1.355,1.478,3.33333,0.238717,52.1509,43.4889
11.83,1.449,1.347,7.555,3.33333,0,3.12879,49.2567
11.542,1.033,1.366,7.687,3.33333,0,6.31138,49.6497
11.296,1.091,1.373,7.387,3.33333,0,5.3708,47.308
8.227,0.954,1.372,4.423,3.33333,0.463485,22.3958,36.5685
5.613,1.208,1.358,1.543,3.33333,0.0317728,68.9187,39.7131
11.359,1.009,1.355,7.511,3.33333,0,6.79575,53.9095
11.699,1.169,1.353,7.631,3.33333,0,4.25024,38.8392
11.618,1.128,1.363,7.585,3.33333,0,3.86778,41.3062
5.508,0.977,1.375,1.59,3.33333,0.142303,41.4944,38.3243
11.704,1.087,1.36,7.722,3.33333,0,2.09113,38.0312
11.522,0.925,1.391,7.6,3.33333,0.570257,3.64593,39.4021
5.766,1.231,1.349,1.596,3.33333,0.0522242,51.0483,46.4784
10.393,1.313,1.404,6.081,3.33333,0.550727,10.0794,37.8295
11.666,1.151,1.356,7.66,3.33333,0,6.29628,51.7439
5.472,0.975,1.357,1.557,3.33333,0.152213,51.9778,38.5279
10.46,1.255,1.417,6.226,3.33333,0.421786,13.3836,36.1595
5.697,1.072,1.364,1.659,3.33333,0.335516,66.7329,25.7237
12.324,1.197,1.398,8.09,3.33333,0,0.72106,23.4476
9.566,1.507,1.362,4.999,3.33333,0.120891,4.37705,20.7812
10.926,1.235,1.376,6.599,3.33333,0.364513,3.00536,20.2249
12.096,1.049,1.365,8.018,3.33333,0,1.17476,17.9562
6.241,1.462,1.363,1.695,3.33333,0.245327,43.6983,18.3615
5.783,1.032,1.371,1.636,3.33333,0.466419,22.5828,6.80861
12.056,1.005,1.348,8.158,3.33333,0,0.530421,7.88603
5.853,1.21,1.381,1.654,3.33333,0.0359209,10.8441,6.39059
6.025,1.44,1.364,1.537,3.33333,0.307546,9.82532,5.3027
11.723,1.241,1.343,7.595,3.33333,8.2796,2.21343,12.9417
11.446,1.028,1.379,7.545,3.33333,0,0.453249,9.48549
5.679,1.105,1.417,1.592,3.33333,0.270879,13.0847,6.17897
7.263,1.183,1.372,3.075,3.33333,0.0567962,8.34629,7.33953
5.608,1.116,1.36,1.57,3.33333,0.0291809,27.7668,31.782
5.769,1.261,1.37,1.522,3.33333,1.41452,19.4248,3.64186
5.454,0.967,1.4,1.556,3.33333,0.408084,3.85916,2.71321
11.757,1.101,1.342,7.78,3.33333,0,0.140405,2.7138
5.679,1.072,1.355,1.631,3.33333,0.317723,5.90539,2.39383
8.827,1.017,1.372,4.792,3.33333,0.143468,0.91702,2.08617
7.096,0.876,1.432,3.142,3.33333,1.3408,9.14619,3.71688
11.683,1.049,1.362,7.76,3.33333,0,0.520537,7.52004
6.003,1.455,1.418,1.528,3.33333,0.281478,14.6027,4.10085
8.89,1.517,1.338,4.478,3.33333,0.579897,67.9437,36.4949
6.957,0.938,1.36,3.125,3.33333,0.372339,39.3647,29.3963
6.012,1.49,1.336,1.581,3.33333,0.384647,47.8249,24.3113
