Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.309,1.626,1.296,1.654,3.33333,0.283959,84.2722,26.4184
5.986,1.468,1.303,1.532,3.33333,0.442606,280.703,13.2264
5.552,1.131,1.307,1.547,3.33333,0.432958,18.003,5.85921
11.618,1.109,1.382,7.582,3.33333,0.0485942,0.674449,5.96039
5.681,1.238,1.418,1.457,3.33333,1.20599,4.1827,1.89224
8.401,1.206,1.303,4.403,3.33333,0.522543,0.554082,3.09373
11.239,0.985,1.349,7.487,3.33333,0,0.0985406,3.15574
5.304,0.95,1.327,1.511,3.33333,0.522828,4.59229,1.87971
11.779,1.356,1.311,7.641,3.33333,0,0.150383,2.32718
9.944,1.132,1.315,5.955,3.33333,1.9182,2.99707,5.0335
9.838,1.005,1.422,5.934,3.33333,0.412455,1.85493,4.97075
5.35,0.978,1.327,1.509,3.33333,0.190205,7.81088,6.23184
5.356,1.081,1.319,1.412,3.33333,0.348874,5.09446,5.67954
11.187,0.959,1.367,7.418,3.33333,2.59319,0.339694,5.34024
5.579,1.104,1.384,1.545,3.33333,0.738107,26.437,3.25087
11.45,1.002,1.345,7.614,3.33333,0,0.0638846,2.40883
6.945,1.131,1.307,2.955,3.33333,0.0931956,1.12757,2.42419
10.952,0.825,1.35,7.314,3.33333,0,0.163805,2.85807
11.463,1.264,1.336,7.388,3.33333,0,0.184404,3.12601
11.23,1.008,1.323,7.422,3.33333,0,0.0724604,2.16282
12.178,1.161,1.348,8.205,3.33333,0,0.171872,4.21344
5.513,1.065,1.309,1.495,3.33333,0.421395,2.48671,2.38796
9.673,1.024,1.352,5.776,3.33333,1.11975,0.432104,2.61183
5.295,1.033,1.317,1.453,3.33333,0.448708,3.92409,1.68769
8.59,1.173,1.348,4.527,3.33333,0.145976,2.97925,4.27081
5.632,1.14,1.359,1.546,3.33333,0.376139,22.7828,7.63392
11.242,0.96,1.37,7.386,3.33333,0,0.399091,9.18654
7.207,1.249,1.41,2.963,3.33333,0.684598,6.96675,3.67337
11.635,0.982,1.308,7.761,3.33333,1.7758,0.26341,2.55852
5.333,0.905,1.326,1.529,3.33333,0.813827,9.38506,3.89738
11.384,1.014,1.41,7.486,3.33333,0,0.170355,5.95881
5.371,1.015,1.329,1.494,3.33333,0.191689,6.5793,4.41128
8.163,0.863,1.36,4.435,3.33333,0.763905,1.73241,3.02256
11.391,1.229,1.326,7.347,3.33333,0,0.132138,3.74552
8.441,1.201,1.343,4.32,3.33333,0.780907,2.85345,3.88402
5.277,0.979,1.34,1.409,3.33333,0.339246,3.55402,2.41577
8.134,1.12,1.321,4.252,3.33333,1.85337,1.31098,2.25346
10.635,0.991,1.312,6.942,3.33333,0,0.800816,14.4637
9.66,1.126,1.326,5.698,3.33333,0.413919,6.02295,10.322
5.722,1.322,1.337,1.508,3.33333,0.416667,14.9099,3.48697
10.834,0.776,1.374,7.198,3.33333,0,0.128763,3.11006
7.085,1.189,1.362,2.953,3.33333,0.30119,1.82627,2.41642
11.291,1.129,1.334,7.341,3.33333,0,0.171999,3.04629
11.593,1.138,1.338,7.544,3.33333,1.32001,0.19719,2.78841
11.511,1.2,1.321,7.491,3.33333,0,0.326366,4.77052
5.317,0.902,1.358,1.498,3.33333,0.259172,4.25071,3.24556
8.124,0.862,1.303,4.413,3.33333,0.332274,1.50911,3.10445
11.353,1.204,1.324,7.351,3.33333,0,0.0886278,2.98197
11.403,1.126,1.305,7.453,3.33333,0.0295373,0.178297,3.08041
9.598,0.888,1.347,5.841,3.33333,1.33749,0.723692,2.2861
7.054,1.292,1.345,2.901,3.33333,1.60033,1.12964,1.10047
9.969,1.292,1.307,5.856,3.33333,2.49604,0.194706,0.888174
5.729,1.33,1.431,1.472,3.33333,0.963895,0.390519,0.502048
10.022,1.163,1.303,6.043,3.33333,0.723539,0.21073,1.42631
6.832,1.014,1.327,3.054,3.33333,0.587244,5.35649,6.21255
11.671,1.399,1.305,7.473,3.33333,0,0.137185,3.05717
11.438,1.259,1.319,7.409,3.33333,0,0.57662,6.1861
5.54,1.071,1.336,1.509,3.33333,0.882853,5.89479,4.40894
5.712,1.152,1.33,1.643,3.33333,0.34335,14.9588,4.22169
11.461,0.985,1.327,7.541,3.33333,0,0.391617,5.13554
7.34,1.34,1.34,3.024,3.33333,0.643847,6.55442,2.97647
11.636,1.117,1.352,7.691,3.33333,0,0.124374,1.60459
11.868,1.347,1.43,7.525,3.33333,1.57841,0.127784,1.51131
11.637,1.56,1.401,7.181,3.33333,0,0.102924,1.38064
6.942,1.014,1.327,3.029,3.33333,0.602614,0.975248,0.70492
5.366,0.992,1.324,1.504,3.33333,0.487255,1.89102,0.815326
5.337,1.036,1.31,1.476,3.33333,0.496397,0.863274,1.10858
8.259,1.139,1.355,4.252,3.33333,0.659205,0.235752,0.966048
5.379,1.075,1.358,1.431,3.33333,0.097049,1.03961,1.09226
8.093,1.094,1.327,4.202,3.33333,1.81931,0.548778,1.14926
10.968,1.02,1.35,7.207,3.33333,0,2.07807,26.5082
5.273,1.085,1.318,1.407,3.33333,0.379186,68.5553,6.80852
10.941,1.298,1.314,6.931,3.33333,0,3.12706,21.4849
11,1.262,1.328,6.955,3.33333,1.72851,3.83622,16.6548
5.528,1.322,1.34,1.408,3.33333,0.422682,39.3261,3.7969
9.105,0.762,1.327,5.585,3.33333,1.80882,0.854794,2.29822
11.034,0.977,1.329,7.283,3.33333,1.12922,0.0623906,2.28328
11.402,1.369,1.345,7.218,3.33333,0,0.137308,3.43732
5.572,1.315,1.315,1.459,3.33333,0.379176,23.9932,2.57408
9.656,1.024,1.336,5.787,3.33333,1.13226,1.11489,2.94817
9.945,1.143,1.324,5.994,3.33333,1.7615,0.947627,2.87001
11.42,1.092,1.327,7.586,3.33333,0,0.384062,4.65424
5.51,1.181,1.337,1.505,3.33333,0.231034,12.6706,4.07054
11.636,1.015,1.439,7.749,3.33333,0,0.239412,2.49808
5.599,1.325,1.394,1.37,3.33333,0.0428398,4.13589,2.59369
9.319,0.874,1.333,5.726,3.33333,0.00741507,0.695399,2.82617
5.74,1.4,1.325,1.509,3.33333,0.452542,14.0052,6.52371
11.034,0.964,1.399,7.235,3.33333,0,0.163519,4.70745
11.119,1.097,1.337,7.229,3.33333,0,0.518307,5.67168
5.246,0.923,1.333,1.474,3.33333,0.385246,9.88447,2.58731
11.057,0.945,1.34,7.359,3.33333,0,0.271023,3.09149
11.497,1.248,1.335,7.382,3.33333,0.584671,0.17033,2.71073
6.829,0.997,1.315,3.016,3.33333,0.420077,2.158,1.7011
11.152,1.083,1.333,7.258,3.33333,0,0.126401,1.70558
9.79,0.985,1.408,5.856,3.33333,0.873451,0.663209,2.0315
5.374,0.977,1.345,1.531,3.33333,0.313543,7.34835,3.42039
11.725,1.036,1.465,7.713,3.33333,0,0.160358,3.69315
11.441,1.02,1.33,7.594,3.33333,0,0.337626,3.82219
5.415,0.904,1.338,1.545,3.33333,0.399775,10.3685,2.89944
10.394,1.272,1.373,6.132,3.33333,0.67563,4.08419,6.93884
9.088,1.493,1.322,4.618,3.33333,1.09569,12.4454,5.63707
11.887,1.222,1.442,7.74,3.33333,0,0.252722,3.97316
6.972,0.934,1.329,3.117,3.33333,0.409014,2.27315,1.66535
11.784,1.168,1.35,7.64,3.33333,2.16726,0.239618,2.42073
5.518,1.077,1.328,1.51,3.33333,0.732412,17.2325,9.13769
11.662,1.055,1.426,7.694,3.33333,0,1.69088,23.4275
8.481,1.126,1.347,4.49,3.33333,0.0352804,11.6568,11.8957
5.444,1.041,1.407,1.483,3.33333,0.470537,37.7995,1.79535
11.36,0.997,1.327,7.55,3.33333,0,0.0505053,1.22963
5.424,0.945,1.384,1.541,3.33333,0.239208,4.7445,1.61933
8.762,1.267,1.32,4.619,3.33333,0.711976,1.57831,0.948031
10.317,1.244,1.313,6.189,3.33333,1.15766,0.349727,1.8654
5.667,1.154,1.322,1.601,3.33333,0.499794,3.38236,2.96321
11.939,1.435,1.461,7.417,3.33333,2.82724,0.139743,2.3576
11.388,1.064,1.328,7.362,3.33333,4.6611,0.289779,3.12849
7.22,1.381,1.339,2.937,3.33333,1.16456,2.13433,1.29565
10.985,0.91,1.33,7.324,3.33333,0,0.0654606,1.52714
5.103,0.793,1.377,1.471,3.33333,0.164949,8.30024,5.18704
9.698,1.216,1.324,5.658,3.33333,1.04587,3.07912,4.62275
5.542,1.236,1.393,1.405,3.33333,1.06263,17.4913,4.86979
10.962,1.078,1.307,7.204,3.33333,0,2.98658,34.4036
9.901,1.278,1.367,5.778,3.33333,0.81404,12.0882,18.9937
5.296,0.942,1.328,1.55,3.33333,0.468258,119.785,4.96399
11.697,1.034,1.328,7.802,3.33333,13.5254,0.350906,3.44671
11.258,0.974,1.329,7.469,3.33333,0,0.316322,7.52113
11.368,0.998,1.332,7.495,3.33333,0.0088329,0.917857,9.30169
6.872,0.944,1.326,3.084,3.33333,0.305439,13.0586,9.27729
6.025,1.713,1.333,1.443,3.33333,0.601282,49.7585,16.3849
8.482,1.178,1.331,4.445,3.33333,0.732257,4.43396,11.4212
5.774,1.438,1.328,1.521,3.33333,0.766586,50.3229,5.68706
8.386,1.137,1.315,4.384,3.33333,1.34824,0.761524,3.49906
11.517,1.367,1.306,7.362,3.33333,0,0.0944236,2.70638
7.026,1.104,1.329,3.057,3.33333,0.318216,2.23039,1.81046
11.275,1.027,1.351,7.327,3.33333,2.10152,0.136012,1.46147
11.973,1.165,1.336,7.885,3.33333,6.97412,0.0641397,1.16403
11.182,1.127,1.318,7.011,3.33333,0,0.046535,1.57545
11.663,1.491,1.341,7.34,3.33333,0,0.0624837,0.845481
6.883,0.977,1.332,3.031,3.33333,0.134324,0.623348,0.947335
10.121,1.316,1.325,5.935,3.33333,0.172771,0.274782,1.11146
5.572,1.159,1.33,1.538,3.33333,0.0802897,3.35652,2.06902
9.831,1.03,1.358,5.897,3.33333,1.74943,0.766527,2.30872
11.557,1.286,1.307,7.42,3.33333,1.58686,1.15601,17.6268
11.621,1.118,1.314,7.634,3.33333,2.0451,0.683154,12.694
11.764,1.091,1.337,7.74,3.33333,4.28797,0.245668,5.26194
11.994,1.399,1.321,7.617,3.33333,0.0466067,0.960775,20.8323
8.799,1.108,1.329,4.72,3.33333,0.960331,8.07821,22.1673
5.278,0.883,1.334,1.428,3.33333,0.722656,92.816,8.88383
5.294,0.918,1.391,1.531,3.33333,0.405283,7.89945,5.83214
8.54,1.169,1.316,4.523,3.33333,2.17828,2.32709,2.82216
5.402,1.051,1.324,1.5,3.33333,0.755002,13.0917,1.45781
11.557,1.028,1.329,7.668,3.33333,9.79615,0.853891,5.39101
5.694,1.288,1.337,1.54,3.33333,0.954282,10.4172,1.17602
9.818,0.918,1.405,5.967,3.33333,0.380715,0.259263,1.3823
8.576,1.038,1.326,4.656,3.33333,1.28459,10.9252,15.4506
5.466,1.04,1.326,1.522,3.33333,0.724682,9.91281,2.19544
11.696,1.199,1.387,7.654,3.33333,0,0.302379,3.77584
11.624,1.217,1.434,7.491,3.33333,0,0.365929,3.81029
5.675,1.221,1.397,1.508,3.33333,0.523946,5.15885,2.32703
5.224,0.875,1.31,1.489,3.33333,0.419579,3.34821,1.43092
11.704,1.193,1.341,7.542,3.33333,2.26115,1.26626,7.80082
11.297,0.989,1.317,7.437,3.33333,4.66301,0.168982,3.80788
5.909,1.415,1.343,1.599,3.33333,0.261064,39.8768,26.3016
5.402,0.929,1.335,1.488,3.33333,0.383882,31.0461,19.5656
5.414,1.065,1.355,1.473,3.33333,0.353352,22.9262,15.2513
5.419,1.059,1.319,1.48,3.33333,0.960466,18.3501,2.17137
5.352,1.079,1.39,1.399,3.33333,1.28911,2.59049,1.48818
11.063,0.958,1.351,7.384,3.33333,0,0.065105,1.54567
5.591,1.367,1.393,1.394,3.33333,0.375039,14.0839,2.68969
5.531,1.384,1.307,1.413,3.33333,0.459497,91.5274,3.27871
6.83,1.054,1.302,2.976,3.33333,0.819254,1.41719,1.65854
5.393,1,1.342,1.521,3.33333,0.733137,4.71609,2.61047
7.118,1.165,1.406,3.018,3.33333,1.20559,1.14157,1.20979
5.379,0.985,1.328,1.545,3.33333,0.989403,1.99928,0.765728
8.586,1.164,1.4,4.463,3.33333,0.91337,0.507647,1.79063
5.385,0.999,1.367,1.49,3.33333,0.912395,1.8152,1.27403
10.958,0.92,1.317,7.203,3.33333,0,0.058278,1.8483
5.528,1.031,1.341,1.585,3.33333,0.200297,19.174,9.60588
5.577,1.011,1.329,1.589,3.33333,0.21297,14.9297,5.85284
5.524,1.012,1.379,1.545,3.33333,0.251462,5.55741,5.63578
5.36,0.968,1.327,1.534,3.33333,1.25343,4.6409,1.40024
11.389,1.018,1.329,7.487,3.33333,3.64167,0.05608,1.17956
7.158,1.004,1.33,3.262,3.33333,0.0533609,0.456234,1.36478
5.873,1.333,1.329,1.534,3.33333,0.837196,58.0672,1.60823
10.053,1.104,1.406,5.927,3.33333,2.37793,0.203049,0.979155
5.537,1.149,1.339,1.477,3.33333,0.155995,40.139,31.2399
5.312,0.935,1.319,1.543,3.33333,1.08926,54.3637,7.574
5.76,1.32,1.337,1.501,3.33333,0.695302,6.23908,5.73546
8.724,0.979,1.317,4.812,3.33333,0.165937,1.99081,3.82953
8.613,1.061,1.315,4.623,3.33333,0.535345,1.69278,3.71459
7.329,1.217,1.434,3.134,3.33333,0.988977,7.6041,3.93795
10.719,1.206,1.338,6.488,3.33333,0.47512,0.581953,3.23663
12.268,0.953,1.333,8.386,3.33333,0,0.191157,3.27175
12.242,0.975,1.332,8.223,3.33333,0.274003,1.19779,7.39423
5.691,1.051,1.33,1.654,3.33333,0.0945222,24.3637,9.8463
5.831,1.276,1.355,1.548,3.33333,1.05743,8.97177,1.24552
10.097,1.122,1.312,6.066,3.33333,1.32751,0.306623,1.91075
5.614,0.971,1.44,1.645,3.33333,0.352922,8.15422,7.47679
12.111,1.218,1.34,7.873,3.33333,2.62305,0.0944419,2.00645
12.489,1.448,1.324,8.13,3.33333,0,0.0559497,1.3906
10.727,1.171,1.326,6.546,3.33333,0.500396,0.574961,1.23765
12.212,1.248,1.335,8.025,3.33333,0,0.27125,2.18054
12.606,1.515,1.331,8.086,3.33333,0.104112,0.107266,1.16217
5.721,1.075,1.328,1.615,3.33333,0.520532,35.5136,0.580972
12.188,1.345,1.382,7.911,3.33333,0,0.0321449,1.05227
12.13,1.305,1.387,7.89,3.33333,0,0.31035,2.26021
10.58,1.142,1.43,6.362,3.33333,1.00245,1.19666,1.5534
10.812,1.293,1.348,6.516,3.33333,0.276834,3.06125,5.57399
5.767,1.161,1.338,1.655,3.33333,0.182713,25.2805,7.56473
8.882,1.292,1.341,4.517,3.33333,0.860578,6.08482,4.65131
5.504,0.952,1.418,1.545,3.33333,0.08215,17.4053,13.7098
11.647,1.139,1.312,7.635,3.33333,0,0.272494,5.89746
8.776,1.019,1.332,4.808,3.33333,0.960205,6.31832,1.32812
11.606,1.031,1.327,7.619,3.33333,4.27182,0.187942,1.50279
10.217,1.024,1.334,6.256,3.33333,1.38725,3.07839,6.50937
8.742,1.096,1.391,4.639,3.33333,0.822381,18.8044,16.5658
11.848,0.883,1.368,7.909,3.33333,2.6272,1.39964,18.9587
5.675,1.019,1.387,1.608,3.33333,0.00608815,16.2842,20.1543
12.176,1.297,1.343,7.927,3.33333,0,2.00751,21.9265
5.799,1.241,1.315,1.61,3.33333,0.147737,60.2103,17.9346
8.958,1.033,1.368,4.947,3.33333,0.124009,11.2114,12.8371
12.322,1.492,1.309,7.892,3.33333,0,0.432792,11.3783
11.99,1.1,1.346,7.941,3.33333,0.340716,4.96481,28.729
12.145,1.375,1.316,7.817,3.33333,0.397668,5.32305,35.2404
10.264,1.171,1.32,6.166,3.33333,1.08086,11.9282,31.4137
5.498,0.948,1.351,1.629,3.33333,0.81533,45.7177,5.88202
11.909,0.955,1.316,8,3.33333,3.05515,0.170039,3.36401
8.946,1.137,1.325,4.852,3.33333,0.682899,50.9998,50.3978
5.644,1.048,1.346,1.636,3.33333,0.219134,67.3123,41.2664
6.506,1.82,1.345,1.654,3.33333,0.16813,63.5453,45.9329
5.81,1.269,1.303,1.525,3.33333,0.286814,62.6286,40.094
11.33,0.958,1.398,7.489,3.33333,0,3.16142,41.3319
11.604,0.925,1.372,7.713,3.33333,0.0637751,6.64937,41.7309
8.656,1.168,1.339,4.53,3.33333,0.0181653,37.1483,48.1555
11.154,0.91,1.385,7.383,3.33333,0,2.03377,29.3947
7.31,1.463,1.325,2.958,3.33333,0.0839487,53.0092,44.175
5.651,1.191,1.306,1.6,3.33333,0.0585182,93.5241,46.4647
5.681,1.204,1.4,1.442,3.33333,0.525325,54.3939,43.836
9.942,1.185,1.321,5.946,3.33333,0.299162,10.951,42.9143
5.561,1.025,1.45,1.551,3.33333,0.656338,33.5123,27.8014
6.057,1.639,1.309,1.529,3.33333,0.0671042,32.8224,24.5942
9.768,0.936,1.31,5.956,3.33333,1.73382,6.53405,18.095
5.609,1.217,1.336,1.487,3.33333,0.57621,38.6343,15.0582
11.274,1.227,1.309,7.281,3.33333,0,1.04542,21.0048
8.396,1.067,1.316,4.472,3.33333,0.342015,19.7807,16.7249
