Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.446,1.345,1.338,8.236,3.33333,2.20617,2.09014,20.9574
10.178,1.412,1.301,5.931,3.33333,2.32678,0.841828,4.45131
5.956,1.402,1.366,1.596,3.33333,0.718064,113.742,8.36123
6.87,0.981,1.319,2.979,3.33333,0.347828,6.31223,8.90454
8.645,1.051,1.439,4.666,3.33333,1.37975,0.826791,2.90538
7.258,1.395,1.32,3.036,3.33333,2.9714,0.836842,0.783281
5.702,1.271,1.373,1.53,3.33333,0.265892,1.80622,1.84473
5.747,1.449,1.31,1.429,3.33333,0.551487,6.99569,1.42365
10.943,0.865,1.324,7.286,3.33333,1.60902,0.48219,5.3885
8.443,1.037,1.317,4.601,3.33333,1.89647,3.17866,6.88042
5.602,1.094,1.319,1.556,3.33333,0.632799,20.9792,6.29217
11.399,0.918,1.382,7.612,3.33333,0,0.224575,5.62313
6.75,0.948,1.373,2.872,3.33333,0.811971,16.613,3.23483
8.438,0.897,1.336,4.615,3.33333,0.974538,4.83061,2.83623
5.559,1.16,1.335,1.53,3.33333,0.608137,4.0086,2.68653
8.553,1.222,1.338,4.417,3.33333,0.390482,0.547387,2.34442
10.053,1.25,1.322,5.909,3.33333,0.243858,0.577899,3.3872
11.566,0.975,1.332,7.737,3.33333,0,0.196323,4.46957
11.669,1.261,1.318,7.593,3.33333,0,0.188853,3.08251
11.339,0.914,1.35,7.595,3.33333,0,0.116417,2.93618
11.791,1.241,1.344,7.742,3.33333,0,0.0709103,3.15272
11.437,1.289,1.339,7.341,3.33333,0,0.0173352,3.00595
9.995,1.266,1.329,5.884,3.33333,1.20591,0.169904,2.98807
5.546,1.171,1.326,1.529,3.33333,0.240569,1.12506,3.39671
6.928,1.085,1.384,2.95,3.33333,0.538963,1.15638,2.82905
5.498,1.065,1.463,1.447,3.33333,0.314291,2.10259,2.40117
5.421,1.039,1.323,1.569,3.33333,0.142342,7.44853,3.67955
5.859,1.392,1.331,1.559,3.33333,0.124441,3.75516,3.09169
11.771,1.301,1.341,7.634,3.33333,0,0.2119,4.23428
5.531,1.009,1.39,1.57,3.33333,0.31365,8.54301,2.95922
5.631,1.219,1.325,1.529,3.33333,0.272705,10.8279,6.17094
11.963,1.194,1.359,7.834,3.33333,3.38194,0.313131,5.27316
11.903,1.418,1.407,7.474,3.33333,4.84527,1.96498,28.5779
11.903,1.382,1.411,7.595,3.33333,0,3.37552,40.729
5.648,1.236,1.336,1.525,3.33333,0.362173,65.0819,6.11407
9.986,0.986,1.344,6.123,3.33333,0.49527,1.35033,4.69742
11.285,1.05,1.351,7.412,3.33333,0,0.232268,4.8661
11.775,1.324,1.329,7.621,3.33333,0,0.61605,5.69339
11.262,0.999,1.33,7.459,3.33333,0,0.191298,4.08479
11.558,1.407,1.333,7.32,3.33333,0,0.459161,7.54852
5.424,1.091,1.343,1.488,3.33333,1.23466,1.382,4.18523
11.346,1.139,1.329,7.405,3.33333,0,0.150661,4.6283
11.663,1.338,1.327,7.43,3.33333,1.68201,0.164249,5.86178
5.414,1.048,1.314,1.514,3.33333,0.140316,28.4127,13.288
5.554,1.079,1.338,1.558,3.33333,0.0613999,11.2201,8.63119
8.723,1.291,1.364,4.499,3.33333,0.310015,8.55953,8.78702
9.943,0.871,1.345,6.133,3.33333,0.266533,3.40551,8.09011
11.834,1.127,1.321,7.874,3.33333,0,0.839489,13.8725
5.717,1.262,1.33,1.541,3.33333,0.227201,81.3962,18.0867
5.83,1.437,1.321,1.506,3.33333,0.49169,25.8793,3.21217
11.73,1.15,1.331,7.698,3.33333,0,0.0972013,2.63552
8.803,1.22,1.331,4.644,3.33333,0.043938,5.29576,6.64077
5.511,0.976,1.328,1.626,3.33333,0.206847,139.565,38.4781
11.834,1.394,1.332,7.485,3.33333,0.537737,2.41654,36.3165
11.629,1.082,1.358,7.62,3.33333,0,1.85989,32.5371
10.316,1.121,1.383,6.191,3.33333,0.265909,12.2113,27.8056
11.675,1.049,1.339,7.69,3.33333,0,2.4873,24.2947
7.145,1.13,1.328,3.129,3.33333,0.314854,115.955,53.2026
11.924,1.358,1.32,7.65,3.33333,0.123383,6.9368,57.6065
5.503,1.127,1.323,1.522,3.33333,0.244408,45.0147,45.7431
8.442,0.96,1.329,4.557,3.33333,0.104874,21.0636,43.035
5.433,0.953,1.325,1.596,3.33333,0.518633,50.5527,37.5553
11.886,1.486,1.322,7.544,3.33333,0,3.53339,41.6549
11.527,1.054,1.387,7.559,3.33333,0,4.68077,36.7313
5.898,1.398,1.389,1.543,3.33333,0.0928691,62.1,30.0414
9.991,0.986,1.322,6.094,3.33333,0.359413,9.23961,24.0029
11.64,1.048,1.433,7.595,3.33333,6.64434,6.15551,14.2185
11.675,1.375,1.418,7.442,3.33333,0,1.52136,23.0044
