Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.041,1.485,1.313,1.511,3.33333,0.413478,482.431,8.4544
5.551,1.162,1.304,1.507,3.33333,0.568778,38.5427,1.56842
5.303,0.931,1.381,1.507,3.33333,0.825842,2.53027,1.52258
5.418,1.012,1.385,1.514,3.33333,1.29206,6.25826,0.632082
5.393,0.976,1.33,1.56,3.33333,0.586116,2.5774,1.23106
11.707,1.26,1.342,7.605,3.33333,0,0.0375722,1.31525
8.789,1.374,1.368,4.513,3.33333,1.2071,2.06374,0.789532
11.736,1.246,1.313,7.686,3.33333,0,0.0802988,1.12101
10.037,1.124,1.326,6.045,3.33333,0.0225968,1.59974,4.16395
7.534,1.478,1.332,3.153,3.33333,0.134884,5.70708,5.16177
5.741,1.281,1.328,1.51,3.33333,0.724714,3.62179,3.15796
5.793,1.206,1.362,1.617,3.33333,1.15295,16.0891,7.31368
5.79,1.249,1.324,1.553,3.33333,1.33026,5.55768,0.855431
11.439,1.134,1.41,7.407,3.33333,0,0.0283534,0.80568
11.908,1.221,1.385,7.77,3.33333,0,0.20691,2.14305
7.13,1.06,1.331,3.116,3.33333,0.633822,3.6866,2.37885
11.796,1.136,1.324,7.8,3.33333,0,0.236743,2.62028
5.482,0.941,1.331,1.594,3.33333,0.131839,6.70294,3.83171
5.782,1.204,1.439,1.551,3.33333,0.566391,3.80255,0.914067
11.813,1.125,1.314,7.863,3.33333,0,0.0780669,1.1794
8.753,1.125,1.343,4.747,3.33333,0.140854,0.69414,1.36846
5.735,1.077,1.362,1.657,3.33333,0.191131,3.56923,2.33478
8.723,0.938,1.43,4.682,3.33333,2.20864,0.577543,1.56133
11.614,1.145,1.38,7.546,3.33333,0,0.150199,3.68892
5.777,1.231,1.363,1.537,3.33333,0.219303,4.15939,1.89149
15.013,1.029,4.874,7.615,3.33333,0,3.14875e+21,3.8509
6.968,0.903,1.345,3.118,3.33333,0.090657,9.1188,13.0514
5.662,1.048,1.414,1.586,3.33333,0.269583,12.846,15.3643
5.807,1.239,1.323,1.613,3.33333,0.236942,24.9105,9.42549
5.894,1.247,1.427,1.597,3.33333,0.245741,9.3354,3.58073
