Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.403,1.054,1.304,1.439,3.33333,0.611528,34.7738,34.3675
5.743,1.472,1.31,1.472,3.33333,0.948027,24.9282,5.38187
5.294,1.003,1.422,1.413,3.33333,0.295235,3.11956,4.70755
10.937,0.965,1.302,7.276,3.33333,0,0.114597,3.35129
11.005,0.956,1.43,7.14,3.33333,2.48883,0.254233,2.53564
8.469,1.168,1.398,4.391,3.33333,0.30209,1.72599,3.55172
5.525,1.176,1.424,1.433,3.33333,1.20232,26.0436,8.62049
11.311,0.995,1.308,7.609,3.33333,0,0.581688,9.63328
5.22,0.93,1.355,1.417,3.33333,0.191195,13.8223,5.98957
8.309,1.079,1.336,4.408,3.33333,0.185615,4.82072,8.47176
5.584,1.265,1.321,1.471,3.33333,0.316073,42.8524,38.2624
7.676,0.913,5.347,0,3.33333,0,0,38.2624
9.545,1.012,1.325,5.717,3.33333,0.549723,14.5061,43.2656
5.176,0.933,1.334,1.434,3.33333,0.457662,43.4839,20.5
6.708,0.912,1.333,2.992,3.33333,0.0449323,16.5028,20.4606
8.412,1.065,1.329,4.481,3.33333,0.625269,15.4771,22.6695
11.666,0.901,1.32,7.938,3.33333,1.69304,1.8104,22.6785
9.791,1.097,1.344,5.773,3.33333,1.33579,4.0031,22.2699
9.976,1.096,1.335,5.969,3.33333,0.654455,2.93331,15.9189
12.009,1.639,1.324,7.614,3.33333,0,0.373471,9.24879
11.835,0.93,1.352,8.144,3.33333,0,0.705415,9.59696
11.572,0.996,1.554,7.587,3.33333,0,0.406907,9.10389
11.368,0.896,1.378,7.502,3.33333,0,0.393296,9.56029
5.826,1.124,1.469,1.607,3.33333,0.0135557,4.70122,9.74298
5.479,1.046,1.489,1.446,3.33333,0.105536,6.51005,9.25867
11.11,1.258,1.346,7.081,3.33333,0,0.797641,10.3039
11.157,1.22,1.367,7.181,3.33333,0,0.651389,10.5693
11.3,1.632,1.32,6.931,3.33333,0,0.556911,10.8578
8.109,1.011,1.376,4.259,3.33333,0.0939015,7.19668,13.9267
5.851,1.514,1.322,1.513,3.33333,0.126178,15.6988,13.2552
11.178,1.046,1.323,7.325,3.33333,0,1.24458,13.5273
8.331,1.098,1.327,4.347,3.33333,0.121399,5.01993,11.9781
11.483,1.603,1.325,7.065,3.33333,0,1.38828,14.8716
8.528,1.378,1.328,4.282,3.33333,0.00579202,5.87525,12.7265
5.607,1.182,1.349,1.521,3.33333,0.0902272,15.0081,11.3467
11.141,1.068,1.424,7.204,3.33333,0,1.27119,13.2193
11.472,1.262,1.356,7.376,3.33333,0,0.925115,11.3648
5.848,1.45,1.336,1.499,3.33333,0.0632233,7.06686,9.64495
11.787,1.681,1.301,7.346,3.33333,0,0.63476,10.07
11.628,1.414,1.349,7.352,3.33333,0,2.39311,22.4122
10.332,1.509,1.368,5.867,3.33333,0.059141,3.2927,23.2253
5.665,1.249,1.34,1.497,3.33333,0.0838335,43.2147,25.2763
11.397,1.277,1.363,7.214,3.33333,0.127005,3.31203,28.2737
5.582,1.168,1.343,1.488,3.33333,0.180236,57.759,20.0982
6.817,1.153,1.304,2.845,3.33333,0.391462,27.2421,13.2246
8.472,1.302,1.419,4.296,3.33333,0.808658,7.16179,8.74418
10.755,0.994,1.365,7.001,3.33333,0,0.999949,21.668
6.968,1.217,1.331,2.908,3.33333,0.258518,28.3722,14.7472
11.084,0.968,1.348,7.338,3.33333,0,1.05467,11.0163
11.164,0.951,1.345,7.37,3.33333,0,2.14417,17.5236
5.477,1.043,1.378,1.492,3.33333,0.035758,81.8479,35.9319
7.065,1.13,1.326,3.012,3.33333,0.185022,21.6759,18.3329
5.423,0.942,1.386,1.556,3.33333,0.0462868,55.901,30.1699
5.443,0.99,1.342,1.532,3.33333,0.223697,22.6023,29.1339
5.549,0.999,1.446,1.549,3.33333,0.650792,15.8084,17.8679
5.64,1.177,1.336,1.494,3.33333,0.185645,24.628,16.8933
7.179,1.186,1.345,3.096,3.33333,0.0485319,12.4845,17.2472
5.564,0.939,1.357,1.669,3.33333,0.748245,14.9263,5.85635
12.186,0.905,1.448,8.267,3.33333,0,0.245276,5.22492
8.909,0.908,1.422,4.914,3.33333,0.0878104,2.65693,6.03632
6.023,1.379,1.34,1.54,3.33333,0.200983,10.692,6.45785
5.609,1.077,1.365,1.587,3.33333,0.466154,4.9354,4.83611
12.134,0.939,1.381,8.27,3.33333,0,0.206802,4.43935
5.427,0.86,1.366,1.613,3.33333,0.1466,8.211,4.76487
7.418,1.196,1.346,3.169,3.33333,0.234435,2.92393,3.90193
11.71,1.021,1.361,7.728,3.33333,0,0.164961,4.00344
7.147,0.94,1.34,3.183,3.33333,0.00193154,3.89592,4.39215
12.172,1.373,1.353,7.843,3.33333,0,0.349412,4.50236
5.609,0.993,1.37,1.61,3.33333,0.212863,6.68727,4.53774
