Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.399,0.987,1.354,1.516,3.33333,0.506637,44.6646,12.0744
5.291,1.005,1.296,1.4,3.33333,0.407175,7.73762,7.05766
11.035,0.945,1.304,7.383,3.33333,0,0.591255,9.56957
7.052,1.176,1.338,3.043,3.33333,0.128332,13.2865,7.5313
5.499,1.184,1.346,1.458,3.33333,0.304752,15.9362,4.36344
11.239,1.157,1.328,7.324,3.33333,0,0.272988,4.44853
11.118,1.069,1.331,7.274,3.33333,0,0.461628,3.86312
5.326,0.993,1.348,1.486,3.33333,0.0520707,11.1697,5.25123
5.713,1.346,1.299,1.52,3.33333,0.457837,16.6126,1.82893
11.07,1.032,1.367,7.264,3.33333,0,0.156281,2.52481
5.691,1.239,1.389,1.529,3.33333,0.225524,2.99589,1.8166
11.497,1.326,1.3,7.374,3.33333,0,0.121784,1.8134
5.397,1.021,1.345,1.512,3.33333,0.356314,4.78588,2.37166
11.63,1.077,1.323,7.71,3.33333,0,0.0944299,1.87401
5.381,0.938,1.327,1.55,3.33333,0.388037,2.69431,1.82195
8.904,1.35,1.404,4.512,3.33333,0.659375,0.686723,1.36316
5.736,1.26,1.373,1.535,3.33333,0.422376,5.46859,2.67626
5.493,1.06,1.33,1.528,3.33333,0.391356,1.47917,2.0408
11.455,1.179,1.331,7.434,3.33333,0,0.0748575,1.82268
11.532,1.11,1.324,7.528,3.33333,2.73683,0.226884,1.74553
9.949,1.111,1.323,5.94,3.33333,0.537557,0.535953,1.63524
6.927,1.05,1.375,2.931,3.33333,0.705299,2.48002,2.21211
11.566,1.217,1.413,7.373,3.33333,7.35687,0.0791685,1.65541
11.315,1.086,1.341,7.363,3.33333,0,0.0511946,1.61237
8.491,1.029,1.311,4.542,3.33333,0.0599503,0.392489,1.64367
5.459,0.975,1.342,1.552,3.33333,0.24717,12.2225,3.81796
6.82,0.892,1.419,2.942,3.33333,0.173558,0.782007,2.00795
11.77,1.009,1.316,7.891,3.33333,0.395584,0.04405,1.43162
5.594,1.164,1.308,1.539,3.33333,0.647742,0.586501,1.02465
8.579,1.213,1.375,4.459,3.33333,0.54931,0.326615,1.3772
5.291,0.908,1.34,1.514,3.33333,0.835959,3.48647,0.92795
10.022,0.916,1.322,6.206,3.33333,1.71644,0.582633,1.66976
5.675,1.202,1.351,1.504,3.33333,1.17845,10.1398,5.37634
5.548,1.163,1.32,1.506,3.33333,0.577062,3.67952,4.12391
8.495,0.947,1.422,4.555,3.33333,0.0880424,3.89792,10.3971
5.622,1.212,1.38,1.463,3.33333,0.745519,20.1536,2.44478
11.497,1.202,1.329,7.503,3.33333,0,0.217106,4.10506
11.123,1.066,1.317,7.288,3.33333,0,0.811318,5.81628
8.66,1.177,1.34,4.617,3.33333,0.522753,3.83403,3.06048
10.289,1.268,1.31,6.121,3.33333,0.325761,1.41841,2.84692
5.621,1.181,1.354,1.457,3.33333,0.055005,3.89618,2.52848
11.272,1.117,1.294,7.374,3.33333,1.04092,0.110485,2.22993
8.424,0.994,1.391,4.518,3.33333,1.45649,2.9488,2.83401
5.314,0.983,1.356,1.474,3.33333,1.81683,2.85796,1.7692
11.279,1.259,1.306,7.234,3.33333,0,0.0850415,1.98122
11.668,1.364,1.32,7.518,3.33333,0,0.119843,1.75772
10.02,0.945,1.507,5.976,3.33333,0.542982,0.286938,1.51175
9.813,0.995,1.383,5.907,3.33333,0.26422,0.777347,2.64475
10.998,1.246,1.312,7.014,3.33333,0,0.276289,2.82259
11.818,1.788,1.353,7.223,3.33333,0,0.637167,5.14238
5.494,1.024,1.43,1.511,3.33333,0.370666,14.7442,3.51578
11.782,1.457,1.302,7.465,3.33333,0.0721258,0.997653,6.6885
11.37,1.434,1.311,7.143,3.33333,0,0.352981,3.78637
5.397,0.983,1.37,1.477,3.33333,0.511703,6.48219,2.02914
10.968,1.086,1.336,7.09,3.33333,0,0.168376,2.07148
8.105,0.92,1.349,4.332,3.33333,0.250301,8.42975,9.2056
5.245,0.901,1.329,1.475,3.33333,0.0973534,10.4766,5.02891
5.643,1.307,1.32,1.482,3.33333,0.395756,7.5625,4.14125
11.308,1.279,1.402,7.127,3.33333,1.83277,0.0824452,2.19534
5.133,0.884,1.331,1.414,3.33333,0.965618,1.53695,1.85573
9.512,0.946,1.388,5.748,3.33333,2.69676,0.982137,3.07385
