Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.55,1.695,2.381,4.171,3.33333,0.615607,74.6586,18.5476
10.239,1.13,1.316,5.954,3.33333,1.6715,7.66652,25.813
5.414,1.07,1.391,1.406,3.33333,0.959054,16.5737,10.2156
10.745,1.003,1.318,6.978,3.33333,6.9316,0.465244,6.22593
6.723,1.098,1.344,2.828,3.33333,1.14978,3.12434,4.1184
13.211,1.088,1.319,9.352,3.33333,0,0.265646,4.81175
8.292,0.885,1.369,4.556,3.33333,0.124275,3.119,4.74634
5.438,1.029,1.344,1.508,3.33333,0.0810148,8.26772,5.97117
11.248,0.955,1.3,7.518,3.33333,0,0.140951,5.43142
11.566,1.248,1.31,7.51,3.33333,0,0.398698,5.80759
5.515,1.1,1.31,1.55,3.33333,0.655772,4.57069,2.60059
11.908,1.277,1.314,7.743,3.33333,0,0.172837,2.94294
12.337,1.486,1.323,7.941,3.33333,0,0.107411,3.16604
5.642,1.08,1.315,1.608,3.33333,0.372719,1.51853,3.0753
7.203,1.162,1.345,3.091,3.33333,0.189734,1.27316,2.84695
7.236,1.254,1.401,3.008,3.33333,0.0288679,1.66234,2.45168
11.684,0.957,1.326,7.843,3.33333,0,0.101582,1.82307
5.712,1.217,1.325,1.552,3.33333,0.11747,2.97912,2.48019
8.568,1.175,1.399,4.43,3.33333,0.732149,1.10019,2.20138
9.888,0.917,1.357,6.11,3.33333,2.26196,0.238585,1.8854
8.46,1.046,1.346,4.457,3.33333,0.92884,0.971621,3.85296
11.441,0.932,1.338,7.635,3.33333,9.81347,0.489773,6.6559
12.041,1.293,1.316,7.842,3.33333,11.0176,0.660157,4.52138
5.628,1.206,1.346,1.512,3.33333,0.246337,17.9908,11.8085
10.229,0.998,1.377,6.32,3.33333,2.08645,4.82279,12.8223
11.935,1.25,1.314,7.793,3.33333,0,0.584391,11.6586
5.915,1.321,1.328,1.58,3.33333,0.537833,14.2223,3.69365
12.025,1.126,1.35,8.004,3.33333,0,0.437617,4.92637
11.868,1.223,1.314,7.761,3.33333,0,0.285982,4.16841
11.946,1.015,1.373,7.996,3.33333,0,0.270207,4.13263
5.586,1.048,1.355,1.575,3.33333,0.340014,5.70254,3.32856
5.363,0.876,1.327,1.524,3.33333,0.313792,2.71092,2.20278
12.156,1.23,1.385,7.898,3.33333,1.82964,0.48798,3.22578
12.066,1.145,1.441,7.953,3.33333,0,0.24099,3.26111
6.029,1.357,1.37,1.68,3.33333,0.0490966,4.58922,3.33766
11.987,0.965,1.32,8.016,3.33333,0.202217,0.349785,3.97882
12.528,1.342,1.333,8.184,3.33333,1.54877,0.124427,3.19986
12.483,1.359,1.321,8.073,3.33333,8.56955,0.069419,1.44742
11.816,1.059,1.332,7.781,3.33333,0,0.148476,3.13129
7.365,1.096,1.333,3.257,3.33333,0.143685,2.67,2.82064
11.661,1.002,1.327,7.732,3.33333,0,0.542097,5.21302
10.276,0.972,1.324,6.306,3.33333,0.538164,4.50657,7.38456
12.095,1.368,1.4,7.727,3.33333,0,0.994142,7.72824
