Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.558,1.089,1.416,1.537,3.33333,0.799879,41.0077,10.9147
5.757,1.331,1.301,1.58,3.33333,1.30803,0.670844,0.747132
11.629,1.33,1.388,7.336,3.33333,0,0.162186,3.97915
12.196,1.291,1.359,7.933,3.33333,0,0.0937664,0.89237
5.996,1.414,1.337,1.62,3.33333,0.361193,14.607,3.93992
5.671,1.096,1.324,1.641,3.33333,0.473697,13.3859,1.76042
7.469,1.344,1.356,3.099,3.33333,0.186174,2.40196,2.2121
8.772,1.427,1.339,4.44,3.33333,0.0583071,4.34133,9.87398
5.785,1.409,1.376,1.486,3.33333,1.53396,3.24656,1.00641
5.579,1.244,1.328,1.505,3.33333,0.717961,8.99086,1.98867
5.604,1.279,1.321,1.46,3.33333,0.273224,2.29389,3.35087
11.273,1.19,1.409,7.208,3.33333,0,0.126758,3.42009
5.282,0.954,1.329,1.491,3.33333,0.223314,9.38483,2.43347
11.178,1.093,1.37,7.234,3.33333,1.90727,0.633252,3.74435
11.015,1.165,1.384,7.018,3.33333,0,0.267585,5.99313
5.267,0.921,1.352,1.494,3.33333,0.222461,15.132,6.5924
11.034,1.003,1.414,7.194,3.33333,0,0.61431,6.85718
7.055,1.251,1.35,2.907,3.33333,0.110202,7.63403,7.00503
8.116,1.094,1.302,4.194,3.33333,0.545523,20.2802,14.9524
5.583,1.265,1.322,1.571,3.33333,0.0117624,16.7923,17.272
11.359,1.07,1.422,7.407,3.33333,0,0.765965,16.8916
11.811,0.882,1.361,7.991,3.33333,0.398615,1.30315,15.1077
6.993,1.048,1.379,2.968,3.33333,0.372786,14.2004,10.0318
10.087,1.024,1.357,6.124,3.33333,0.00828573,10.9911,42.4885
6.98,0.888,1.419,3.14,3.33333,0.899512,29.6453,18.5844
5.695,1.02,1.56,1.465,3.33333,0.296047,16.6613,14.1882
8.474,0.952,1.38,4.632,3.33333,1.31415,4.95849,7.84571
6.824,1.027,1.352,2.906,3.33333,0.0464838,17.8588,23.1196
5.626,1.233,1.366,1.499,3.33333,0.194138,31.4659,24.1512
5.353,0.865,1.36,1.575,3.33333,0.825816,26.0956,3.35658
11.217,1.042,1.386,7.244,3.33333,0,0.584745,8.77599
5.466,0.979,1.327,1.536,3.33333,0.49002,48.1098,3.89275
8.625,0.974,1.368,4.723,3.33333,0.691471,0.667216,1.02535
5.491,1.016,1.357,1.469,3.33333,0.60336,25.0834,3.33822
9.612,0.87,1.352,5.838,3.33333,2.73662,0.864728,3.21304
11.578,1.072,1.434,7.58,3.33333,0,0.174175,3.18156
5.581,1.114,1.402,1.511,3.33333,0.286009,9.47849,1.91055
11.411,1.041,1.326,7.591,3.33333,0,0.0679902,0.902976
8.888,1.304,1.347,4.63,3.33333,0.199191,2.32059,3.97941
11.563,1.119,1.35,7.576,3.33333,0,0.226302,2.88034
8.542,1.014,1.349,4.579,3.33333,0.258705,5.66766,7.64994
11.745,1.025,1.357,7.793,3.33333,2.16466,0.521626,5.51162
5.427,1.045,1.362,1.503,3.33333,0.619059,3.62553,4.00003
8.78,1.275,1.343,4.573,3.33333,0.62881,1.33045,2.40722
11.771,1.245,1.404,7.637,3.33333,0,0.129943,1.84039
11.625,1.203,1.345,7.521,3.33333,2.61455,0.306078,1.57395
11.956,1.301,1.35,7.804,3.33333,0,5.85138,39.3395
11.804,1.426,1.337,7.501,3.33333,0,1.75116,11.1738
5.673,1.255,1.345,1.522,3.33333,0.244603,22.6522,4.55392
