Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.988,1.33,1.393,1.737,3.33333,0.526689,30.6549,7.3327
9.583,1.534,1.452,4.589,3.33333,0.110869,10.7996,19.178
5.72,1.314,1.302,1.512,3.33333,0.840454,35.4494,8.85535
11.382,1.418,1.321,7.189,3.33333,0,0.511248,7.71541
5.405,1.026,1.373,1.498,3.33333,0.309858,20.8835,3.0132
11.562,1.188,1.31,7.591,3.33333,0,0.197903,2.28046
9.638,0.878,1.3,5.924,3.33333,0.473493,0.700585,1.81792
7.221,1.221,1.327,3.094,3.33333,0.0454999,4.95697,3.75149
11.579,0.986,1.309,7.738,3.33333,0,0.161132,3.42841
5.584,1.151,1.327,1.544,3.33333,0.173801,23.5154,6.68334
5.922,1.428,1.38,1.514,3.33333,0.107518,15.1738,7.80374
5.62,1.206,1.302,1.579,3.33333,0.784509,5.9333,3.85178
11.498,1.104,1.357,7.481,3.33333,0,0.262951,3.92065
5.398,0.939,1.326,1.522,3.33333,0.037367,2.42374,2.00458
11.633,1.269,1.42,7.459,3.33333,0,0.244001,2.80585
5.428,0.977,1.367,1.555,3.33333,0.194414,60.0806,15.4624
5.463,1.126,1.321,1.478,3.33333,0.358745,138.617,14.5091
11.073,1.163,1.33,7.109,3.33333,0,0.383717,8.78738
11.493,1.232,1.328,7.406,3.33333,0.234647,1.20181,10.0129
5.669,1.319,1.323,1.491,3.33333,0.0980077,37.934,16.0168
5.376,1.023,1.314,1.505,3.33333,0.88961,15.9808,2.02077
11.313,0.881,1.442,7.501,3.33333,0,0.0720557,1.93165
10.059,1.059,1.366,6.059,3.33333,0.205177,0.379,1.89359
11.725,1.243,1.35,7.564,3.33333,0.0097424,0.16951,2.21724
8.473,1.094,1.326,4.504,3.33333,2.04575,1.0383,2.12146
11.498,1.045,1.376,7.551,3.33333,0,0.114416,3.15377
11.431,1.018,1.317,7.605,3.33333,0,0.188365,2.709
10.259,1.019,1.342,6.294,3.33333,0.338933,0.559369,2.51323
11.808,1.228,1.349,7.643,3.33333,0,0.136436,2.05955
11.923,1.055,1.333,7.897,3.33333,3.88243,0.165895,1.85539
12.263,1.453,1.329,7.844,3.33333,3.82077,0.412496,3.12871
11.765,1.206,1.333,7.697,3.33333,0,0.738963,7.12193
5.802,1.403,1.304,1.495,3.33333,0.350373,21.4598,3.38712
11.61,1.275,1.329,7.541,3.33333,0,0.235221,3.38278
11.765,1.134,1.371,7.731,3.33333,3.46424,0.402392,1.80138
11.705,0.94,1.4,7.753,3.33333,0.397164,0.257574,3.25395
11.981,1.245,1.379,7.783,3.33333,0,0.0698643,2.03925
11.76,1.331,1.376,7.466,3.33333,0.235396,0.356213,4.15107
11.411,1.093,1.335,7.49,3.33333,0,0.435299,5.09095
10.341,1.114,1.351,6.285,3.33333,1.39949,1.50178,3.45132
11.497,0.998,1.337,7.609,3.33333,0.409071,0.409729,4.90997
11.526,0.985,1.355,7.716,3.33333,0,0.267668,6.48503
5.857,1.38,1.362,1.563,3.33333,0.207345,3.42723,2.53688
5.516,0.997,1.325,1.582,3.33333,0.0979355,3.58512,2.59959
7.152,1.208,1.408,2.917,3.33333,1.55548,1.75309,1.55037
11.617,1.166,1.334,7.631,3.33333,0,0.0664922,1.74706
8.541,0.978,1.335,4.654,3.33333,0.13722,1.20516,2.0429
5.769,1.326,1.362,1.486,3.33333,0.371403,1.79694,0.969747
8.497,1.179,1.308,4.477,3.33333,2.22838,0.59159,0.310072
9.916,1.107,1.316,5.956,3.33333,1.27216,0.122302,0.852579
7.058,1.219,1.32,3.021,3.33333,0.7917,5.56014,6.77157
5.458,0.994,1.327,1.538,3.33333,0.573182,28.203,10.2096
7.184,1.223,1.41,3.011,3.33333,0.0461242,2.67428,6.35692
11.935,1.29,1.328,7.764,3.33333,1.08449,0.334145,5.15106
11.591,1.151,1.361,7.602,3.33333,0,0.153738,3.39622
11.731,1.102,1.327,7.752,3.33333,0.661196,0.777893,6.40072
8.426,1.13,1.341,4.385,3.33333,1.12327,2.96,2.81917
11.452,1.304,1.329,7.331,3.33333,0,0.237779,4.34771
5.63,1.208,1.33,1.528,3.33333,0.447854,10.5439,1.43225
11.692,1.348,1.382,7.425,3.33333,0.623352,0.107941,1.25082
11.27,1.042,1.453,7.294,3.33333,0,0.182865,2.64653
7.145,1.249,1.325,2.991,3.33333,0.228912,2.81916,1.56855
5.325,0.98,1.329,1.491,3.33333,0.0880162,23.457,9.69018
5.38,0.959,1.359,1.531,3.33333,0.539381,15.7775,4.17568
11.443,1.111,1.338,7.546,3.33333,0,1.0037,21.331
5.614,1.228,1.387,1.477,3.33333,0.0759329,33.5443,12.7504
5.168,0.836,1.333,1.501,3.33333,0.141138,46.495,18.7421
11.195,1.126,1.326,7.281,3.33333,0,1.1308,17.372
8.63,1.2,1.338,4.528,3.33333,0.167808,17.9174,18.5164
11.469,0.975,1.329,7.586,3.33333,2.57856,3.35609,16.526
11.465,1.162,1.326,7.474,3.33333,0,4.41055,62.0825
8.373,0.9,1.328,4.605,3.33333,0.00610106,53.1427,60.1486
5.607,1.054,1.336,1.632,3.33333,0.191779,105.196,45.9842
11.765,1.25,1.37,7.567,3.33333,0,3.11128,43.6058
5.741,1.23,1.414,1.501,3.33333,0.00836076,69.1106,40.6975
11.262,0.964,1.329,7.452,3.33333,0.177449,6.2115,43.1021
5.274,0.811,1.39,1.508,3.33333,0.147492,76.3027,40.8354
5.356,0.966,1.329,1.522,3.33333,0.0172284,72.8638,58.8719
7.899,1.074,5.325,0,3.33333,0,0,58.8719
5.771,1.298,1.387,1.495,3.33333,0.0807384,166.411,57.6259
5.888,1.519,1.32,1.49,3.33333,0.153147,95.0757,31.8296
5.359,0.969,1.331,1.526,3.33333,0.0882555,98.8465,32.8602
5.598,1.148,1.353,1.523,3.33333,0.402271,92.7989,1.61817
11.687,1.441,1.328,7.408,3.33333,0,0.16224,1.70408
