Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.712,1.208,1.347,1.603,3.33333,0.463512,198.662,6.16755
5.728,1.358,1.308,1.491,3.33333,0.594395,5.78853,1.83013
8.218,0.974,1.433,4.284,3.33333,1.38493,1.28151,2.36749
10.81,1.052,1.425,6.911,3.33333,0.277862,0.216049,4.84282
8.32,1.075,1.34,4.443,3.33333,0.614387,1.50751,4.3738
10.975,1.011,1.32,7.182,3.33333,0,0.200559,5.12827
8.686,1.376,1.323,4.439,3.33333,0.208359,2.74273,5.82099
11.438,1.09,1.331,7.54,3.33333,0,0.392976,5.4775
11.502,1.062,1.31,7.636,3.33333,0,0.47188,6.63574
11.221,0.978,1.334,7.46,3.33333,0,0.21402,5.83428
5.607,1.172,1.359,1.52,3.33333,0.31074,3.81144,5.9237
5.463,1.054,1.329,1.538,3.33333,0.0582613,4.7802,6.17019
11.466,0.983,1.386,7.609,3.33333,0,0.370184,6.18346
5.708,1.136,1.429,1.541,3.33333,0.263917,5.09894,5.28065
5.562,1.088,1.311,1.608,3.33333,0.28408,4.22957,4.06777
11.554,1.221,1.321,7.407,3.33333,0,0.235387,4.00101
12.017,1.377,1.328,7.656,3.33333,0.202563,0.188185,4.0568
5.728,1.135,1.324,1.626,3.33333,0.176109,4.1771,3.36609
11.532,1.073,1.374,7.546,3.33333,0,0.136606,3.56763
8.881,1.125,1.417,4.712,3.33333,0.0871242,0.730054,3.09053
11.899,1.144,1.337,7.836,3.33333,0,0.172006,2.91587
12.127,1.426,1.313,7.749,3.33333,1.00623,0.165853,3.0734
5.612,1.073,1.345,1.552,3.33333,0.0150171,2.34857,2.64186
11.854,1.124,1.342,7.828,3.33333,0,0.113128,2.57467
13.126,0.847,1.823,8.837,3.33333,2.66107,0.65853,4.90695
11.942,1.1,1.5,7.786,3.33333,0,0.422183,5.48006
11.93,1.175,1.426,7.791,3.33333,0,0.484157,5.60569
5.711,1.09,1.425,1.566,3.33333,0.113326,17.4381,7.28907
11.78,1.015,1.347,7.876,3.33333,0,0.892198,7.52635
10.682,1.209,1.369,6.431,3.33333,0.321971,1.66608,5.30362
8.951,1.145,1.432,4.747,3.33333,0.0971524,4.1405,6.1494
5.593,0.975,1.388,1.614,3.33333,0.0250949,29.4996,17.498
10.371,0.964,1.354,6.367,3.33333,1.11523,2.65133,10.4045
12.026,1.057,1.363,7.964,3.33333,7.46533,0.0960601,2.03295
11.26,2.014,1.31,6.29,3.33333,0.58477,0.324638,2.48144
6.028,1.424,1.391,1.537,3.33333,0.250818,50.6679,34.5998
5.812,1.311,1.325,1.609,3.33333,0.210753,35.9955,29.0984
12.121,1.729,1.342,7.506,3.33333,0,1.05281,23.4516
5.966,1.437,1.36,1.537,3.33333,0.445017,25.0443,10.1512
10.379,1.289,1.342,6.201,3.33333,1.13211,5.38005,7.34858
11.703,1.188,1.376,7.526,3.33333,5.91466,0.336852,5.82901
6.085,1.61,1.359,1.538,3.33333,1.98859,1.98004,0.831329
11.592,1.313,1.319,7.469,3.33333,0,0.0336633,0.8394
5.61,1.175,1.362,1.526,3.33333,0.373563,5.66967,1.19019
11.847,1.358,1.443,7.536,3.33333,0,0.0664627,0.956327
7.102,1.156,1.342,3.018,3.33333,0.33729,2.55412,1.29619
11.571,0.984,1.361,7.665,3.33333,3.02447,0.147799,1.17272
11.698,1.196,1.35,7.611,3.33333,0,0.0629692,1.39
8.493,1.181,1.33,4.406,3.33333,0.217133,0.929105,1.43832
5.591,1.129,1.344,1.568,3.33333,0.307731,40.0027,6.70152
8.545,1.26,1.362,4.327,3.33333,1.98518,2.236,3.76847
