Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.068,1.239,1.303,5.931,3.33333,2.82949,1.13531,5.12182
8.379,1.265,1.301,4.259,3.33333,0.984495,1.41708,3.81057
5.171,0.966,1.298,1.425,3.33333,0.943986,1.95368,2.64598
11.285,0.976,1.399,7.489,3.33333,0,0.223993,3.19397
10.933,0.969,1.312,7.208,3.33333,2.20718,1.45579,6.74423
11.047,1.032,1.358,7.217,3.33333,2.51843,2.11721,10.126
5.181,0.902,1.322,1.506,3.33333,0.966014,10.1113,3.0349
11.447,1.112,1.327,7.537,3.33333,4.9972,0.0819653,2.30756
5.671,1.323,1.358,1.483,3.33333,0.182857,0.94317,1.94413
10.99,0.82,1.303,7.393,3.33333,0,0.0754558,1.93967
8.334,1.061,1.312,4.449,3.33333,0.512566,0.632713,1.72563
11.258,0.938,1.329,7.53,3.33333,0,0.0883437,1.61684
5.576,1.174,1.348,1.502,3.33333,0.232415,3.11285,1.85402
11.314,1.049,1.32,7.448,3.33333,0,0.209366,2.27718
8.398,1.144,1.329,4.37,3.33333,0.52398,1.3844,1.85923
11.67,1.283,1.331,7.606,3.33333,0,0.136189,2.0883
9.881,1.158,1.338,5.887,3.33333,0.414371,1.79902,4.26995
11.444,1.117,1.349,7.456,3.33333,0.245738,0.395118,5.54034
6.047,1.691,1.411,1.44,3.33333,0.923341,15.2098,3.06751
5.314,1.061,1.297,1.526,3.33333,0.314533,3.92349,3.21741
11.199,0.865,1.333,7.422,3.33333,0,0.200222,4.27405
11.829,0.911,1.369,7.959,3.33333,2.76807,0.469666,2.76501
12.191,1.049,1.343,8.245,3.33333,0,0.381302,4.08444
12.18,1.072,1.395,7.842,3.33333,0,0.39667,3.97698
5.742,1.127,1.34,1.664,3.33333,0.288864,7.53714,2.5192
5.649,0.947,1.468,1.625,3.33333,0.142015,9.34917,3.77349
5.438,0.926,1.319,1.538,3.33333,0.252455,6.0545,2.67826
11.576,1.042,1.322,7.7,3.33333,0,0.120401,2.64916
5.512,0.939,1.342,1.634,3.33333,0.336104,4.87779,2.54433
10.207,0.921,1.438,6.243,3.33333,1.41068,0.335919,1.20338
11.266,1.026,1.341,7.318,3.33333,0,0.0757841,1.60336
11.805,1.012,1.349,7.868,3.33333,0,0.0612617,1.04688
11.747,1.02,1.341,7.808,3.33333,0,0.0422983,0.958638
5.862,1.335,1.331,1.58,3.33333,0.142626,7.45455,3.74944
8.978,1.354,1.33,4.683,3.33333,0.377625,3.22288,3.21729
7.317,1.167,1.371,3.155,3.33333,0.394462,2.7491,1.32179
11.68,1.021,1.327,7.786,3.33333,0,0.0809948,1.15113
5.499,0.865,1.333,1.673,3.33333,0.40414,2.67886,1.13981
10.399,1.074,1.37,6.284,3.33333,0.327596,0.322067,1.0016
12.306,1.332,1.332,7.985,3.33333,11.1925,0.0973444,1.57104
12.48,1.295,1.339,8.275,3.33333,0,0.0651197,1.65935
7.211,1.115,1.394,3.087,3.33333,0.523233,3.04507,1.12895
