Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.431,1.393,1.442,2.908,3.33333,1.36766,9.12425,7.6643
10.367,1.218,1.333,6.303,3.33333,3.06397,2.59116,6.53548
5.534,1.242,1.323,1.44,3.33333,0.0724294,90.3744,50.0158
11.151,1.11,1.334,7.308,3.33333,0,4.50673,49.5523
8.064,0.894,1.327,4.395,3.33333,0.161523,60.8054,50.8714
6.732,1.01,1.338,2.845,3.33333,0.506007,71.2091,10.2366
11.083,0.967,1.361,7.307,3.33333,0,3.07866,39.3302
9.948,1.265,1.418,5.754,3.33333,0.37277,17.1754,31.256
8.679,1.191,1.329,4.627,3.33333,0.31962,26.7809,26.3564
5.617,1.21,1.324,1.583,3.33333,0.109163,53.7749,36.9032
7.165,1.256,1.372,2.928,3.33333,0.405665,20.9021,34.0065
5.92,1.49,1.436,1.441,3.33333,0.958704,43.8226,16.8851
8.098,1.01,1.332,4.3,3.33333,0.408646,32.1914,57.1531
5.621,1.324,1.31,1.515,3.33333,0.789103,37.9279,6.50835
9.736,1.17,1.341,5.67,3.33333,3.76016,2.25897,6.0006
9.365,0.916,1.362,5.614,3.33333,2.04186,1.76261,5.72222
5.167,0.882,1.332,1.505,3.33333,0.651957,108.371,1.62136
7.311,1.498,1.427,2.837,3.33333,1.13963,8.00485,2.53176
10.747,0.85,1.308,7.2,3.33333,0,0.162216,4.23942
5.383,1.122,1.341,1.464,3.33333,0.366281,31.0477,2.80233
5.353,0.975,1.362,1.498,3.33333,0.44692,57.3265,3.12747
11.101,1.222,1.396,7.06,3.33333,0,0.165096,3.2111
9.899,1.185,1.395,5.784,3.33333,0.388945,5.85048,9.39212
10.903,1.068,1.317,7.089,3.33333,0,0.177224,2.23235
11.073,0.92,1.412,7.305,3.33333,0,1.27825,9.39769
10.912,0.863,1.329,7.276,3.33333,0,0.222771,2.6291
9.828,1.068,1.334,5.866,3.33333,0.0151355,0.732337,2.88517
11.018,0.894,1.404,7.3,3.33333,0,0.759023,6.00665
6.631,0.875,1.324,2.923,3.33333,0.0670955,4.35391,4.18276
5.238,0.944,1.328,1.464,3.33333,0.0291548,9.91066,5.87679
5.402,1.113,1.315,1.478,3.33333,0.322216,16.5006,2.88764
5.686,1.24,1.343,1.592,3.33333,0.053558,4.42901,3.02684
5.806,1.303,1.319,1.515,3.33333,0.788819,1.70446,1.02483
11.206,0.952,1.423,7.352,3.33333,0,0.0507391,1.28224
7.046,1.145,1.337,3.017,3.33333,0.399199,1.37061,0.928573
11.294,1.019,1.327,7.444,3.33333,0,0.264692,2.2148
5.728,1.274,1.336,1.495,3.33333,0.359692,4.60159,2.83728
5.447,0.922,1.339,1.49,3.33333,0.608016,3.75696,1.29631
5.402,1.058,1.356,1.457,3.33333,1.13099,2.80269,0.60095
5.608,1.196,1.335,1.53,3.33333,0.122239,0.415701,0.726211
11.032,0.934,1.364,7.34,3.33333,0,0.0637581,1.8824
5.478,1.051,1.321,1.638,3.33333,0.486731,1.89352,0.967504
11.47,1.179,1.372,7.438,3.33333,0.546943,0.0687546,0.894992
6.902,1.022,1.425,2.979,3.33333,0.655317,1.06985,1.44309
11.181,0.918,1.325,7.44,3.33333,0,0.150024,2.86211
5.441,0.971,1.338,1.451,3.33333,0.63633,4.0691,0.882881
11.317,1.144,1.389,7.327,3.33333,0,0.0516504,0.775886
10.075,1.205,1.354,5.978,3.33333,1.07132,0.35055,1.13321
10.002,1.117,1.353,6.022,3.33333,2.03009,4.13244,1.8549
5.385,1.022,1.334,1.521,3.33333,0.157029,16.986,11.6497
8.346,0.944,1.424,4.482,3.33333,0.0737392,5.65815,13.1436
6.333,0.897,1.377,2.466,3.33333,0.20734,17.7861,8.17608
7.327,1.047,1.488,2.968,3.33333,0.137342,5.90341,13.2681
5.508,1.116,1.344,1.519,3.33333,0.114557,9.55161,17.9392
5.589,1.239,1.424,1.447,3.33333,0.345041,21.7691,13.7778
5.355,1.096,1.337,1.469,3.33333,0.391604,19.5544,9.80473
5.307,0.947,1.329,1.496,3.33333,0.931271,21.6664,1.72505
5.36,1.076,1.381,1.418,3.33333,0.578823,5.22072,6.07582
5.326,0.982,1.335,1.548,3.33333,0.76408,7.20836,0.920927
11.487,1.053,1.333,7.57,3.33333,0,0.0569377,1.42027
8.34,0.986,1.336,4.474,3.33333,0.897089,1.22309,1.22281
5.571,1.063,1.334,1.627,3.33333,0.656747,5.69725,0.361721
8.565,1.007,1.397,4.556,3.33333,1.85192,1.12946,0.775921
11.51,0.94,1.354,7.638,3.33333,2.097,0.153298,3.60655
6.868,0.921,1.406,2.968,3.33333,1.87708,1.81625,1.20764
11.289,1.03,1.329,7.487,3.33333,0,0.184886,4.07565
11.284,1.226,1.352,7.18,3.33333,0.315037,0.43161,4.68842
11.054,1.063,1.328,7.189,3.33333,2.12318,2.2376,16.5616
5.738,1.484,1.315,1.425,3.33333,0.726509,50.713,4.83586
5.39,1,1.332,1.596,3.33333,1.48805,2.4222,1.74682
11.121,0.939,1.371,7.252,3.33333,0,0.170977,3.53749
6.04,1.62,1.378,1.455,3.33333,0.0400275,29.82,14.3647
5.404,1.09,1.308,1.463,3.33333,0.325544,29.6473,8.22838
5.472,1.174,1.314,1.487,3.33333,0.811472,21.7215,0.659103
5.373,1.081,1.35,1.442,3.33333,1.20268,0.397882,0.56785
8.013,0.934,1.327,4.29,3.33333,2.18434,0.684818,0.738147
9.934,1.257,1.324,5.876,3.33333,1.50388,0.213765,1.32107
5.596,1.242,1.4,1.443,3.33333,0.726859,35.3485,3.28325
5.392,1.113,1.324,1.493,3.33333,0.577655,1.45254,1.03541
11.18,0.963,1.325,7.436,3.33333,0,0.0320231,0.836952
5.715,1.36,1.322,1.501,3.33333,0.416532,15.3332,0.789193
6.761,0.959,1.328,2.952,3.33333,0.00854096,0.796946,0.954279
7.118,1.343,1.339,2.886,3.33333,0.271416,0.917621,1.14933
10.932,1.02,1.327,7.11,3.33333,3.89705,0.0508308,1.18045
10.934,0.989,1.403,7.128,3.33333,0,0.193137,4.46245
5.452,1.054,1.335,1.531,3.33333,0.348327,11.4704,3.03526
5.44,1.061,1.37,1.492,3.33333,0.409188,4.9024,1.43427
5.54,1.225,1.33,1.468,3.33333,0.648893,31.9227,0.854734
5.705,1.228,1.416,1.557,3.33333,0.574146,13.7973,5.65038
5.628,1.074,1.337,1.67,3.33333,0.996727,1.88124,0.520117
8.941,1.4,1.372,4.478,3.33333,2.29307,0.19276,0.454002
11.375,1.197,1.394,7.17,3.33333,8.61743,0.942406,12.8884
7.111,1.352,1.41,2.806,3.33333,1.74899,9.56975,4.00073
5.475,1.258,1.301,1.438,3.33333,0.12112,13.9911,10.9825
11.183,1.075,1.402,7.337,3.33333,0,1.4317,14.7136
5.266,0.971,1.364,1.456,3.33333,0.367376,25.1557,2.06457
10.877,1.14,1.355,6.967,3.33333,0,0.141728,1.64306
5.363,1.012,1.361,1.475,3.33333,0.395748,8.17072,1.23153
10.913,1.012,1.355,7.15,3.33333,0,0.138014,1.75089
8.459,0.991,1.4,4.56,3.33333,1.02673,3.99492,1.37047
11.592,1.018,1.394,7.662,3.33333,0,0.140238,1.73505
11.486,1.051,1.42,7.483,3.33333,0,0.664935,6.54465
5.874,1.377,1.423,1.48,3.33333,0.63108,12.5923,0.972428
5.378,1.034,1.32,1.491,3.33333,0.472112,1.73932,0.694089
5.355,0.908,1.332,1.569,3.33333,0.432615,24.4137,3.6464
8.209,1.05,1.343,4.261,3.33333,1.25587,3.47261,10.3094
5.778,1.378,1.351,1.53,3.33333,1.00393,37.7862,3.19863
11.885,1.188,1.334,7.827,3.33333,0,0.157611,4.24063
5.517,0.977,1.331,1.62,3.33333,0.389694,84.6682,2.23139
11.704,1.082,1.404,7.667,3.33333,0,0.244898,2.67939
5.713,1.212,1.309,1.569,3.33333,0.466171,4.07062,1.27814
11.97,1.064,1.323,7.967,3.33333,0.994445,0.0620595,0.795639
7.451,1.399,1.323,3.081,3.33333,0.311993,0.351083,0.819376
5.653,1.154,1.355,1.544,3.33333,0.177614,1.52941,2.69842
5.511,0.998,1.329,1.629,3.33333,0.722445,14.8239,1.25404
5.663,1.064,1.451,1.506,3.33333,1.18417,0.764082,0.240871
5.903,1.399,1.324,1.608,3.33333,1.57594,0.20501,0.150609
5.941,1.022,1.403,1.626,3.33333,0.345758,0.546403,0.737433
5.741,1.056,1.322,1.706,3.33333,0.811149,1.26221,0.291586
6.192,1.356,1.478,1.604,3.33333,0.320671,0.175909,0.260378
12.015,1.68,1.307,7.471,3.33333,0,0.599297,10.3722
6.217,1.626,1.304,1.631,3.33333,0.44103,25.4979,0.867325
5.74,1.179,1.327,1.581,3.33333,0.500113,33.517,0.736938
5.621,1.046,1.328,1.593,3.33333,0.708329,2.4596,1.84521
11.31,1.062,1.324,7.321,3.33333,4.75413,0.237753,4.28874
5.506,0.928,1.348,1.624,3.33333,0.508458,8.12471,3.59699
5.649,1.084,1.366,1.593,3.33333,0.960787,5.44294,2.77927
10.174,1.118,1.334,6.151,3.33333,2.76679,2.105,4.49873
7.652,1.544,1.358,3.111,3.33333,0.582403,3.40915,5.93963
11.903,1.202,1.368,7.758,3.33333,0,0.486334,6.87866
12.381,1.501,1.446,7.856,3.33333,0,0.51879,4.18486
5.754,1.138,1.438,1.551,3.33333,0.258528,20.1552,4.09897
8.924,1.148,1.33,4.798,3.33333,0.69852,6.52738,2.74408
7.198,1.116,1.329,3.112,3.33333,0.123805,10.2931,5.72183
6.993,1.019,1.337,3.037,3.33333,0.98347,11.8014,0.913933
5.652,1.173,1.348,1.6,3.33333,0.906456,10.6287,1.23381
11.515,0.941,1.324,7.716,3.33333,0,0.0671757,1.70063
5.523,1.065,1.323,1.553,3.33333,0.136315,1.60312,1.21381
8.452,0.937,1.327,4.585,3.33333,0.179884,1.01425,1.86884
11.175,1.04,1.452,7.168,3.33333,0,0.0924311,2.15439
10.272,1.023,1.348,6.302,3.33333,0.173318,0.674809,1.74953
8.867,1.162,1.338,4.758,3.33333,0.259475,1.31646,1.78807
8.828,1.229,1.331,4.632,3.33333,1.91942,0.779925,2.0704
8.851,1.382,1.36,4.539,3.33333,1.65424,0.720079,1.57611
5.746,1.237,1.411,1.568,3.33333,0.741099,9.31789,6.35031
5.805,1.152,1.347,1.693,3.33333,0.296668,8.29071,5.14995
5.645,1.015,1.325,1.589,3.33333,0.321346,2.98182,1.59308
11.551,1.124,1.315,7.585,3.33333,0,0.0414185,1.20715
5.701,1.136,1.353,1.57,3.33333,0.0120475,2.7606,1.61966
11.854,1.073,1.324,7.897,3.33333,0,0.164366,1.64518
5.643,1.039,1.357,1.628,3.33333,0.27115,7.88283,2.06165
11.774,1.199,1.383,7.628,3.33333,0,0.0818373,1.16935
12.009,1.306,1.421,7.709,3.33333,0,0.199666,2.33498
12.026,1.205,1.431,7.832,3.33333,0,0.118347,1.88932
11.904,1.222,1.379,7.764,3.33333,0,0.230062,2.92263
5.737,1.212,1.386,1.546,3.33333,0.0349338,6.38003,5.23392
5.544,1.067,1.338,1.565,3.33333,0.340627,5.59922,2.29982
5.451,0.893,1.328,1.632,3.33333,0.0206518,4.14935,2.89489
11.768,1.09,1.359,7.779,3.33333,0,0.264709,2.82103
10.271,1.026,1.387,6.238,3.33333,0.029617,0.718443,2.58259
11.976,1.096,1.326,7.984,3.33333,0,0.287816,2.76879
9.182,1.368,1.329,4.832,3.33333,0.0665456,1.41126,2.83604
10.44,1.237,1.397,6.179,3.33333,0.105188,1.85553,5.13947
11.78,1.189,1.33,7.729,3.33333,0,0.541792,6.15086
11.593,0.978,1.32,7.775,3.33333,0,0.778952,8.27563
10.323,1.243,1.341,6.157,3.33333,0.129687,3.56589,9.45682
5.505,1.04,1.426,1.488,3.33333,0.0139725,18.6291,10.682
11.444,0.972,1.337,7.662,3.33333,0,0.73804,8.19184
5.357,0.874,1.373,1.526,3.33333,0.119994,17.6781,9.04787
11.353,0.848,1.326,7.613,3.33333,2.0067,1.05344,7.73887
11.591,1.124,1.345,7.641,3.33333,0,0.375615,8.09033
11.874,1.326,1.317,7.648,3.33333,0.104474,1.1937,9.40203
5.987,1.523,1.331,1.562,3.33333,0.379407,16.528,5.97272
5.455,1.053,1.336,1.482,3.33333,0.641944,4.48459,4.04102
5.242,0.848,1.385,1.473,3.33333,0.35374,42.2054,16.0785
5.4,1.008,1.33,1.543,3.33333,0.151976,22.7406,14.1573
5.814,1.219,1.359,1.623,3.33333,1.04984,12.4374,2.22367
5.712,1.263,1.323,1.544,3.33333,1.24539,0.864121,0.651928
7.737,0.946,5.286,0,3.33333,0,0,0.651928
5.55,0.989,1.347,1.573,3.33333,0.538984,2.80711,1.20624
5.444,1.019,1.362,1.514,3.33333,0.567423,3.56212,0.929557
10.129,1.174,1.324,6.059,3.33333,0.715476,0.298247,1.02901
11.007,1.919,1.37,6.165,3.33333,1.24632,0.605809,1.2606
5.612,1.132,1.333,1.586,3.33333,0.394988,55.5363,5.81304
5.811,1.273,1.362,1.598,3.33333,0.80055,63.3558,1.06979
8.706,1.006,1.323,4.715,3.33333,1.20147,2.54478,2.65875
7.412,1.387,1.331,3.083,3.33333,0.473754,4.08883,3.02648
11.696,1.09,1.328,7.785,3.33333,0,0.878715,11.1344
5.767,1.278,1.33,1.553,3.33333,0.288877,9.3016,2.8315
5.748,1.197,1.41,1.538,3.33333,0.412994,5.10966,1.46332
7.45,1.368,1.333,3.189,3.33333,1.48275,4.30915,6.88137
12.07,1.372,1.315,7.774,3.33333,8.86241,0.536083,4.5184
8.587,1.075,1.314,4.568,3.33333,0.703996,23.2469,29.1236
5.832,1.339,1.338,1.542,3.33333,0.216544,98.4282,38.9286
11.268,0.824,1.33,7.58,3.33333,0.685994,3.22977,40.7906
11.376,1.108,1.337,7.411,3.33333,0,2.31993,48.1385
7.435,1.382,1.359,3.057,3.33333,0.464604,96.9534,16.2944
11.673,1.158,1.326,7.669,3.33333,0,2.80536,22.0976
12.111,1.395,1.331,7.847,3.33333,0,5.98307,39.352
11.697,1.277,1.328,7.534,3.33333,0,1.19618,12.8267
12.387,1.319,1.335,8.154,3.33333,3.05276,0.45656,8.30939
5.624,1.087,1.326,1.587,3.33333,0.389705,102.748,8.58957
11.596,0.983,1.333,7.684,3.33333,1.07448,0.691898,6.10688
11.714,1.046,1.346,7.777,3.33333,0,1.45615,14.8965
11.812,1.066,1.345,7.847,3.33333,0,1.27466,12.7058
11.874,0.906,1.34,7.998,3.33333,0.667985,1.19299,12.3893
7.046,1.037,1.374,3.026,3.33333,0.178927,72.4507,30.1244
8.792,1.301,1.339,4.556,3.33333,0.116072,24.8022,35.819
7.408,1.556,1.33,2.925,3.33333,0.186348,30.5828,30.5903
6.94,1.082,1.314,3.071,3.33333,0.125127,34.2807,35.6439
11.483,1.139,1.356,7.471,3.33333,0,1.01544,21.9161
10.324,1.347,1.379,6.008,3.33333,0.201904,4.11848,20.1212
11.534,1.222,1.317,7.471,3.33333,0,1.49435,19.4806
11.641,1.245,1.314,7.553,3.33333,0,1.1411,19.0735
11.31,0.915,1.324,7.517,3.33333,0,1.33501,19.0701
11.546,1.078,1.328,7.558,3.33333,0.00324815,0.684709,19.5379
11.57,1.352,1.325,7.347,3.33333,0,1.42881,19.3851
5.545,1.049,1.402,1.529,3.33333,0.0370469,18.6223,24.3765
11.451,1.109,1.325,7.543,3.33333,0,1.56491,22.9421
11.791,1.463,1.318,7.501,3.33333,0,0.995222,22.9754
11.431,0.963,1.328,7.56,3.33333,1.26807,0.460939,23.5511
11.475,1.11,1.383,7.522,3.33333,0,1.52001,26.2893
5.47,1.029,1.38,1.5,3.33333,0.0194691,11.0292,26.2257
11.417,0.997,1.315,7.614,3.33333,0,1.01997,27.2146
9.795,0.987,1.34,5.912,3.33333,0.0027711,2.25755,27.3341
11.515,1.025,1.336,7.598,3.33333,0.0319452,1.07503,27.752
11.246,0.99,1.338,7.437,3.33333,0,1.70176,27.9722
8.486,1.102,1.327,4.534,3.33333,0.144062,6.67634,28.0451
11.377,0.953,1.323,7.594,3.33333,0,2.29464,29.7266
8.645,1.07,1.349,4.648,3.33333,0.689901,8.10298,23.9372
12.428,1.762,1.324,7.802,3.33333,0,1.06838,22.6177
11.936,1.264,1.313,7.826,3.33333,0,0.812337,22.6188
6.086,1.595,1.307,1.576,3.33333,0.0614665,8.78502,25.4143
11.763,1.14,1.352,7.771,3.33333,0,1.25915,26.6954
5.711,1.124,1.379,1.581,3.33333,0.116883,23.1689,33.7024
8.686,0.989,1.327,4.745,3.33333,0.0909103,13.8948,32.2288
12.084,1.117,1.334,7.968,3.33333,0.67429,2.34239,28.5893
8.914,1.266,1.332,4.654,3.33333,0.240401,14.622,24.3481
11.65,1.189,1.421,7.493,3.33333,0,1.48008,20.2089
7.52,1.382,1.417,3.063,3.33333,0.140259,12.2095,18.0173
5.973,1.485,1.338,1.486,3.33333,0.132126,24.8435,17.5858
11.44,0.931,1.343,7.751,3.33333,0,0.989429,17.2858
11.455,1.205,1.364,7.433,3.33333,0,0.819556,15.862
11.494,1.253,1.419,7.377,3.33333,0,0.314856,15.8393
5.278,0.904,1.327,1.514,3.33333,0.195442,31.6536,22.1149
5.501,1.195,1.348,1.464,3.33333,0.370094,71.9802,16.3885
6.92,1.205,1.318,2.88,3.33333,0.121222,5.24626,15.3624
11.405,1.099,1.329,7.564,3.33333,0,0.5574,14.7406
11.338,1.073,1.38,7.402,3.33333,0.860489,0.712421,16.0882
11.82,1.287,1.368,7.747,3.33333,0,2.05479,25.2383
8.442,0.963,1.338,4.671,3.33333,0.111059,46.7195,50.9138
5.697,1.196,1.389,1.547,3.33333,0.339211,71.9102,25.4384
5.437,1.073,1.319,1.475,3.33333,0.394601,41.3022,25.2205
5.486,1.137,1.384,1.466,3.33333,0.288353,18.3356,16.8455
10.95,0.829,1.367,7.366,3.33333,0,0.723652,16.0576
11.228,0.985,1.395,7.442,3.33333,0,0.698224,14.4226
11.021,1.01,1.327,7.262,3.33333,0,0.482377,14.2335
5.431,1.137,1.329,1.479,3.33333,0.330377,12.5255,13.5071
5.293,1.057,1.321,1.462,3.33333,0.00591442,10.6932,14.686
8.467,1.205,1.328,4.468,3.33333,0.550242,3.73806,11.7389
11.655,1.153,1.333,7.715,3.33333,0,0.600129,11.6244
11.278,1.014,1.33,7.376,3.33333,1.04948,0.723618,11.6877
11.436,1.273,1.354,7.345,3.33333,0,1.12366,15.2975
5.274,0.942,1.331,1.465,3.33333,0.297743,17.2058,10.5552
11.187,0.88,1.338,7.559,3.33333,0,0.719209,10.7464
8.382,0.922,1.411,4.54,3.33333,0.822044,5.6297,8.83412
11.276,0.988,1.376,7.394,3.33333,0.3875,16.3682,116.017
5.59,1.096,1.425,1.524,3.33333,0.413427,144.617,48.8999
9.998,1.174,1.334,5.929,3.33333,3.00119,6.69474,27.0835
11.206,1.082,1.324,7.372,3.33333,0,1.171,29.2301
11.243,1.033,1.33,7.392,3.33333,1.57068,2.55111,27.7224
11.11,0.94,1.341,7.316,3.33333,0.260825,1.89077,25.4398
5.143,0.806,1.375,1.461,3.33333,0.32155,78.7543,48.6684
11.101,0.991,1.334,7.337,3.33333,0,3.80055,48.1398
11.376,0.939,1.332,7.655,3.33333,0,6.37607,49.2894
11.084,0.913,1.384,7.295,3.33333,0.812958,6.48716,44.6389
8.519,1.08,1.447,4.499,3.33333,0.146308,39.5644,45.1919
5.426,1.015,1.372,1.531,3.33333,0.260048,181.356,51.3249
5.39,1.002,1.331,1.465,3.33333,0.897361,22.6761,31.193
5.358,0.966,1.329,1.551,3.33333,0.00935928,29.7033,36.0756
5.543,1.169,1.34,1.48,3.33333,0.480464,24.7149,36.9149
10.979,0.86,1.303,7.366,3.33333,0,2.59935,49.1148
10.022,1.084,1.348,6.027,3.33333,0.787371,19.187,30.3356
5.441,1.032,1.346,1.506,3.33333,0.247588,141.763,45.352
5.623,1.195,1.347,1.571,3.33333,0.174368,37.8122,36.9974
11.543,1.082,1.317,7.587,3.33333,0,1.87974,37.7703
12.187,1.458,1.533,7.673,3.33333,0,3.34779,36.3555
11.41,0.963,1.329,7.589,3.33333,0,2.88741,35.5318
11.35,0.995,1.347,7.52,3.33333,0,1.98954,34.1992
11.357,0.989,1.338,7.5,3.33333,0,1.12382,34.7044
11.49,1.158,1.374,7.448,3.33333,0,0.574585,34.0206
7.117,1.166,1.424,2.964,3.33333,0.00787317,3.6618,33.1834
11.478,1.206,1.295,7.503,3.33333,0,1.00795,32.8887
11.424,1.159,1.338,7.436,3.33333,0,0.717867,32.7576
11.159,0.988,1.332,7.386,3.33333,0,0.752547,33.0281
11.411,1.201,1.331,7.406,3.33333,0,0.509384,32.2494
8.377,1.087,1.372,4.379,3.33333,0.299622,4.12457,31.914
11.409,1.071,1.332,7.529,3.33333,0,0.871772,32.0011
11.664,1.365,1.359,7.46,3.33333,0,0.25159,31.055
8.627,1.211,1.358,4.525,3.33333,0.162545,2.9625,31.2052
11.645,1.196,1.337,7.615,3.33333,0,2.5958,38.2758
5.654,1.069,1.383,1.599,3.33333,0.0340665,48.6797,45.5276
5.598,1.086,1.319,1.561,3.33333,0.101682,48.6666,40.5346
5.458,0.943,1.36,1.552,3.33333,0.0969978,52.9148,32.7755
11.403,0.944,1.323,7.538,3.33333,1.25487,4.83919,44.1189
5.646,1.153,1.369,1.523,3.33333,0.593642,58.9527,15.162
10.15,0.953,1.323,6.303,3.33333,1.7635,2.05424,11.7093
12.103,1.203,1.368,7.941,3.33333,0,0.438226,10.9063
12.059,0.988,1.385,8.099,3.33333,0,0.617911,10.8699
12.03,1.265,1.343,7.843,3.33333,0,0.243121,10.6805
5.795,1.246,1.353,1.567,3.33333,0.194294,6.11825,11.5323
12.152,1.333,1.345,7.896,3.33333,0,0.395312,11.3745
11.816,1.041,1.333,7.858,3.33333,0,0.517275,11.6034
8.664,0.99,1.348,4.713,3.33333,0.202647,1.53497,11.6048
10.325,0.994,1.35,6.388,3.33333,0.297394,2.13833,11.9841
11.993,1.025,1.345,8,3.33333,1.15563,0.732336,11.1332
5.7,1.076,1.346,1.646,3.33333,0.100466,13.8784,10.8904
12.262,1.105,1.344,8.202,3.33333,0,0.787485,10.1285
5.638,1.018,1.325,1.583,3.33333,0.188455,5.73601,7.10873
11.983,1.181,1.343,7.861,3.33333,0,0.516612,8.06977
11.96,0.921,1.329,8.153,3.33333,0,0.43397,6.77086
11.94,0.98,1.348,8.011,3.33333,0.444923,0.28475,7.60186
12.094,1.17,1.324,8.044,3.33333,0,0.344714,6.62366
8.797,1.134,1.352,4.678,3.33333,0.123992,1.23645,6.26577
11.946,1.037,1.327,8,3.33333,1.43204,0.344093,6.0363
12.036,1.222,1.328,7.969,3.33333,0,0.304036,6.1057
11.875,1.085,1.326,7.933,3.33333,0,0.318388,6.41623
5.762,1.244,1.322,1.6,3.33333,0.366007,5.86421,5.0199
12.285,1.264,1.41,8.021,3.33333,1.19042,0.251009,4.72974
11.851,1.063,1.422,7.771,3.33333,1.40769,0.254941,3.8427
7.413,1.199,1.418,3.217,3.33333,0.158549,1.5884,3.69449
5.873,1.241,1.326,1.615,3.33333,0.523217,3.817,3.02456
12.121,1.209,1.321,8.03,3.33333,0,0.117154,3.23445
6.254,1.811,1.309,1.522,3.33333,0.319492,13.2887,4.03534
5.61,1.132,1.325,1.577,3.33333,0.412678,31.5025,3.91857
5.871,1.423,1.306,1.516,3.33333,0.0970865,2.83646,5.35188
7.074,1.101,1.332,3.069,3.33333,0.141948,3.89918,5.75243
11.229,1.051,1.336,7.361,3.33333,0,0.17789,5.8218
11.063,0.905,1.323,7.342,3.33333,0,0.623602,7.20071
12.569,0.967,1.399,8.747,3.33333,0,0.767828,9.18773
5.426,1.075,1.339,1.481,3.33333,0.0264869,7.5201,7.70881
8.298,1.015,1.339,4.425,3.33333,0.760487,2.74222,4.61944
8.517,1.202,1.326,4.483,3.33333,0.0649308,1.8737,4.53297
11.398,1.094,1.345,7.464,3.33333,0,0.244411,4.38541
11.668,1.564,1.326,7.279,3.33333,0,0.258518,4.3915
11.27,1.121,1.325,7.333,3.33333,0,0.296775,5.32424
11.29,1.033,1.345,7.443,3.33333,0,0.221778,5.15041
11.192,0.968,1.343,7.347,3.33333,3.8977,0.108353,5.40011
5.999,1.516,1.375,1.539,3.33333,0.131861,2.7974,5.09436
11.584,1.221,1.316,7.556,3.33333,0,0.288345,4.72206
10.03,1.146,1.31,6.014,3.33333,0.276239,0.794992,5.22125
11.453,1.06,1.384,7.524,3.33333,0,0.448017,6.5964
