Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.231,1.53,1.298,1.699,3.33333,0.349415,245.525,19.2267
6.478,1.864,1.296,1.604,3.33333,0.530963,31.9659,3.39689
6.389,1.582,1.485,1.653,3.33333,0.436197,3.94723,1.16577
10.251,1.202,1.344,6.051,3.33333,0.859389,0.627483,1.49757
11.738,1.281,1.426,7.479,3.33333,0,0.096792,2.2997
5.688,1.136,1.36,1.554,3.33333,0.336242,17.6031,2.96428
8.346,1.008,1.317,4.455,3.33333,0.488393,3.01126,3.28824
10.292,1.036,1.328,6.364,3.33333,0.541564,1.32322,4.24516
12.064,1.339,1.429,7.679,3.33333,0.615684,0.500701,5.44021
5.71,1.197,1.388,1.53,3.33333,0.627074,35.1639,0.937524
5.471,1.077,1.331,1.55,3.33333,0.916649,2.73718,0.692465
11.529,1.291,1.31,7.422,3.33333,0,0.0282191,0.667959
5.541,1.054,1.334,1.567,3.33333,0.332907,2.84875,1.03239
7.249,1.167,1.361,3.137,3.33333,0.00716716,0.647955,0.854837
5.663,1.131,1.361,1.537,3.33333,0.132973,1.06806,1.30408
11.048,0.886,1.321,7.382,3.33333,0,0.0624767,1.45188
11.34,0.981,1.405,7.42,3.33333,0,0.769202,7.54953
5.578,1.133,1.361,1.517,3.33333,0.199106,21.5029,9.23498
5.28,0.84,1.352,1.507,3.33333,0.352074,22.0489,5.27276
11.168,1.057,1.33,7.206,3.33333,0.399787,0.727197,6.61063
7.159,1.215,1.371,3.044,3.33333,0.334923,1.38488,2.63186
5.895,1.527,1.323,1.528,3.33333,1.01845,13.8369,2.06048
10.483,1.426,1.337,6.128,3.33333,1.0381,0.620016,2.4007
5.464,1.046,1.362,1.504,3.33333,1.05577,48.7582,1.05477
8.492,1.255,1.323,4.377,3.33333,1.70158,0.77891,0.937819
9.961,1.02,1.364,5.978,3.33333,0.231705,1.16449,9.03327
8.613,1.093,1.349,4.569,3.33333,1.30413,3.08435,8.61922
5.576,1.152,1.356,1.496,3.33333,0.319392,13.1205,8.7021
5.553,1.173,1.358,1.513,3.33333,0.392081,22.6139,10.7241
8.302,0.844,1.367,4.548,3.33333,1.35703,2.57063,4.46501
11.305,0.997,1.349,7.409,3.33333,3.80759,0.333589,2.67366
9.995,1.18,1.351,5.931,3.33333,0.142462,4.81912,20.1391
12.036,1.618,1.339,7.532,3.33333,0.132881,2.65719,27.2947
7.257,1.193,1.337,3.145,3.33333,0.428854,45.6859,22.6577
5.586,1.106,1.342,1.527,3.33333,0.598759,17.2113,12.8743
11.284,0.958,1.326,7.553,3.33333,0,0.55367,8.80864
11.484,1.136,1.341,7.404,3.33333,0.358297,0.849316,7.77793
9.876,1.087,1.336,5.962,3.33333,0.259163,19.0239,36.1827
5.308,0.885,1.409,1.45,3.33333,0.719855,51.9747,7.62821
9.734,1.047,1.336,5.867,3.33333,1.71762,5.22856,8.69911
5.33,0.953,1.338,1.515,3.33333,0.421884,26.4302,5.82698
11.267,0.97,1.363,7.39,3.33333,2.18836,0.304699,7.15695
6.861,1.003,1.435,2.907,3.33333,1.3131,2.18258,1.6146
5.298,0.937,1.328,1.559,3.33333,0.0367334,27.7153,25.2483
11.353,1.064,1.387,7.387,3.33333,0,1.30017,25.4108
8.618,1.219,1.397,4.415,3.33333,0.104357,21.8665,23.8594
11.628,1.26,1.385,7.485,3.33333,0,2.25791,20.2674
11.844,1.459,1.352,7.452,3.33333,0.263551,2.61792,20.5244
8.58,1.294,1.385,4.375,3.33333,0.587958,12.8765,12.4842
11.749,1.466,1.373,7.466,3.33333,0,0.113612,2.61808
5.552,1.188,1.409,1.456,3.33333,0.299934,9.25178,2.93804
11.144,0.966,1.341,7.402,3.33333,0,0.203702,3.14605
11.046,1.01,1.379,7.206,3.33333,0,0.196995,2.66617
