Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.837,1.409,1.3,1.578,3.33333,1.07537,1.2769,0.855093
10.368,1.423,1.298,5.958,3.33333,0.189494,3.11874,17.7619
5.718,1.225,1.343,1.545,3.33333,0.717875,15.9161,9.48671
9.026,1.404,1.369,4.664,3.33333,0.785746,2.26601,6.12586
5.623,1.083,1.419,1.544,3.33333,0.11701,2.19353,3.57572
5.839,1.369,1.35,1.537,3.33333,0.789456,6.09453,2.00751
8.577,1.177,1.409,4.421,3.33333,1.08294,0.553985,1.15211
5.447,1.01,1.352,1.495,3.33333,0.179473,80.0708,54.0066
11.441,1.02,1.324,7.642,3.33333,0,4.4105,54.9472
9.974,1.264,1.329,5.82,3.33333,0.260456,27.7092,49.1775
9.892,1.119,1.341,5.903,3.33333,0.302071,28.8968,52.0016
5.315,0.934,1.361,1.501,3.33333,0.366425,63.2083,26.2695
9.823,1.02,1.335,5.908,3.33333,1.78799,3.15022,20.6826
5.392,1.13,1.369,1.36,3.33333,0.515846,34.7175,17.7667
11.705,1.363,1.322,7.653,3.33333,0,0.780563,14.2762
8.264,1.043,1.334,4.397,3.33333,0.270061,18.3795,15.9921
5.353,1.011,1.345,1.495,3.33333,0.473878,51.0743,1.77997
11.207,1.168,1.322,7.267,3.33333,0,0.0872312,2.11939
5.605,1.109,1.351,1.538,3.33333,0.455392,16.6081,1.52849
11.322,1.134,1.435,7.264,3.33333,0,0.10222,1.79972
10.362,1.411,1.357,6.018,3.33333,0.89232,0.725327,2.10395
5.58,1.145,1.353,1.519,3.33333,0.260939,3.50043,2.23931
8.952,1.305,1.346,4.713,3.33333,4.21364,0.299524,0.976745
5.518,1.076,1.421,1.44,3.33333,0.64673,56.4767,16.9236
9.623,1.01,1.336,5.793,3.33333,0.601873,4.03024,15.1091
6.97,1.136,1.36,2.951,3.33333,1.65309,6.84646,2.85577
11.229,0.949,1.363,7.419,3.33333,0,0.647038,9.96679
8.925,1.517,1.338,4.513,3.33333,0.303336,1.18976,1.70176
7.138,1.237,1.337,3.029,3.33333,0.306033,5.69583,3.01131
7.664,1.766,1.341,3.003,3.33333,1.45096,0.30494,0.317373
9.941,1.09,1.342,5.959,3.33333,2.32789,0.0464493,0.438997
7.43,1.416,1.369,3.031,3.33333,0.823152,0.525838,0.723921
7.186,1.3,1.333,2.981,3.33333,1.81054,0.196311,0.333239
5.772,1.375,1.322,1.556,3.33333,0.301623,0.221251,0.318544
8.509,1.009,1.396,4.535,3.33333,0.537074,0.0647357,0.317495
5.859,1.448,1.376,1.473,3.33333,0.857652,137.018,2.39716
11.537,1.149,1.323,7.57,3.33333,0,0.108137,2.47982
11.412,1.019,1.336,7.535,3.33333,0,1.25021,9.57746
8.6,0.974,1.351,4.718,3.33333,0.0457056,3.0804,5.69941
7.211,1.078,1.351,3.175,3.33333,0.0683566,5.46794,4.92226
11.495,1.008,1.338,7.618,3.33333,0,0.362214,4.68451
7.543,1.438,1.372,3.097,3.33333,0.362072,6.57788,4.47856
10.573,1.552,1.379,6.057,3.33333,0.354407,1.36482,3.94834
12.006,1.475,1.307,7.702,3.33333,0,1.16225,13.7923
6.191,1.783,1.326,1.516,3.33333,0.260061,58.0694,9.89526
5.885,1.531,1.305,1.509,3.33333,0.422091,10.8911,1.84428
5.665,1.216,1.339,1.521,3.33333,0.710471,1.76645,0.862737
11.225,1.144,1.382,7.239,3.33333,0,0.226748,3.89665
11.534,1.246,1.452,7.351,3.33333,0,0.246612,2.50135
5.449,1.027,1.323,1.531,3.33333,0.507995,12.9835,2.53265
5.44,1.002,1.377,1.506,3.33333,0.151504,6.75768,2.89881
5.215,0.935,1.333,1.403,3.33333,0.608474,9.01802,1.38666
11.073,1.085,1.342,7.273,3.33333,0,0.0367226,0.976579
