Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.942,1.083,1.298,3.04,3.33333,2.02435,0.724212,0.817023
5.534,1.167,1.352,1.43,3.33333,1.01811,7.84983,3.87965
5.176,0.99,1.296,1.439,3.33333,0.482467,59.8668,12.638
11.227,1.19,1.298,7.33,3.33333,0,0.591901,10.08
7.876,0.948,1.307,4.151,3.33333,0.627189,8.20082,5.98906
5.569,1.285,1.306,1.479,3.33333,0.406137,69.8586,3.47991
5.288,0.905,1.438,1.474,3.33333,0.178824,16.8777,17.8408
6.58,0.876,1.293,2.896,3.33333,0.80569,12.7004,10.8187
9.718,1.117,1.432,5.687,3.33333,2.11401,8.69548,17.505
5.444,1.206,1.299,1.452,3.33333,0.841442,15.3243,6.23937
5.303,0.956,1.303,1.528,3.33333,0.557379,7.14269,6.91309
5.476,1.017,1.378,1.543,3.33333,0.820546,40.1857,9.10294
10.432,1.302,1.336,6.209,3.33333,0.221257,0.595544,4.52362
11.345,0.955,1.404,7.427,3.33333,0,0.839868,9.42597
5.791,1.139,1.428,1.569,3.33333,0.265352,15.8571,3.65524
5.476,1.009,1.324,1.562,3.33333,0.394165,5.53432,2.3985
5.506,1.09,1.322,1.524,3.33333,0.441987,70.3661,22.8533
5.546,1.051,1.38,1.574,3.33333,0.483266,29.3506,7.56304
5.316,0.896,1.303,1.528,3.33333,1.40245,4.77017,2.30389
11.531,1.035,1.383,7.593,3.33333,0,0.0886621,2.32986
11.737,1.184,1.346,7.63,3.33333,0.567378,0.329167,4.09273
11.663,1.061,1.326,7.753,3.33333,1.49348,5.49682,30.3172
5.272,0.877,1.336,1.521,3.33333,0.504591,45.4253,13.683
5.895,1.354,1.423,1.558,3.33333,0.814669,18.4943,3.29838
5.399,0.918,1.307,1.637,3.33333,0.48604,44.2315,8.79426
7.264,1.181,1.365,3.002,3.33333,0.113444,3.18063,7.77331
11.469,0.93,1.336,7.685,3.33333,0,0.447808,8.69848
7.086,1.031,1.334,3.107,3.33333,0.162387,17.5459,11.4902
11.7,1.024,1.347,7.804,3.33333,0,2.50943,19.9849
7.445,1.352,1.367,3.133,3.33333,0.0701485,46.4644,26.4487
11.7,1.17,1.394,7.59,3.33333,0,3.5534,28.9094
5.877,1.179,1.437,1.621,3.33333,0.095666,87.1585,29.5288
5.76,1.219,1.315,1.561,3.33333,0.187254,33.0335,14.4434
11.821,1.094,1.364,7.736,3.33333,3.38588,1.17787,11.4401
7.228,0.943,1.332,3.327,3.33333,0.0864098,30.7952,28.312
5.704,1.084,1.334,1.581,3.33333,0.29949,40.6914,23.8901
5.646,1.133,1.372,1.542,3.33333,0.70591,20.9722,9.23103
8.492,0.88,1.332,4.695,3.33333,1.14848,5.26768,4.7863
8.775,1.267,1.333,4.575,3.33333,0.170977,1.61336,4.10484
7.446,1.514,1.397,2.996,3.33333,0.219422,3.42885,4.57219
11.65,1.441,1.332,7.379,3.33333,0,0.33915,5.94408
5.912,1.494,1.318,1.52,3.33333,0.235324,25.9943,6.41972
11.528,1.049,1.374,7.635,3.33333,0,0.184516,2.87879
5.754,1.214,1.45,1.499,3.33333,0.0553677,9.18026,4.85526
7.148,1.305,1.344,2.985,3.33333,0.0598808,5.82654,4.99063
11.67,1.1,1.334,7.75,3.33333,0,0.263294,5.22805
5.531,1.136,1.385,1.467,3.33333,0.170356,13.8925,4.2427
8.559,1.388,1.322,4.337,3.33333,0.568662,10.715,7.87643
9.793,1.147,1.365,5.791,3.33333,0.420235,2.03709,7.91388
10.994,1.22,1.388,6.952,3.33333,3.00614,0.331557,3.89557
7.929,1.012,1.349,4.126,3.33333,0.900197,3.13231,6.69195
8.298,1.047,1.335,4.417,3.33333,1.30264,2.22013,4.2776
11.694,1.418,1.408,7.395,3.33333,1.29477,0.284796,5.79738
8.412,1.11,1.346,4.437,3.33333,2.59017,4.41102,5.50427
5.559,1.204,1.431,1.416,3.33333,0.693699,37.4541,7.1495
5.392,1.069,1.314,1.53,3.33333,0.737614,8.61057,2.39117
5.545,1.162,1.345,1.475,3.33333,0.673479,4.08616,1.22522
11.277,1.228,1.386,7.224,3.33333,0,0.0550354,1.22009
9.619,0.997,1.327,5.818,3.33333,1.55332,0.622282,1.06778
5.452,1.105,1.332,1.517,3.33333,0.199537,6.15782,3.3491
8.09,0.92,1.345,4.315,3.33333,1.09312,7.85049,6.69005
8.173,0.921,1.339,4.433,3.33333,1.73313,6.30649,3.56365
5.7,1.268,1.342,1.564,3.33333,0.734515,2.99687,1.37152
8.481,1.188,1.347,4.366,3.33333,0.897068,0.286271,0.898273
5.573,1.276,1.327,1.458,3.33333,0.126234,13.6221,7.62898
5.324,0.961,1.324,1.588,3.33333,0.815159,20.2449,1.93158
11.335,1.055,1.396,7.383,3.33333,0,0.0499426,1.33226
8.692,1.17,1.39,4.549,3.33333,0.478224,1.03411,1.20012
10.132,1.235,1.405,5.878,3.33333,2.27762,2.0855,1.94782
8.683,1.206,1.345,4.54,3.33333,3.65793,1.66323,4.46105
11.454,1.006,1.351,7.59,3.33333,0,0.142276,3.4246
5.404,0.918,1.329,1.573,3.33333,0.0970977,3.0696,2.43667
10.912,0.952,1.435,7.048,3.33333,0,0.202244,2.44296
11.012,1.024,1.341,7.188,3.33333,0,0.263068,3.07173
8.469,1.055,1.337,4.487,3.33333,0.131045,1.58324,3.51586
11.693,1.344,1.335,7.453,3.33333,3.66413,0.299241,2.446
7.153,1.34,1.35,2.958,3.33333,0.424062,13.2114,5.57822
11.603,1.304,1.318,7.542,3.33333,0,0.95335,15.0456
6.918,1.074,1.358,2.983,3.33333,0.0413559,8.59508,6.42557
9.837,1.068,1.394,5.853,3.33333,2.27136,1.00748,1.87568
11.265,1.148,1.328,7.34,3.33333,0,0.111944,2.46411
11.274,0.889,1.36,7.468,3.33333,2.35248,0.258692,2.5022
11.33,1.214,1.399,7.276,3.33333,0,0.432577,3.98627
7.131,1.204,1.394,2.978,3.33333,0.105785,48.7812,24.6453
5.745,1.37,1.333,1.446,3.33333,0.36884,35.2768,6.86521
11.041,0.907,1.381,7.251,3.33333,9.38552,0.695066,5.66137
11.211,1.096,1.33,7.298,3.33333,2.00369,1.39396,15.0687
11.296,1.027,1.353,7.488,3.33333,0,0.611525,13.4251
11.051,0.942,1.339,7.297,3.33333,1.20968,2.39042,16.6057
7.117,1.178,1.326,3.154,3.33333,0.282825,55.3139,23.8461
11.473,1.251,1.372,7.284,3.33333,0,1.10821,25.2233
5.841,1.172,1.408,1.55,3.33333,0.636972,31.9854,1.85957
11.519,1.055,1.306,7.684,3.33333,0,0.293078,2.87753
5.675,1.173,1.35,1.562,3.33333,0.233328,5.80002,2.1079
10.326,1.084,1.349,6.246,3.33333,0.847526,0.559674,1.76246
10.231,1.336,1.323,5.89,3.33333,1.42317,0.260881,1.2135
