Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.505,1.081,1.301,4.579,3.33333,2.41375,4.35748,5.09062
5.391,1.044,1.313,1.438,3.33333,1.09172,7.19631,3.06124
11.138,1.093,1.295,7.334,3.33333,0,0.0775492,2.62781
11.285,1.055,1.338,7.171,3.33333,0.118789,0.190105,2.72823
11.24,1.137,1.338,7.38,3.33333,0,0.176203,2.65449
8.281,0.901,1.344,4.546,3.33333,0.253569,1.79688,3.06851
5.577,1.15,1.337,1.546,3.33333,0.0410461,8.13826,4.48575
8.261,0.847,1.355,4.464,3.33333,0.949112,1.82163,3.27703
11.577,0.97,1.32,7.702,3.33333,0,0.136355,3.2321
11.527,0.983,1.333,7.662,3.33333,0,0.281853,3.01151
10.387,1.194,1.312,6.232,3.33333,0.0397381,0.729477,3.03807
10.117,1.114,1.349,6.037,3.33333,0.841928,1.32399,3.16709
11.426,1.204,1.334,7.323,3.33333,4.47746,1.11377,5.19615
11.39,1.008,1.329,7.496,3.33333,0,0.423706,7.6656
11.909,1.287,1.328,7.768,3.33333,0,1.02665,8.88297
11.774,1.251,1.33,7.597,3.33333,0.914924,1.09716,10.1616
5.597,1.139,1.322,1.579,3.33333,0.521562,45.3595,3.96615
11.939,1.716,1.328,7.25,3.33333,0,1.48519,18.511
8.843,1.171,1.357,4.536,3.33333,0.126871,7.51206,17.6429
11.532,1.08,1.429,7.417,3.33333,0,1.90162,20.374
10.247,1.147,1.342,6.091,3.33333,0.486912,6.46222,18.1157
5.549,1.032,1.346,1.581,3.33333,0.339789,44.0234,11.1268
11.61,1.388,1.348,7.357,3.33333,0,0.382967,7.48176
11.669,1.002,1.331,7.797,3.33333,0,0.278826,4.19104
11.716,0.935,1.359,7.824,3.33333,0,0.726343,6.12813
10.447,0.948,1.355,6.461,3.33333,0.112335,2.06855,5.04529
5.559,0.927,1.363,1.644,3.33333,0.228192,43.3931,9.79433
11.909,1.228,1.324,7.77,3.33333,0,1.41092,9.91577
11.581,0.862,1.335,7.737,3.33333,0.00831973,2.69564,17.6378
5.923,1.278,1.347,1.662,3.33333,0.374677,48.9929,3.98594
8.478,1.189,1.414,4.227,3.33333,0.126975,2.69852,4.15767
