Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.406,1.097,1.308,1.463,3.33333,0.792818,7.17844,7.73069
5.49,1.118,1.367,1.484,3.33333,0.764316,49.6208,8.35645
11.481,1.362,1.302,7.384,3.33333,0,0.666663,18.7875
7.251,1.193,1.362,3.179,3.33333,0.179187,9.66958,8.07226
6.794,0.948,1.366,2.937,3.33333,0.126169,17.5059,11.319
5.414,1.038,1.321,1.493,3.33333,0.540673,4.34406,2.53615
11.334,1.036,1.425,7.491,3.33333,0,0.171113,3.84367
8.352,1.115,1.331,4.379,3.33333,0.399968,1.28723,2.22469
6.976,1.143,1.386,2.932,3.33333,0.676506,14.0687,3.17789
8.404,1.094,1.319,4.513,3.33333,0.61697,4.42703,7.97663
11.889,1.188,1.357,7.713,3.33333,2.98069,0.577559,9.36941
5.671,1.172,1.339,1.609,3.33333,0.941941,25.0928,12.2365
6.977,0.922,1.361,3.073,3.33333,0.387386,3.73693,5.4642
11.634,1.24,1.352,7.539,3.33333,0,0.314129,5.77848
11.492,1.074,1.327,7.564,3.33333,0,0.73749,8.33688
5.553,1.081,1.321,1.579,3.33333,0.375624,8.00174,5.44633
5.762,1.359,1.348,1.459,3.33333,0.126613,4.67545,5.08201
5.514,1.122,1.3,1.555,3.33333,0.283826,14.2784,8.77394
11.725,1.11,1.433,7.639,3.33333,0,0.342944,9.09959
11.66,1.344,1.429,7.292,3.33333,0.651829,0.653909,9.69963
5.545,1.138,1.329,1.513,3.33333,0.217397,13.1714,9.14495
8.43,0.889,1.384,4.645,3.33333,0.761307,6.56185,11.519
8.387,1,1.322,4.478,3.33333,0.571187,6.85515,15.7245
8.773,1.188,1.342,4.69,3.33333,0.170563,9.26995,23.0244
6.075,1.654,1.319,1.548,3.33333,0.402486,15.9726,17.3519
5.487,1.071,1.382,1.504,3.33333,0.682279,28.7117,13.4091
6.402,1.898,1.349,1.602,3.33333,0.296503,10.8691,15.0724
11.273,0.934,1.4,7.373,3.33333,3.73172,0.66933,12.2266
7.064,0.927,1.352,3.273,3.33333,0.951857,14.1716,18.6124
12.325,1.357,1.328,7.932,3.33333,1.14858,0.902693,17.4023
6.16,1.506,1.447,1.509,3.33333,0.173905,13.7845,15.2194
11.262,1.118,1.305,7.366,3.33333,0,1.01321,16.8912
5.529,1.027,1.36,1.572,3.33333,0.155531,33.6882,14.3969
12.044,1.318,1.323,7.829,3.33333,0,0.99421,13.9929
5.664,1.055,1.331,1.623,3.33333,0.178647,19.0047,12.1399
8.736,1.071,1.416,4.628,3.33333,0.40194,4.28557,8.24717
11.611,1.152,1.36,7.465,3.33333,2.94407,0.732454,9.20112
8.665,1.136,1.408,4.563,3.33333,0.0920929,1.84419,6.86803
8.364,0.885,1.359,4.582,3.33333,0.535189,3.37803,7.17712
12.377,1.279,1.354,8.172,3.33333,0,0.189539,5.45831
9.23,1.392,1.319,4.88,3.33333,0.443141,4.36642,6.18319
5.776,1.128,1.324,1.651,3.33333,0.431561,27.3885,3.73857
12.016,1.239,1.307,7.863,3.33333,0,0.101084,3.46935
12.127,1.188,1.33,7.927,3.33333,1.87542,0.232362,3.81827
11.999,1.468,1.326,7.563,3.33333,0,0.158338,3.60292
9.063,1.338,1.324,4.756,3.33333,0.467864,1.49612,3.54583
11.785,1.234,1.349,7.611,3.33333,0,0.180492,3.23462
12.024,1.251,1.329,7.769,3.33333,0.534255,0.147724,2.75176
11.76,1.409,1.352,7.386,3.33333,0,0.128735,2.57929
12.052,1.152,1.364,7.925,3.33333,0,0.189474,2.89078
6.255,1.488,1.331,1.681,3.33333,0.200953,2.58476,2.68954
11.937,1.446,1.37,7.535,3.33333,0,0.269047,3.21965
11.871,1.181,1.421,7.675,3.33333,0,0.254952,3.25649
6.132,1.534,1.382,1.574,3.33333,0.247621,3.34468,2.42609
10.268,1.226,1.324,6.18,3.33333,0.311026,3.0418,6.35638
11.945,1.446,1.355,7.479,3.33333,0.293119,0.196249,2.22884
11.425,0.936,1.387,7.53,3.33333,0,0.431684,3.79995
12.272,1.523,1.362,7.905,3.33333,0,1.31879,8.50407
5.986,1.353,1.388,1.612,3.33333,0.114954,6.05792,2.87354
11.409,0.954,1.335,7.593,3.33333,0,0.59718,5.07816
5.548,0.974,1.37,1.64,3.33333,0.330066,32.3863,3.52788
10.516,1.192,1.352,6.308,3.33333,0.841901,0.538654,2.12833
10.192,1.077,1.357,6.171,3.33333,1.32259,5.30677,5.18897
12.107,1.262,1.43,7.816,3.33333,0,0.0396428,1.15607
5.966,1.24,1.431,1.641,3.33333,0.35131,8.06066,1.32938
12.065,1.311,1.331,7.765,3.33333,0.182206,0.441656,4.26555
10.347,1.418,1.332,6.009,3.33333,1.52061,8.13961,20.2695
11.742,1.272,1.401,7.598,3.33333,0,2.33928,32.9521
11.221,0.877,1.384,7.491,3.33333,0,2.35574,17.3108
6.916,0.88,1.341,3.137,3.33333,0.0922652,37.0065,20.1518
10.067,0.891,1.344,6.191,3.33333,0.405687,25.2987,36.9274
11.917,1.282,1.378,7.604,3.33333,0.172438,4.51567,34.9642
11.842,1.415,1.367,7.482,3.33333,0,2.18046,36.5052
8.832,1.189,1.404,4.604,3.33333,0.0816621,27.3434,35.3683
8.648,1.042,1.361,4.665,3.33333,0.862996,24.1835,16.8439
11.567,1.22,1.353,7.456,3.33333,0,1.71543,28.2378
5.882,1.29,1.344,1.662,3.33333,0.401307,152.117,4.79064
11.686,0.97,1.332,7.717,3.33333,1.14516,2.76498,20.5784
11.607,1.021,1.337,7.632,3.33333,0,0.62765,19.1259
12.141,1.28,1.326,7.863,3.33333,1.50106,2.36698,15.3325
12.002,1.134,1.362,7.87,3.33333,0,1.27678,13.1418
7.383,1.064,1.368,3.258,3.33333,0.00243271,22.1763,16.0562
12.008,1.3,1.32,7.772,3.33333,0,1.34486,14.8442
11.94,1.292,1.33,7.631,3.33333,0.6364,2.33256,17.959
10.315,1.07,1.338,6.253,3.33333,0.847472,13.6629,21.2294
11.972,1.524,1.383,7.505,3.33333,0,2.38753,29.1748
9.056,1.274,1.367,4.78,3.33333,0.364609,34.4482,24.6961
11.954,1.204,1.316,7.786,3.33333,1.43825,3.84166,23.7571
11.772,1.099,1.336,7.768,3.33333,0,1.56822,27.7483
5.811,1.22,1.342,1.576,3.33333,0.283978,67.1099,12.0673
11.582,0.984,1.324,7.649,3.33333,1.55099,2.35283,14.7503
11.919,1.229,1.351,7.818,3.33333,0,1.32057,19.8882
8.671,1.282,1.336,4.412,3.33333,0.633724,17.834,8.47113
11.82,1.01,1.327,7.997,3.33333,5.41711,1.94781,7.34534
11.947,1.059,1.347,7.98,3.33333,0,0.434509,7.84551
11.652,0.925,1.364,7.801,3.33333,0,0.816698,7.81583
12.032,1.298,1.323,7.851,3.33333,0,0.776297,7.79668
6.968,1.007,1.332,3.019,3.33333,0.170941,7.00966,7.17727
11.74,0.996,1.361,7.857,3.33333,0,1.12571,9.2841
11.657,1.16,1.349,7.57,3.33333,0.601384,1.09836,8.92225
11.568,1.015,1.327,7.741,3.33333,0,1.38551,10.6207
11.513,1.122,1.376,7.556,3.33333,0,1.80651,13.7839
5.521,1.119,1.379,1.511,3.33333,0.232181,27.4702,8.52277
11.303,1.026,1.332,7.471,3.33333,0,1.0181,9.22698
11.392,1.151,1.332,7.39,3.33333,0.0435439,0.969929,9.18718
11.663,1.239,1.38,7.504,3.33333,0.498351,1.75104,12.9518
8.802,1.599,1.368,4.311,3.33333,0.134247,10.7276,11.7888
11.982,1.424,1.31,7.82,3.33333,0,1.01828,10.9759
10.05,1.166,1.312,6.044,3.33333,0.43624,2.90404,9.12821
11.798,1.471,1.329,7.491,3.33333,0,0.99239,8.62957
11.463,1.014,1.324,7.594,3.33333,0,1.2085,10.3499
5.775,1.257,1.356,1.571,3.33333,0.119767,17.4777,8.80109
11.8,1.334,1.394,7.575,3.33333,0,1.01606,9.23651
5.479,0.928,1.399,1.57,3.33333,0.00589855,17.3778,11.1438
5.803,1.308,1.337,1.564,3.33333,0.0359647,27.941,15.1212
8.523,1.06,1.327,4.496,3.33333,0.0189119,11.6067,17.7518
11.691,1.231,1.439,7.524,3.33333,0,1.48189,19.5411
11.546,1.014,1.328,7.668,3.33333,0,1.80743,18.7817
11.726,1.178,1.358,7.591,3.33333,1.43153,2.14409,17.46
11.738,1.186,1.341,7.649,3.33333,0,1.48965,16.1004
7.195,1.068,1.336,3.154,3.33333,0.0296036,14.4765,13.9668
5.887,1.389,1.335,1.505,3.33333,0.38302,19.1024,5.73291
11.76,1.526,1.414,7.352,3.33333,0,0.609888,6.53272
5.505,1.111,1.333,1.522,3.33333,0.348332,13.8277,3.47594
9.824,1.006,1.357,5.965,3.33333,0.273122,2.58325,6.27454
10.927,0.889,1.326,7.303,3.33333,0,0.477731,8.20595
5.2,0.886,1.354,1.504,3.33333,0.409301,51.3756,7.05732
7.536,1.557,1.313,3.084,3.33333,0.717791,7.53033,1.48463
11.434,1.11,1.313,7.429,3.33333,0,0.0684697,2.09427
11.671,0.943,1.335,7.723,3.33333,1.68468,0.241261,2.42318
5.559,0.983,1.355,1.578,3.33333,0.0128837,3.2891,3.28105
11.301,0.995,1.327,7.442,3.33333,0,0.72405,9.2726
5.557,1.001,1.328,1.608,3.33333,0.222456,18.9112,5.3243
5.767,1.208,1.394,1.516,3.33333,0.367159,3.86175,1.72016
11.686,1.149,1.325,7.701,3.33333,0,0.0838677,1.94897
5.502,0.948,1.339,1.571,3.33333,0.341438,9.04208,3.92472
11.612,1.273,1.328,7.459,3.33333,0,0.3849,4.20421
7.16,1.097,1.338,3.088,3.33333,0.269609,22.9879,10.1402
11.846,1.253,1.315,7.729,3.33333,0,1.21784,10.2495
11.589,1.079,1.325,7.62,3.33333,0.783314,0.747894,6.51202
8.716,1.235,1.338,4.567,3.33333,0.450589,4.53237,6.98682
11.247,1.084,1.344,7.324,3.33333,0,1.4516,20.3802
5.626,1.16,1.324,1.622,3.33333,0.125474,27.2876,9.78256
5.74,1.231,1.327,1.584,3.33333,0.0882744,19.3276,10.1005
11.922,1.426,1.31,7.604,3.33333,10.219,0.289256,5.62937
11.163,1.079,1.37,7.157,3.33333,0,0.322493,8.8546
7.191,1.266,1.429,2.931,3.33333,0.240901,3.86442,3.28176
11.321,1.213,1.331,7.325,3.33333,0,0.331439,4.27948
11.699,1.173,1.331,7.691,3.33333,0,0.243032,3.41737
5.337,0.936,1.342,1.49,3.33333,0.44623,24.961,1.66563
5.519,1.116,1.394,1.459,3.33333,0.300613,2.05467,1.19035
11.153,1.212,1.31,7.19,3.33333,0,0.0865618,1.21928
8.296,1.146,1.406,4.265,3.33333,0.629614,1.72732,1.41889
9.531,1.071,1.373,5.643,3.33333,0.35536,0.782754,2.27217
11.109,1.37,1.322,7.018,3.33333,0,0.784466,7.88073
5.357,1.042,1.331,1.49,3.33333,0.362752,36.3437,2.6333
9.594,0.792,1.352,5.917,3.33333,0.255485,0.612053,2.33892
11.256,1.175,1.397,7.251,3.33333,0,0.0964974,2.54979
11.615,1.377,1.356,7.425,3.33333,0,0.467889,4.47775
8.64,1.286,1.322,4.533,3.33333,0.188988,5.08094,7.43712
5.513,1.079,1.455,1.439,3.33333,0.117281,106.126,36.6248
5.369,0.975,1.308,1.623,3.33333,0.521799,34.4171,5.66393
11.842,1.278,1.306,7.664,3.33333,0,0.442976,7.40171
6.235,1.566,1.307,1.695,3.33333,0.304145,23.7272,4.57089
5.85,1.082,1.325,1.689,3.33333,0.600467,6.66779,0.474722
5.696,0.975,1.329,1.677,3.33333,1.04042,0.555758,0.527403
12.099,1.017,1.379,8.031,3.33333,5.34263,0.033952,0.762459
5.776,1.109,1.383,1.613,3.33333,0.695467,34.3621,1.52025
5.712,1.075,1.329,1.643,3.33333,1.26134,1.10502,0.451051
7.245,1.047,1.411,3.119,3.33333,1.23187,0.334826,0.467236
5.725,1.08,1.336,1.662,3.33333,0.290059,4.3923,3.97113
7.296,1.077,1.314,3.253,3.33333,0.185387,15.617,12.4354
11.519,0.955,1.372,7.591,3.33333,0,0.587766,10.2383
12.06,1.122,1.431,7.853,3.33333,1.17191,1.82066,12.3751
12.038,1.33,1.375,7.765,3.33333,0,1.59321,14.8927
