Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.823,1.159,1.466,1.616,3.33333,1.00044,72.2329,5.41066
5.654,1.21,1.319,1.476,3.33333,0.0309742,16.5941,18.4131
5.16,0.936,1.331,1.467,3.33333,0.145681,36.4358,24.5291
8.215,1.064,1.35,4.317,3.33333,0.64984,8.691,22.7759
7.824,0.868,1.356,4.146,3.33333,1.90567,8.01119,10.9686
8.48,1.282,1.306,4.468,3.33333,1.52926,14.2283,12.1303
5.248,0.966,1.299,1.47,3.33333,0.659258,24.254,22.7664
5.393,1.006,1.326,1.525,3.33333,0.803377,6.93289,3.92837
11.372,0.977,1.432,7.543,3.33333,0,0.14563,3.71256
5.453,1.003,1.33,1.565,3.33333,0.170441,6.17834,4.7996
5.713,1.355,1.317,1.459,3.33333,0.0536768,12.1893,9.59352
11.125,1.219,1.309,7.11,3.33333,0,0.683078,18.7103
5.367,0.979,1.331,1.531,3.33333,0.358491,27.598,11.4595
11.355,1.416,1.387,7.033,3.33333,0,0.730659,8.54934
5.537,1.253,1.324,1.398,3.33333,0.0376993,17.1234,10.9423
11.424,0.951,1.44,7.649,3.33333,0,0.703085,9.26372
6.599,0.868,1.327,2.957,3.33333,0.125686,10.6128,10.2391
11.449,1.114,1.333,7.512,3.33333,0,1.12623,12.9348
11.846,1.545,1.3,7.463,3.33333,0.902037,0.862928,10.1761
11.284,0.981,1.332,7.422,3.33333,2.60908,0.722947,7.67872
11.452,1.066,1.357,7.536,3.33333,0,0.428762,10.2567
10.108,1.051,1.407,6.063,3.33333,0.416465,2.09777,9.05636
11.784,1.234,1.337,7.69,3.33333,0,0.676417,9.41922
11.441,0.912,1.327,7.617,3.33333,0.935457,0.66259,8.66711
11.851,0.984,1.338,7.946,3.33333,0.965413,0.629364,8.35135
8.42,0.977,1.34,4.538,3.33333,0.581184,2.8048,9.79331
5.798,1.353,1.311,1.567,3.33333,0.319721,11.9026,16.3821
8.55,1.011,1.361,4.648,3.33333,1.26897,7.84339,12.1783
11.787,1.048,1.412,7.783,3.33333,0,0.513015,11.2629
5.867,1.364,1.386,1.533,3.33333,0.423865,12.7622,6.6208
8.512,1.121,1.325,4.437,3.33333,0.164875,3.03954,6.32154
11.343,1.064,1.338,7.428,3.33333,0,0.400499,6.95952
5.761,1.322,1.331,1.525,3.33333,0.00937453,13.8998,9.33409
6.872,0.976,1.359,2.999,3.33333,0.140825,8.47789,8.14352
11.048,0.916,1.323,7.306,3.33333,0,0.308242,7.62851
8.235,0.925,1.339,4.412,3.33333,0.148013,2.53245,7.10857
8.574,1.026,1.321,4.744,3.33333,0.189142,9.67236,11.9349
11.678,0.971,1.33,7.849,3.33333,0,0.796302,13.4167
5.465,0.939,1.336,1.575,3.33333,0.308766,14.2273,7.39893
11.762,1.054,1.461,7.67,3.33333,0.442048,0.507686,6.82264
11.626,1.027,1.337,7.744,3.33333,0,0.326039,7.26211
10.156,1.093,1.325,6.157,3.33333,0.00851457,1.28,6.3764
5.718,1.2,1.335,1.617,3.33333,0.00355964,6.4061,6.31965
7.366,1.302,1.312,3.087,3.33333,0.110218,2.7469,5.56532
11.703,1.129,1.312,7.696,3.33333,0,0.287297,6.13285
11.577,1.049,1.33,7.617,3.33333,0,0.264874,4.42564
8.825,1.174,1.341,4.663,3.33333,0.0968121,1.34084,4.57357
5.853,1.284,1.304,1.646,3.33333,0.0257285,2.68763,4.011
5.676,1.067,1.385,1.588,3.33333,0.219712,3.20886,3.46758
11.766,1.05,1.329,7.787,3.33333,0,0.134716,3.24466
12.06,1.277,1.311,7.903,3.33333,0,0.123562,3.12152
5.737,1.138,1.321,1.634,3.33333,0.0616914,1.20399,3.24432
8.863,1.105,1.435,4.675,3.33333,0.00213337,0.617893,3.00152
5.556,1.032,1.367,1.525,3.33333,0.0842234,2.01643,2.76676
11.535,1.151,1.363,7.459,3.33333,0.797241,0.120441,2.98027
8.692,1.305,1.329,4.523,3.33333,0.330783,0.692302,2.45273
11.647,1.133,1.336,7.644,3.33333,0,0.0902124,2.98354
5.379,0.951,1.326,1.534,3.33333,0.215014,4.58841,3.09755
11.556,1.187,1.329,7.522,3.33333,0,0.097957,2.13898
11.622,1.108,1.339,7.661,3.33333,0,0.0700412,1.98072
7.162,1.152,1.35,3.066,3.33333,0.123486,0.64842,2.00388
11.545,1.228,1.327,7.491,3.33333,0,0.0889702,1.82683
5.652,1.237,1.363,1.526,3.33333,0.2816,62.1774,9.57706
11.48,1.146,1.339,7.455,3.33333,0,0.96731,7.9417
