Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.988,1.221,1.324,1.745,3.33333,0.405233,29.4118,2.61054
12.56,1.278,1.321,8.104,3.33333,0,0.133059,2.64778
7.522,1.184,1.341,3.259,3.33333,0.107327,1.92367,2.87439
12.343,1.204,1.33,8.161,3.33333,0,0.197242,2.89171
10.928,1.161,1.34,6.702,3.33333,1.15207,0.447135,2.35097
11.976,1.007,1.404,7.968,3.33333,0,0.323052,4.13818
12.23,0.949,1.361,8.225,3.33333,1.35455,0.154408,2.57178
12.676,1.554,1.337,8.139,3.33333,0,0.136549,2.33631
12.507,1.243,1.332,8.325,3.33333,0,0.126427,2.29734
6.009,1.272,1.34,1.688,3.33333,0.28387,5.09308,2.61509
5.74,1.011,1.378,1.653,3.33333,0.329491,1.97057,1.88675
12.123,1.06,1.339,8.116,3.33333,0,0.128261,2.04163
5.805,0.992,1.333,1.791,3.33333,0.0206768,1.09055,1.76228
12.532,1.304,1.398,8.136,3.33333,0,0.171951,2.27448
12.836,1.316,1.35,8.425,3.33333,0,0.201271,2.7739
11.415,1.431,1.319,6.876,3.33333,1.08922,0.429134,1.66404
10.015,1.704,1.336,5.185,3.33333,0.260176,1.21568,2.50917
9.501,1.516,1.345,4.834,3.33333,0.534394,1.04936,1.84054
5.936,1.29,1.385,1.58,3.33333,0.741283,2.04952,1.94012
12.11,1.289,1.332,7.906,3.33333,0,0.18269,3.81049
5.651,0.978,1.331,1.68,3.33333,0.352524,10.9153,2.90522
6.183,1.423,1.374,1.686,3.33333,0.503536,7.05741,1.28614
6.237,1.454,1.313,1.744,3.33333,1.04616,1.39974,1.15186
10.739,1.263,1.337,6.44,3.33333,0.586023,0.441592,2.69607
7.863,1.325,1.364,3.453,3.33333,0.449528,1.9526,1.83006
5.942,1,1.34,1.774,3.33333,0.223418,3.02926,3.02648
8.992,1.137,1.349,4.781,3.33333,1.512,2.96768,2.8365
7.282,1.037,1.337,3.225,3.33333,1.34967,2.92679,1.03414
5.98,1.468,1.317,1.567,3.33333,0.679957,18.5584,15.9842
8.95,1.364,1.393,4.586,3.33333,2.0516,2.87026,5.39182
8.55,0.979,1.391,4.615,3.33333,1.45904,3.44166,2.32347
7.01,0.855,1.355,3.135,3.33333,0.532066,0.716053,1.49799
12.391,1.195,1.397,8.097,3.33333,0,0.588026,13.5157
9.089,1.144,1.376,4.825,3.33333,0.0199226,6.68584,14.6848
5.776,1.125,1.355,1.596,3.33333,0.345505,14.9851,7.28748
5.824,1.344,1.316,1.585,3.33333,0.68734,6.26102,7.67661
11.708,1.017,1.315,7.822,3.33333,0,0.0480459,1.54867
7.591,1.384,1.328,3.245,3.33333,0.162761,1.8845,1.41709
5.863,1.205,1.358,1.65,3.33333,0.33431,11.5803,4.51313
12.123,1.157,1.349,7.965,3.33333,0,0.172111,2.87584
7.5,1.209,1.344,3.246,3.33333,0.66753,6.19782,0.930325
5.735,1.06,1.35,1.63,3.33333,0.30878,3.06952,1.3842
8.805,1.03,1.464,4.696,3.33333,1.45459,0.413806,0.962735
5.849,1.218,1.382,1.655,3.33333,0.126141,0.95882,1.84569
5.438,0.89,1.331,1.542,3.33333,0.916217,13.7691,7.01088
11.455,1,1.457,7.453,3.33333,2.1768,2.58234,23.7445
5.464,1.029,1.331,1.525,3.33333,0.748651,39.2661,2.53755
11.496,1.023,1.386,7.517,3.33333,5.47954,0.0694826,2.36957
11.775,1.24,1.393,7.651,3.33333,0,0.100483,2.5333
5.564,1.087,1.412,1.509,3.33333,0.489986,4.46236,0.977296
10.134,1.267,1.348,5.98,3.33333,1.5733,0.333609,0.80369
7.147,1.196,1.366,3.015,3.33333,0.922858,1.3538,1.2
5.793,1.332,1.333,1.588,3.33333,0.645524,127.345,20.1266
8.804,1.341,1.327,4.566,3.33333,1.41245,8.31453,9.51227
11.894,1.399,1.332,7.599,3.33333,0,0.337582,8.18343
6.124,1.527,1.346,1.615,3.33333,0.498027,10.9048,4.25575
8.676,1.128,1.361,4.625,3.33333,0.828123,3.7283,2.22616
7.295,1.201,1.372,3.12,3.33333,0.624518,1.67629,1.85333
11.781,1.254,1.444,7.539,3.33333,0,0.164004,2.98982
5.646,1.093,1.355,1.568,3.33333,0.339869,3.03836,1.46556
7.058,0.921,1.355,3.167,3.33333,0.0481616,6.82285,4.66673
5.544,1.064,1.375,1.486,3.33333,0.634051,7.49548,6.4659
8.19,1.004,1.34,4.291,3.33333,0.0816922,0.893894,3.38014
5.418,0.942,1.331,1.58,3.33333,1.30168,10.2654,5.0534
11.912,0.956,1.336,8.057,3.33333,0,0.179164,4.80221
5.413,0.835,1.354,1.593,3.33333,0.240936,8.45109,4.46419
5.814,1.362,1.331,1.55,3.33333,0.482463,6.76754,2.76262
11.468,1.066,1.321,7.563,3.33333,0,0.107731,3.0307
7.239,1.108,1.348,3.205,3.33333,0.0255362,4.32795,3.92938
5.644,1.098,1.345,1.591,3.33333,0.393853,15.1247,3.09701
11.897,1.055,1.332,7.912,3.33333,0,0.115862,3.45886
7.593,1.198,1.333,3.407,3.33333,0.0425056,3.41498,3.68138
5.967,1.219,1.331,1.665,3.33333,0.502984,4.2215,2.19073
6.067,1.392,1.357,1.668,3.33333,0.282524,2.11275,3.19795
12.473,1.533,1.342,7.928,3.33333,0,0.106458,3.21413
5.849,1.09,1.335,1.724,3.33333,0.538193,4.4099,1.08216
9.053,1.264,1.346,4.731,3.33333,0.00118263,1.13145,2.00591
11.549,0.956,1.329,7.662,3.33333,0,0.173785,3.70834
12.349,1.26,1.346,8.087,3.33333,5.12747,0.143832,1.44048
7.203,1.212,1.325,3.043,3.33333,0.0616844,101.987,69.189
6.753,0.957,1.325,2.883,3.33333,1.1084,49.2564,14.5643
5.325,0.992,1.392,1.449,3.33333,0.397145,75.7743,42.463
5.264,0.938,1.334,1.492,3.33333,1.15507,37.4482,6.86976
9.762,0.974,1.343,5.909,3.33333,0.175993,0.530523,3.58353
5.761,1.28,1.38,1.494,3.33333,0.995203,1.41307,0.782509
5.445,1.061,1.341,1.497,3.33333,0.826879,3.45177,0.478559
10.175,1.304,1.392,5.927,3.33333,0.921395,0.124026,0.751086
7.203,1.481,1.316,2.882,3.33333,1.11889,0.603863,0.725539
10.921,0.789,1.36,7.35,3.33333,0,0.190332,4.94169
9.704,0.865,1.331,6.006,3.33333,1.33965,1.14106,1.4149
5.299,1,1.356,1.473,3.33333,0.0925272,19.9416,11.0015
5.523,1.14,1.342,1.516,3.33333,0.934047,7.53601,2.30335
5.509,1.06,1.386,1.55,3.33333,1.30243,1.74314,0.341463
11.319,1.053,1.325,7.415,3.33333,0,0.0142121,0.429155
5.61,1.083,1.366,1.554,3.33333,0.38567,2.43747,0.473885
11.105,0.973,1.33,7.276,3.33333,0,0.0573063,0.536108
7.077,0.924,1.346,3.183,3.33333,0.153282,0.277047,0.320941
5.691,1.18,1.341,1.57,3.33333,0.160157,1.27535,0.639544
11.73,1.262,1.363,7.513,3.33333,0,0.0300635,0.747061
7.079,1.11,1.323,3.068,3.33333,0.161752,1.05143,0.933847
5.982,1.457,1.328,1.603,3.33333,1.02687,2.64658,0.313127
11.512,1.159,1.442,7.3,3.33333,7.51844,0.0601155,1.0296
11.217,1.162,1.335,7.283,3.33333,0,0.116159,3.06879
5.481,1.179,1.331,1.447,3.33333,0.102609,4.48642,3.25627
5.27,0.975,1.449,1.403,3.33333,0.643096,6.03749,0.641223
10.536,0.805,1.401,6.956,3.33333,0,0.206845,3.05665
6.598,0.92,1.317,2.856,3.33333,0.155143,10.0897,4.79842
5.123,0.875,1.302,1.411,3.33333,0.368821,85.2448,17.8654
5.214,0.928,1.385,1.46,3.33333,1.08366,8.17766,4.57824
10.659,0.781,1.394,7.11,3.33333,1.68135,0.714665,8.70826
9.403,0.976,1.302,5.687,3.33333,2.91681,1.74066,6.29999
11.255,1.09,1.331,7.372,3.33333,0,1.96221,32.2676
5.447,1.083,1.375,1.487,3.33333,0.388663,78.3677,4.07725
5.297,0.982,1.3,1.511,3.33333,0.359979,4.99274,2.17536
11.587,1.302,1.303,7.546,3.33333,0,0.0724013,1.81034
5.756,1.387,1.315,1.55,3.33333,0.0661419,3.28673,1.78691
9.798,0.935,1.407,5.946,3.33333,0.711177,1.04799,2.53107
11.449,1.164,1.32,7.414,3.33333,2.05317,2.40677,20.4846
5.606,1.167,1.332,1.522,3.33333,0.458965,47.0629,14.7006
11.156,0.969,1.309,7.361,3.33333,0,0.59249,13.7833
5.527,1.196,1.324,1.448,3.33333,0.415431,49.4023,3.59357
11.258,1.025,1.431,7.309,3.33333,1.79945,1.1802,6.51861
11.136,1.07,1.33,7.309,3.33333,0,0.451133,6.45002
11.252,1.053,1.339,7.336,3.33333,0.0558891,1.04191,6.81859
11.921,1.614,1.301,7.469,3.33333,3.0604,1.15461,4.54656
5.523,1.194,1.32,1.495,3.33333,0.756372,13.7321,2.40743
7.079,1.041,1.32,3.193,3.33333,0.341376,1.20127,2.17104
11.961,1.051,1.329,7.967,3.33333,0,0.121406,2.36685
12.015,1.128,1.349,7.89,3.33333,0,0.143864,1.6922
5.805,1.136,1.34,1.624,3.33333,0.178425,1.66835,1.45199
5.751,1.109,1.39,1.604,3.33333,0.257794,2.62569,1.10493
10.888,1.464,1.312,6.428,3.33333,0.650443,0.379501,0.997581
12.089,1.214,1.316,7.907,3.33333,3.55116,0.108333,1.40235
11.69,0.917,1.352,7.759,3.33333,2.88167,0.0509965,1.42824
10.508,1.1,1.375,6.339,3.33333,0.833635,0.595391,2.74571
9.27,1.401,1.329,4.906,3.33333,0.722768,1.58934,2.35862
12.309,1.066,1.391,8.192,3.33333,0,0.203434,2.70561
9.008,1.132,1.348,4.826,3.33333,0.309684,2.01001,1.72256
12.384,1.045,1.326,8.325,3.33333,2.42067,0.0764732,0.643016
9.287,1.656,1.321,4.59,3.33333,0.729914,0.170847,0.750873
8.503,0.944,1.333,4.58,3.33333,1.26949,1.58704,4.99118
12.163,1.467,1.381,7.733,3.33333,3.52987,0.370452,5.21492
11.907,1.153,1.372,7.846,3.33333,0,0.431129,7.50842
11.98,1.434,1.398,7.651,3.33333,0,0.861719,8.1218
5.759,1.257,1.372,1.555,3.33333,0.474207,9.98479,3.37891
11.75,1.304,1.319,7.635,3.33333,0,0.229338,2.82523
7.084,1.156,1.35,3.005,3.33333,0.2829,2.45991,2.37764
11.598,1.067,1.362,7.707,3.33333,0,0.324197,4.02791
9.082,1.578,1.388,4.575,3.33333,0.0797817,1.61791,2.98266
11.965,1.369,1.327,7.819,3.33333,0,0.228596,2.62917
8.887,1.255,1.329,4.626,3.33333,0.727676,4.20211,2.64254
10.585,1.409,1.329,6.237,3.33333,1.06879,1.34706,3.09879
11.615,1.026,1.364,7.7,3.33333,0,0.404412,4.916
11.771,1.226,1.379,7.559,3.33333,3.95366,0.721174,4.85376
8.727,1.049,1.41,4.666,3.33333,0.274612,45.1791,38.2993
9.01,1.296,1.346,4.748,3.33333,0.152294,5.72951,18.3458
11.722,0.967,1.393,7.751,3.33333,0,1.34567,17.8664
10.782,1.159,1.373,6.515,3.33333,0.665373,5.31116,9.43353
7.206,0.966,1.429,3.138,3.33333,0.0726435,70.4622,44.0476
5.87,1.348,1.427,1.492,3.33333,0.378134,34.4218,35.5435
5.213,0.993,1.305,1.423,3.33333,1.07618,25.8289,9.46917
6.825,1.04,1.33,2.967,3.33333,1.70381,4.21349,1.44951
11.219,1.294,1.325,7.155,3.33333,0,0.0604239,1.42022
10.924,0.903,1.386,7.211,3.33333,0,0.422303,4.09049
11.423,1.264,1.391,7.322,3.33333,0,1.90322,13.5794
5.42,1.018,1.346,1.529,3.33333,0.262206,10.8649,3.5312
5.552,1.088,1.351,1.481,3.33333,0.24713,5.48939,2.61101
11.475,0.993,1.387,7.596,3.33333,4.68021,0.241524,1.86275
11.655,1.185,1.346,7.644,3.33333,0,0.0896689,1.29338
11.351,1.002,1.406,7.453,3.33333,0,0.0858498,1.41001
7.398,1.483,1.33,3.021,3.33333,0.280382,1.17916,1.64349
11.634,1.172,1.406,7.514,3.33333,0,0.201906,2.77568
5.698,1.308,1.412,1.427,3.33333,0.337072,5.78031,2.63734
10.876,0.922,1.32,7.249,3.33333,0,0.200671,2.51925
5.591,1.342,1.403,1.39,3.33333,0.230038,2.67335,2.46342
8.154,1.065,1.32,4.286,3.33333,0.226375,1.37865,2.38828
11.5,1.027,1.333,7.654,3.33333,4.84342,0.233948,1.67932
10.994,1.057,1.334,7.175,3.33333,0,0.0656504,1.81568
5.549,1.333,1.335,1.422,3.33333,0.0726562,1.98238,2.14002
8.342,1.039,1.303,4.537,3.33333,0.152615,0.885452,2.07417
11.368,1.036,1.332,7.574,3.33333,0,0.122786,2.42857
6.778,0.878,1.339,3.047,3.33333,0.477054,38.5179,4.15354
5.305,0.892,1.372,1.512,3.33333,0.490076,49.87,9.53799
11.188,1.049,1.33,7.327,3.33333,0,0.619489,11.1032
5.457,1.013,1.336,1.57,3.33333,0.222039,25.4357,12.1496
11.385,1.173,1.327,7.359,3.33333,0,1.2127,13.9885
9.919,1.066,1.35,5.911,3.33333,0.843122,4.25922,10.4681
11.283,1.051,1.394,7.374,3.33333,0,0.919652,11.3462
11.495,1.166,1.439,7.388,3.33333,0,0.8352,10.737
5.385,0.956,1.34,1.522,3.33333,0.358952,4.77437,7.72167
11.411,0.953,1.386,7.597,3.33333,0,0.371641,6.3185
11.161,1.037,1.376,7.288,3.33333,0,0.371114,6.85401
11.4,1.124,1.338,7.424,3.33333,0,0.153979,6.93695
8.739,1.409,1.344,4.44,3.33333,0.752709,0.477033,6.76244
5.523,1.105,1.343,1.511,3.33333,0.383458,33.8828,7.74931
5.431,1.027,1.355,1.523,3.33333,0.276884,12.6212,7.52351
5.647,1.236,1.323,1.541,3.33333,0.310724,6.07598,4.55425
11.843,1.347,1.393,7.582,3.33333,0,0.911076,8.36594
9.069,1.453,1.387,4.616,3.33333,0.0693269,2.15563,5.36785
11.924,1.331,1.314,7.751,3.33333,0,0.376137,5.00638
10.47,1.479,1.332,6.078,3.33333,0.607671,1.26886,5.01814
11.46,1.011,1.329,7.563,3.33333,0,0.322714,4.51899
10.227,1.043,1.337,6.225,3.33333,0.32562,1.0149,4.44587
7.616,1.505,1.323,3.21,3.33333,0.01601,3.02458,4.06906
7.462,1.129,1.35,3.342,3.33333,0.0738885,10.1266,17.7485
5.701,1.088,1.387,1.518,3.33333,0.574651,17.672,10.1589
8.328,0.903,1.329,4.527,3.33333,0.504086,2.91502,7.17612
12.943,0.966,1.34,9.135,3.33333,0,0.411253,7.36341
11.858,1.295,1.34,7.718,3.33333,0,0.40047,6.99405
11.584,0.944,1.33,7.716,3.33333,0.214631,0.474314,7.9014
11.517,0.872,1.344,7.792,3.33333,0,0.665838,9.42295
5.427,0.942,1.338,1.552,3.33333,0.404055,47.1693,7.27482
5.803,1.265,1.433,1.514,3.33333,0.485173,8.14996,4.01495
5.517,1.097,1.324,1.515,3.33333,0.244842,25.5506,8.36971
8.639,1.239,1.302,4.504,3.33333,1.12634,1.7557,5.10445
5.815,1.29,1.433,1.539,3.33333,0.499499,3.23342,4.48735
5.465,1.121,1.307,1.492,3.33333,0.373903,5.25657,3.80308
12.09,1.794,1.424,7.392,3.33333,0,0.227045,4.23784
5.78,1.428,1.334,1.499,3.33333,0.334856,5.44517,2.93636
11.542,1.413,1.323,7.35,3.33333,0,0.120477,2.7994
11.306,1.023,1.4,7.409,3.33333,0,1.75354,12.394
5.575,1.148,1.395,1.511,3.33333,0.337437,38.9729,5.2645
10.508,1.504,1.325,6.15,3.33333,0.224117,1.13234,4.43029
11.065,1.018,1.372,7.216,3.33333,0,0.200059,3.51145
5.635,1.154,1.35,1.531,3.33333,0.285763,4.63986,2.8697
6.967,1.029,1.381,3.011,3.33333,0.251073,1.31147,2.05608
11.138,0.957,1.318,7.384,3.33333,0,0.0945093,2.08179
5.756,1.282,1.329,1.547,3.33333,0.370566,17.5507,2.30889
10.231,1.253,1.342,6.079,3.33333,0.0215815,0.241714,2.04499
11.753,1.449,1.315,7.521,3.33333,0,0.0585992,1.89649
8.507,1.185,1.315,4.456,3.33333,0.79786,0.693247,1.79922
5.336,0.979,1.333,1.541,3.33333,0.527174,11.0854,1.67721
11.431,1.168,1.378,7.412,3.33333,0,0.0495234,1.65999
8.552,1.092,1.444,4.519,3.33333,0.680192,0.558314,1.58894
5.252,0.835,1.395,1.503,3.33333,0.378729,8.46071,2.52352
10.187,1.18,1.336,6.156,3.33333,2.50014,0.327157,1.89809
8.494,1.124,1.417,4.381,3.33333,1.24899,0.928259,2.12633
5.486,1.136,1.375,1.471,3.33333,0.55337,72.5446,26.3842
5.434,1.066,1.323,1.543,3.33333,1.15442,3.85116,2.40771
5.572,1.112,1.361,1.517,3.33333,0.918945,1.4066,0.988687
11.135,1.047,1.336,7.301,3.33333,0,0.0429748,1.03532
5.509,1.07,1.418,1.494,3.33333,0.244144,0.798714,0.797881
8.602,1.345,1.313,4.439,3.33333,0.57703,0.661674,1.09762
9.837,1.026,1.329,5.954,3.33333,1.01257,0.416611,2.33143
6.779,0.886,1.425,2.958,3.33333,1.34034,6.48494,4.02543
7.347,1.574,1.314,2.923,3.33333,0.257783,2.67985,5.13743
5.517,1.068,1.32,1.61,3.33333,0.287082,12.9306,5.75937
5.761,1.186,1.429,1.539,3.33333,1.4016,3.91603,0.5935
11.488,1.078,1.309,7.53,3.33333,5.83864,0.0300844,0.480303
6.201,1.846,1.305,1.482,3.33333,0.709066,0.268204,0.289691
11.707,1.281,1.329,7.605,3.33333,0,0.027123,0.695005
9.098,1.623,1.346,4.577,3.33333,0.286375,5.04977,3.82949
5.746,1.382,1.366,1.451,3.33333,0.483914,12.4892,0.793485
11.084,1.007,1.319,7.255,3.33333,6.03865,0.0524616,1.17583
10.969,1.004,1.365,7.107,3.33333,4.5808,0.0392342,1.03799
5.237,1.01,1.373,1.38,3.33333,0.483786,3.50679,3.24604
11.087,1.288,1.324,7.123,3.33333,0,0.368759,4.03271
5.149,0.951,1.349,1.438,3.33333,0.238904,17.5187,3.834
5.224,0.985,1.33,1.454,3.33333,0.430616,22.5714,2.05959
11.356,1.166,1.334,7.352,3.33333,3.50799,0.0813531,1.62791
5.377,1.062,1.318,1.509,3.33333,0.65056,33.1661,5.88923
11.207,1.067,1.329,7.336,3.33333,0,0.581296,7.95805
5.762,1.313,1.32,1.555,3.33333,0.101657,18.7153,7.40787
11.124,1.13,1.358,7.144,3.33333,0,0.79722,6.77152
11.321,1.057,1.321,7.439,3.33333,0,0.985928,7.36798
6.865,0.936,1.331,2.993,3.33333,0.187987,10.5676,5.45965
10.117,1.345,1.338,5.893,3.33333,0.591718,6.21312,8.90756
11.304,1.089,1.435,7.301,3.33333,0,1.07713,9.19909
11.486,1.319,1.345,7.336,3.33333,0,0.488074,5.29123
11.278,1.2,1.332,7.276,3.33333,0,0.550041,5.29836
11.042,0.855,1.33,7.394,3.33333,0,0.547633,5.51198
8.234,1.012,1.331,4.357,3.33333,0.357705,5.53905,7.94145
8.151,0.933,1.319,4.408,3.33333,0.413463,6.38131,6.60711
9.699,0.962,1.33,5.886,3.33333,0.147864,2.7695,7.26998
5.844,1.327,1.319,1.625,3.33333,0.242756,19.4418,6.53877
11.551,0.988,1.309,7.656,3.33333,1.96351,0.616286,5.87672
8.349,1.092,1.346,4.334,3.33333,0.0794407,1.24454,4.86593
11.167,1.125,1.336,7.229,3.33333,0,0.929353,13.7522
5.446,1.064,1.37,1.47,3.33333,0.304731,37.0413,7.7275
11.423,1.533,1.33,7.15,3.33333,0,1.45971,10.9521
9.84,1.05,1.321,5.966,3.33333,1.15537,4.17413,4.32346
11.454,1.175,1.355,7.421,3.33333,0,0.110308,1.5075
11.772,1.394,1.321,7.463,3.33333,1.87371,0.145543,1.54653
11.515,1.087,1.334,7.563,3.33333,0,0.220523,2.89623
7.575,1.485,1.345,3.158,3.33333,0.0484899,3.73876,3.94454
10.464,1.168,1.328,6.354,3.33333,0.925635,0.287087,1.07458
12.51,1.412,1.337,8.102,3.33333,1.65451,0.0446819,1.1934
12.147,1.305,1.368,7.776,3.33333,1.18347,0.179154,2.94933
11.892,1.153,1.348,7.713,3.33333,0,0.157932,2.68737
10.736,1.178,1.351,6.489,3.33333,0.0879602,1.16049,2.70283
11.1,1.342,1.368,6.68,3.33333,0.0305581,1.67411,3.82727
12.254,1.182,1.336,8.057,3.33333,0,0.437576,6.70451
5.803,1.048,1.33,1.667,3.33333,0.212934,11.1669,2.80117
7.357,1.001,1.384,3.273,3.33333,0.0804079,3.96797,2.92677
12.016,1.034,1.425,7.945,3.33333,0,0.0946307,1.73475
12.567,1.381,1.398,8.129,3.33333,1.49877,0.241892,3.46777
8.973,1.091,1.383,4.861,3.33333,1.29709,1.71442,1.49426
9.045,1.031,1.329,5.008,3.33333,0.0111567,3.2178,7.71328
5.731,1.04,1.316,1.671,3.33333,0.598108,17.0141,4.96613
12.551,1.195,1.382,8.34,3.33333,0,0.172568,5.22805
12.611,1.385,1.322,8.291,3.33333,0,0.529539,5.70951
12.686,1.686,1.339,8,3.33333,0.114216,0.484956,5.22117
10.986,1.335,1.329,6.616,3.33333,0.974628,1.99866,3.18826
5.909,1.179,1.324,1.679,3.33333,0.222934,52.595,26.6805
6.158,1.448,1.345,1.66,3.33333,0.31264,57.6006,36.4435
7.787,1.468,1.309,3.325,3.33333,0.20491,30.8122,30.4592
5.661,0.988,1.306,1.654,3.33333,0.242581,57.5773,33.0805
6.223,1.5,1.322,1.672,3.33333,0.112707,51.4898,31.9647
5.691,1.081,1.306,1.627,3.33333,0.224996,36.7296,29.2889
5.707,1.025,1.327,1.71,3.33333,0.472065,89.9005,22.9243
7.379,1.158,1.359,3.143,3.33333,0.762549,14.2659,9.1426
11.697,0.974,1.454,7.716,3.33333,0,0.355388,8.94461
5.927,1.344,1.348,1.619,3.33333,0.472931,49.0657,4.59433
10.189,1.01,1.334,6.204,3.33333,0.303211,4.1842,9.37469
11.9,1.234,1.342,7.705,3.33333,0,0.259921,5.71349
5.831,1.175,1.397,1.586,3.33333,0.40569,82.8926,6.13815
11.71,1.072,1.319,7.742,3.33333,0,0.506194,6.46125
5.787,1.228,1.324,1.639,3.33333,0.511321,7.08518,2.51085
11.783,1.06,1.314,7.836,3.33333,0,0.178266,2.33791
12.052,1.236,1.32,7.919,3.33333,0,0.380224,4.49454
13.038,1.858,1.358,7.712,3.33333,0,0.222396,2.9591
11.885,0.933,1.405,7.987,3.33333,0,0.0818739,2.69413
7.652,1.446,1.39,3.166,3.33333,0.354147,3.47028,4.67437
