Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.966,1.484,1.317,1.568,3.33333,0.469695,233.212,6.23181
6.269,1.533,1.36,1.45,3.33333,1.19419,4.34151,5.02877
5.636,1.281,1.314,1.56,3.33333,0.124091,6.04513,7.04703
6.998,1.117,1.299,2.979,3.33333,0.433277,2.58348,3.69546
5.746,1.297,1.323,1.554,3.33333,0.731409,3.14158,1.08815
11.71,1.527,1.371,7.346,3.33333,0,0.254912,3.17197
5.726,1.228,1.421,1.551,3.33333,0.227951,5.57317,1.51497
11.697,1.064,1.298,7.841,3.33333,0,0.0709368,0.851143
10.114,1.06,1.324,6.128,3.33333,0.0384729,0.483045,1.4943
11.621,1.061,1.326,7.702,3.33333,0,0.126708,1.39158
8.708,1.132,1.317,4.635,3.33333,0.32341,1.14893,1.6271
11.468,0.931,1.348,7.631,3.33333,0,0.148046,1.53692
8.67,1.043,1.331,4.676,3.33333,0.163606,1.01565,1.34612
11.97,1.372,1.409,7.669,3.33333,0,0.134355,1.43342
11.809,1.248,1.412,7.609,3.33333,0,0.274179,2.34021
12.076,1.422,1.405,7.719,3.33333,0,0.311414,2.4019
5.839,1.308,1.382,1.549,3.33333,0.00653422,3.06309,2.13997
12.11,1.676,1.306,7.626,3.33333,0,0.152837,1.67389
5.62,1.088,1.322,1.594,3.33333,0.649602,7.23889,2.55224
6.19,1.583,1.412,1.554,3.33333,0.099366,3.61684,1.92196
5.656,1.123,1.326,1.651,3.33333,0.118589,1.82478,1.46135
5.706,1.145,1.361,1.583,3.33333,0.310552,1.79027,0.976734
5.458,1.007,1.319,1.563,3.33333,0.676749,1.38627,1.23716
5.568,1.05,1.33,1.56,3.33333,0.410247,3.23074,1.53387
7.31,1.33,1.387,3.053,3.33333,0.717403,0.893735,1.27922
7.394,1.399,1.429,2.972,3.33333,0.591078,10.9754,5.08956
5.709,1.046,1.36,1.743,3.33333,0.967689,3.89931,3.35896
10.235,1.267,1.342,5.979,3.33333,1.35162,0.630926,3.26715
8.877,1.103,1.32,4.815,3.33333,0.871556,1.44541,2.53837
6.07,1.193,1.788,1.496,3.33333,0.765456,93.667,33.7558
9.787,0.97,1.323,5.982,3.33333,1.38496,13.1799,42.7849
5.556,1.14,1.379,1.467,3.33333,0.647541,89.3711,1.10332
9.776,0.958,1.333,5.981,3.33333,2.53869,0.126179,0.825579
5.486,1.088,1.335,1.531,3.33333,0.853468,0.76659,0.703571
11.172,1.236,1.365,7.102,3.33333,0,0.0753796,2.22211
