Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.252,1.413,1.332,1.478,3.33333,1.66857,158.086,18.47
9.869,1.215,1.298,5.844,3.33333,0.219167,6.86533,12.1439
5.634,1.178,1.455,1.476,3.33333,0.0940929,20.585,10.1027
10.802,0.842,1.331,7.212,3.33333,0,0.163125,4.65819
11.086,1.007,1.448,7.22,3.33333,0,0.417532,5.03952
5.338,1.018,1.313,1.517,3.33333,0.042507,5.76436,5.18133
8.197,0.763,1.358,4.559,3.33333,0.370552,2.48526,4.3212
11.445,1.083,1.355,7.492,3.33333,0.408564,0.25552,3.7149
5.403,0.962,1.408,1.483,3.33333,0.657434,1.93539,3.23026
6.988,1.199,1.311,2.953,3.33333,0.205989,3.1011,5.64619
5.195,0.886,1.367,1.469,3.33333,0.200665,53.6511,40.0776
5.386,0.978,1.324,1.563,3.33333,0.214435,34.0866,34.0836
5.581,1.139,1.362,1.48,3.33333,0.549752,23.4636,15.3911
11.371,1.074,1.342,7.503,3.33333,8.91608,1.10183,8.11927
11.586,1.105,1.403,7.564,3.33333,0,0.809411,12.0889
11.536,1.109,1.373,7.555,3.33333,0,0.985448,9.75183
11.208,0.921,1.319,7.467,3.33333,0,1.29659,13.2405
6.736,0.916,1.32,2.993,3.33333,0.0608022,4.29158,4.81614
5.437,1.162,1.319,1.484,3.33333,0.371101,20.9063,3.51754
5.533,1.206,1.322,1.48,3.33333,0.389833,13.0709,2.07023
10.049,1.286,1.371,5.857,3.33333,2.15136,0.482244,1.88362
11.176,1.014,1.348,7.372,3.33333,0,0.070316,2.34635
5.131,0.844,1.335,1.444,3.33333,0.197113,4.99903,3.32246
9.778,0.991,1.332,5.964,3.33333,1.3431,0.44859,2.05354
11.081,1.042,1.405,7.221,3.33333,0,0.0934724,2.52925
8.313,1.108,1.366,4.358,3.33333,0.314788,1.12878,2.35137
11.38,1.318,1.424,7.162,3.33333,5.47178,0.289631,2.44642
11.247,1.092,1.326,7.408,3.33333,0,0.0944556,2.89931
11.006,1.141,1.33,7.106,3.33333,0,0.190486,2.77281
5.261,1.028,1.322,1.439,3.33333,0.372233,7.03668,3.66251
7.983,0.908,1.311,4.284,3.33333,0.667947,1.09632,1.68058
10.977,0.988,1.349,7.206,3.33333,0,0.11121,1.7557
5.095,0.861,1.326,1.45,3.33333,0.0945916,2.44234,2.02763
11.121,0.951,1.323,7.375,3.33333,2.07705,0.162667,2.41065
11.042,1.191,1.331,7.126,3.33333,0,0.0786995,2.24473
6.671,1.09,1.313,2.838,3.33333,0.347541,1.62187,1.54654
8.15,0.902,1.402,4.38,3.33333,0.587512,0.610337,1.50825
11.147,0.93,1.434,7.369,3.33333,0,0.291942,7.66845
5.236,0.917,1.328,1.454,3.33333,0.605283,8.36751,1.24053
10.931,1.028,1.394,7.031,3.33333,0.382186,0.0720992,1.00638
10.983,1.117,1.327,7.083,3.33333,0,0.027057,0.943711
8.345,1.278,1.34,4.192,3.33333,0.00294107,0.480339,1.2556
6.694,1.005,1.312,2.912,3.33333,0.0301963,5.53772,4.67186
11.739,1.037,1.337,7.852,3.33333,15.4352,0.121194,1.61382
12.045,1.581,1.31,7.577,3.33333,0,0.0584537,1.80967
12.093,1.186,1.322,7.992,3.33333,0,0.242412,2.85172
5.698,1.096,1.332,1.618,3.33333,0.350837,5.25288,2.76568
5.884,1.271,1.322,1.632,3.33333,0.194542,7.98365,4.05919
5.511,1.081,1.331,1.457,3.33333,0.634505,5.06414,1.25491
11.258,0.94,1.315,7.556,3.33333,0,0.0498119,1.28505
11.453,1.21,1.331,7.392,3.33333,1.71809,0.178446,2.2247
7.074,1.288,1.333,2.968,3.33333,0.399798,2.01998,2.3755
8.496,1.117,1.401,4.501,3.33333,1.26865,0.299422,1.00786
11.397,1.039,1.341,7.481,3.33333,3.37191,0.127773,2.60196
11.348,1.15,1.4,7.259,3.33333,3.68464,0.132836,2.84351
7.097,1.207,1.35,3.048,3.33333,0.382296,5.03118,8.49236
5.429,1.036,1.316,1.476,3.33333,0.150739,7.22968,15.2677
5.446,0.98,1.37,1.57,3.33333,0.92856,13.2125,5.50601
5.718,1.316,1.312,1.504,3.33333,1.07657,2.79565,2.49914
11.113,1.064,1.322,7.254,3.33333,0,0.097287,2.66557
5.508,0.974,1.332,1.622,3.33333,0.0334547,3.31485,2.61889
5.51,0.967,1.423,1.518,3.33333,0.436304,2.30843,1.42704
11.167,1.132,1.301,7.261,3.33333,0,0.086956,2.28339
5.471,1.006,1.349,1.545,3.33333,0.335377,2.99808,1.45123
11.562,0.953,1.321,7.692,3.33333,2.413,0.13785,1.49732
11.651,1.242,1.349,7.521,3.33333,0,0.0650332,1.9196
5.843,1.378,1.31,1.547,3.33333,0.131151,1.27196,1.09723
5.437,1.086,1.301,1.508,3.33333,0.482682,4.20738,0.726628
8.05,1.002,1.357,4.188,3.33333,2.75826,0.233046,0.457041
11.102,0.789,1.356,7.513,3.33333,0,0.0198123,0.500683
5.621,1.289,1.397,1.431,3.33333,0.177055,4.3199,2.06128
5.266,0.941,1.296,1.519,3.33333,0.453214,24.0223,2.05497
5.601,1.054,1.335,1.598,3.33333,0.396991,13.4105,7.25274
9.883,0.969,1.366,5.968,3.33333,5.25968,3.97702,6.01538
11.706,1.098,1.314,7.814,3.33333,0,0.523296,7.72562
11.177,0.86,1.335,7.457,3.33333,0,0.521605,5.15001
5.529,1.111,1.332,1.524,3.33333,0.181963,7.85378,4.24807
11.304,0.919,1.321,7.552,3.33333,0,0.629454,5.4755
5.528,1.02,1.32,1.592,3.33333,0.0888954,4.80856,3.4118
6.038,1.472,1.382,1.638,3.33333,0.464678,7.08067,1.69473
5.667,1.152,1.3,1.54,3.33333,0.360924,1.26801,0.752389
11.628,1.292,1.44,7.348,3.33333,0,0.0338953,1.05615
8.836,1.179,1.32,4.693,3.33333,0.226996,0.477562,1.03478
7.231,1.283,1.408,2.955,3.33333,0.330645,1.62395,1.80366
10.112,1.344,1.329,5.893,3.33333,0.584782,0.301254,1.66374
11.13,1.003,1.339,7.328,3.33333,0,0.0749589,1.9031
5.481,1.084,1.379,1.49,3.33333,0.452512,7.45925,0.813712
9.747,1.162,1.321,5.772,3.33333,0.163205,0.24985,0.95993
7.417,1.474,1.347,3.03,3.33333,1.64933,3.02333,1.93332
5.214,0.872,1.326,1.456,3.33333,0.00621975,17.7724,15.2556
7.043,1.187,1.375,2.988,3.33333,0.541143,17.6886,11.0204
5.481,1.047,1.393,1.411,3.33333,0.419708,12.9254,7.56338
10.961,1.088,1.327,7.182,3.33333,0,0.446295,7.78118
8.181,1.079,1.423,4.227,3.33333,0.16329,9.17249,9.37309
11.057,1.208,1.412,7.024,3.33333,0,1.3674,11.5618
11.107,1.265,1.322,7.087,3.33333,0,1.81817,13.0337
