Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.743,1.101,1.412,2.792,3.33333,0.15371,34.013,25.0497
11.648,1.489,1.313,7.4,3.33333,0,1.66268,34.7318
5.633,1.213,1.337,1.523,3.33333,0.339191,83.5318,12.2066
8.391,1.239,1.395,4.251,3.33333,0.795491,9.2983,7.32434
5.69,1.387,1.332,1.434,3.33333,0.376598,10.7168,11.5444
5.528,1.083,1.347,1.616,3.33333,0.232973,23.6893,13.7993
5.533,1.008,1.439,1.517,3.33333,0.198055,5.25777,6.54487
11.611,1.415,1.307,7.406,3.33333,0,0.324053,5.29406
5.529,1.016,1.326,1.589,3.33333,0.30507,11.1281,2.56601
11.626,0.938,1.326,7.775,3.33333,0,0.198949,2.6918
8.529,0.972,1.339,4.612,3.33333,0.530577,2.03648,2.45322
12.057,1.441,1.335,7.662,3.33333,0.969756,0.185653,2.19099
12.149,1.446,1.311,7.81,3.33333,0,0.144508,3.15378
11.802,0.987,1.325,7.882,3.33333,0,0.116335,1.81295
12.041,1.287,1.331,7.795,3.33333,0.286043,0.733192,5.45978
7.011,1.113,1.327,2.963,3.33333,0.345904,15.8096,4.46443
11.143,1.118,1.337,7.28,3.33333,0,5.47663,38.7242
11.132,1.001,1.348,7.297,3.33333,0.134358,5.30468,34.7161
5.657,1.207,1.417,1.482,3.33333,0.136366,71.5404,30.9952
8.385,1.13,1.343,4.4,3.33333,0.372915,11.0067,35.6297
5.556,1.084,1.334,1.577,3.33333,0.249392,15.6728,13.144
10.165,1.346,1.407,5.843,3.33333,0.0737392,3.22967,11.6622
5.743,1.189,1.339,1.614,3.33333,1.37017,3.86064,2.5492
11.403,1.022,1.389,7.435,3.33333,0,0.097659,2.46564
11.908,1.335,1.434,7.55,3.33333,0,0.298227,3.46654
5.648,1.089,1.353,1.575,3.33333,0.273931,2.49812,2.25981
11.661,0.978,1.354,7.8,3.33333,0,0.117288,2.34285
5.573,1.108,1.388,1.471,3.33333,0.116589,1.67473,2.32839
11.405,0.945,1.322,7.657,3.33333,0,0.235486,3.71652
5.508,1.068,1.336,1.533,3.33333,0.323679,1.80889,1.61497
5.501,0.983,1.323,1.585,3.33333,0.313438,2.90124,1.50857
11.496,0.958,1.384,7.644,3.33333,0,0.0872528,1.44757
11.722,1.026,1.419,7.751,3.33333,0,0.0517083,1.14599
11.741,1.201,1.433,7.544,3.33333,1.39465,0.0407546,1.28782
11.838,1.328,1.401,7.641,3.33333,0,0.0415772,1.29055
5.517,1.08,1.327,1.556,3.33333,0.517268,1.10691,1.19318
5.58,1.134,1.324,1.546,3.33333,0.0878255,59.5228,20.0453
7.236,1.139,1.322,3.186,3.33333,0.147764,35.0975,18.9704
11.644,1.24,1.324,7.486,3.33333,0,1.49438,18.2133
8.546,0.892,1.336,4.641,3.33333,0.267433,21.5292,16.5161
11.62,1.042,1.331,7.622,3.33333,2.86922,1.83759,12.7536
5.668,1.226,1.337,1.475,3.33333,0.378627,12.5973,13.2266
11.097,0.925,1.331,7.419,3.33333,0,0.531423,13.7731
5.461,1.152,1.312,1.474,3.33333,0.425336,19.0791,7.18125
