Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.834,1.643,1.301,1.398,3.33333,0.618999,46.601,9.63343
5.572,1.169,1.329,1.578,3.33333,0.697185,142.067,17.9641
6.053,1.605,1.352,1.48,3.33333,1.17544,11.8469,2.79488
8.222,1.071,1.311,4.331,3.33333,0.853531,1.60192,3.22635
8.433,1.045,1.375,4.494,3.33333,0.0636013,4.41008,14.8239
7.05,1.268,1.313,2.953,3.33333,0.113407,2.59681,5.46278
5.247,1.068,1.328,1.414,3.33333,0.987431,2.52864,2.54531
11.046,0.869,1.352,7.398,3.33333,3.82354,0.1319,3.03778
9.82,0.889,1.335,6.134,3.33333,3.11634,0.706033,3.59357
5.521,0.984,1.429,1.545,3.33333,0.804054,3.34212,2.59154
11.484,1.123,1.333,7.533,3.33333,0,0.231786,4.22702
5.654,1.182,1.348,1.551,3.33333,0.189227,2.39081,2.66196
11.59,0.987,1.329,7.746,3.33333,0,0.154105,2.66229
11.913,1.182,1.331,7.842,3.33333,0,0.140304,2.74658
8.736,1.236,1.325,4.593,3.33333,0.850771,0.772604,2.42015
11.927,1.151,1.329,7.842,3.33333,0.43007,0.145311,2.47268
5.618,1.084,1.348,1.55,3.33333,0.00769269,1.76762,2.28403
11.496,0.974,1.367,7.658,3.33333,0,0.0776711,2.22058
7.361,1.432,1.361,2.978,3.33333,0.14542,0.931799,2.21183
11.456,1.024,1.342,7.632,3.33333,0,0.0902017,2.12819
11.557,0.977,1.335,7.688,3.33333,1.66399,0.082387,2.01642
5.508,1.001,1.35,1.577,3.33333,0.405184,13.6127,3.53357
5.541,0.964,1.375,1.574,3.33333,0.694525,7.34416,4.35137
8.625,0.921,1.339,4.762,3.33333,1.30422,0.957151,2.77388
11.362,0.987,1.355,7.358,3.33333,0,0.139445,2.80548
7.422,0.984,1.359,3.33,3.33333,0.147835,3.96109,2.80799
8.844,1.093,1.329,4.733,3.33333,0.369774,4.09853,4.2009
12.385,1.148,1.334,8.189,3.33333,2.94638,0.133105,2.47685
12.13,1.124,1.363,7.945,3.33333,0,0.0354923,1.11017
6.251,1.444,1.362,1.683,3.33333,0.3464,0.946307,0.709273
12.497,1.299,1.323,8.216,3.33333,0,0.0283999,0.619949
12.435,1.155,1.34,8.293,3.33333,0,0.0185614,0.534511
5.932,1.144,1.332,1.722,3.33333,0.0809179,0.391686,0.534645
6.047,1.18,1.403,1.705,3.33333,0.40858,0.521676,0.536032
12.662,1.047,1.33,8.539,3.33333,1.17192,0.0289756,0.517973
12.754,1.475,1.334,8.184,3.33333,0.946464,0.0334787,0.998975
11.273,1.703,1.406,6.417,3.33333,0.739302,0.20519,1.05181
12.358,1.135,1.334,8.255,3.33333,0,0.0677864,1.31997
5.945,1.212,1.35,1.686,3.33333,0.189959,2.21407,0.960956
10.612,1.479,1.337,6.115,3.33333,0.551417,0.378538,1.02501
11.632,1.304,1.409,7.394,3.33333,0,0.0281514,0.889306
11.85,1.276,1.344,7.636,3.33333,0.521275,0.0636164,0.878716
11.899,1.198,1.347,7.743,3.33333,1.57496,0.0882684,1.07125
11.936,1.085,1.349,7.872,3.33333,8.16377,0.0394994,0.835699
11.607,1.08,1.331,7.608,3.33333,0,0.0918977,1.82678
11.797,1.071,1.329,7.787,3.33333,0.374765,0.514405,3.75018
11.988,1.148,1.334,7.877,3.33333,1.13556,0.286429,2.52245
5.837,1.192,1.332,1.644,3.33333,0.0456475,5.41186,5.83015
5.674,1.104,1.387,1.533,3.33333,0.902466,38.204,4.38709
10.526,1.313,1.342,6.302,3.33333,3.37698,0.503944,2.0185
8.898,1.279,1.377,4.585,3.33333,2.10258,1.02287,1.61287
8.614,1.058,1.328,4.657,3.33333,2.31563,0.211584,0.446713
11.696,1.154,1.336,7.686,3.33333,0,0.805904,7.88476
5.932,1.41,1.337,1.594,3.33333,0.416716,7.45129,0.509352
11.652,1.189,1.393,7.569,3.33333,0,0.089514,1.15568
5.741,1.239,1.33,1.595,3.33333,0.175119,18.6823,4.68125
11.421,0.984,1.312,7.59,3.33333,0,0.3574,4.18491
8.636,1.077,1.364,4.629,3.33333,0.61747,0.991186,1.42156
7.179,1.136,1.351,3.123,3.33333,0.55644,1.65709,1.08904
5.595,1.145,1.389,1.47,3.33333,0.0149241,18.7521,16.1819
7.019,1.091,1.317,3.104,3.33333,0.773415,32.314,20.0253
5.367,0.916,1.361,1.545,3.33333,0.982426,26.1145,2.83313
8.503,0.984,1.331,4.59,3.33333,1.55745,1.38161,3.4039
12.081,1.105,1.342,8.021,3.33333,19.4515,0.40876,2.26801
10.316,1.088,1.336,6.215,3.33333,8.74264,0.280746,1.72015
9.58,1.995,1.313,4.653,3.33333,0.539326,1.32923,3.24698
5.774,1.144,1.352,1.667,3.33333,0.517082,6.83885,1.59707
7.288,1.071,1.36,3.193,3.33333,0.249008,0.963243,1.51107
5.615,0.994,1.419,1.573,3.33333,0.814244,6.70388,1.70821
8.769,0.878,1.344,4.93,3.33333,1.01986,0.632539,0.848499
12.183,1.181,1.353,8.018,3.33333,0,0.161524,2.60207
5.916,1.109,1.364,1.683,3.33333,0.347622,6.70819,1.14754
12.376,1.08,1.363,8.309,3.33333,0,0.0989727,1.24297
5.745,1.014,1.35,1.705,3.33333,0.433315,6.78018,1.01158
5.791,1.099,1.353,1.641,3.33333,0.427937,9.84936,1.43467
10.846,1.613,1.33,6.238,3.33333,2.73847,0.206008,1.08258
12.254,1.138,1.337,8.187,3.33333,3.83383,1.73531,17.1432
12.271,1.146,1.396,8.064,3.33333,1.60601,1.91232,19.9523
12.237,1.182,1.427,7.998,3.33333,0,1.77623,20.305
6.098,1.472,1.368,1.532,3.33333,0.396399,72.575,3.15641
5.722,1.235,1.329,1.579,3.33333,0.119146,6.89601,3.17483
5.641,1.107,1.414,1.548,3.33333,0.298183,1.65973,1.03902
11.485,1.067,1.341,7.576,3.33333,0,0.0467356,0.806469
12.026,1.191,1.334,7.941,3.33333,0,0.0519549,0.794491
5.529,1.068,1.328,1.532,3.33333,0.307148,4.1139,2.61381
10.051,0.857,1.345,6.268,3.33333,0.697964,2.90839,5.73024
11.689,1.082,1.369,7.689,3.33333,0,1.01347,9.63139
11.516,1.013,1.389,7.583,3.33333,0,1.15722,9.00013
5.852,1.253,1.38,1.638,3.33333,0.230842,52.9548,12.3968
7.34,1.25,1.327,3.105,3.33333,0.655448,14.8548,3.39305
5.836,1.401,1.314,1.532,3.33333,0.494927,8.19755,1.28459
8.665,1.372,1.368,4.345,3.33333,0.223935,0.336241,1.4149
11.107,1.085,1.397,7.155,3.33333,2.66538,2.16453,18.0559
8.454,1.206,1.344,4.352,3.33333,1.28583,2.0354,2.01175
8.365,1.08,1.335,4.417,3.33333,0.991455,7.74688,5.99706
10.184,1.221,1.406,6.004,3.33333,2.87058,0.301929,1.89126
11.373,1.022,1.33,7.441,3.33333,10.3982,0.842042,10.9418
11.75,1.12,1.337,7.796,3.33333,0,1.86681,43.3909
8.484,1.033,1.353,4.518,3.33333,0.235343,36.5244,36.928
5.558,1.141,1.349,1.48,3.33333,0.00277735,92.0483,52.9023
5.272,0.886,1.328,1.525,3.33333,0.12258,47.0466,47.4836
10.839,0.858,1.398,7.132,3.33333,0,3.35691,48.6307
5.29,0.829,1.334,1.595,3.33333,0.115983,97.2927,36.8342
5.501,1.077,1.363,1.481,3.33333,0.124063,67.431,29.9004
15.858,1.215,5.784,7.399,3.33333,0,1082.61,29.3108
9.796,1.081,1.347,5.858,3.33333,0.225036,5.68804,29.5948
10.083,1.417,1.428,5.741,3.33333,0.180712,8.76672,28.311
11.12,1.101,1.326,7.193,3.33333,0.0550509,3.97393,32.9949
7.07,1.278,1.343,2.936,3.33333,0.151115,46.7746,26.4314
5.645,1.308,1.384,1.455,3.33333,0.360932,66.7952,10.5863
6.915,1.144,1.326,2.937,3.33333,0.692826,10.8921,3.60231
5.533,1.292,1.352,1.416,3.33333,0.952633,2.49422,2.06012
8.023,0.905,1.327,4.332,3.33333,1.03903,3.3891,4.57781
5.49,1.08,1.336,1.492,3.33333,0.137157,6.20496,7.51588
8.387,1.317,1.404,4.147,3.33333,1.49994,1.62188,2.27514
10.978,0.978,1.402,7.156,3.33333,5.49887,0.0832621,1.34226
5.475,1.175,1.345,1.469,3.33333,0.0812927,14.6535,11.2344
9.23,0.739,1.374,5.651,3.33333,4.76224,2.36813,3.75537
11.022,0.864,1.337,7.315,3.33333,1.89717,0.515114,10.1243
11.239,0.891,1.372,7.429,3.33333,6.38273,0.600683,9.51457
11.266,1.205,1.386,7.164,3.33333,0,0.452931,8.33284
5.398,0.931,1.34,1.535,3.33333,0.640565,26.5477,3.33869
11.417,1.074,1.351,7.431,3.33333,3.71854,0.243704,2.10909
5.529,1.129,1.38,1.502,3.33333,0.425998,8.7504,3.59968
9.629,0.879,1.337,5.891,3.33333,2.66397,0.768657,4.1072
9.898,1.202,1.384,5.776,3.33333,1.17458,3.39588,12.9501
5.475,1.1,1.325,1.53,3.33333,0.49885,7.6995,6.30044
11.208,0.961,1.326,7.426,3.33333,0,0.113042,4.01336
5.311,0.888,1.331,1.52,3.33333,0.337045,3.89511,2.19135
8.649,1.334,1.419,4.319,3.33333,0.16266,1.76736,3.52875
11.243,1.082,1.408,7.34,3.33333,0,0.330216,5.97187
5.769,1.248,1.442,1.52,3.33333,0.344851,11.029,1.92575
10.421,1.745,1.311,5.813,3.33333,0.368253,0.572719,2.12621
8.52,1.076,1.36,4.492,3.33333,0.295982,28.0895,59.0799
5.628,1.173,1.37,1.539,3.33333,0.338921,95.6959,39.1208
5.644,1.142,1.341,1.569,3.33333,0.642422,63.0302,4.47539
11.911,1.295,1.442,7.662,3.33333,0,0.240602,5.64258
5.815,1.278,1.376,1.551,3.33333,0.421939,43.8576,6.54203
