Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.869,1.238,1.296,1.745,3.33333,0.315752,107.745,19.062
6.311,1.354,1.363,1.53,3.33333,1.08789,9.1985,2.8833
11.23,1.017,1.318,7.455,3.33333,0,0.81015,14.397
5.695,1.099,1.435,1.569,3.33333,0.273284,19.5716,5.47216
10.023,1.153,1.397,5.93,3.33333,0.444243,1.74993,5.3629
5.445,1.071,1.306,1.48,3.33333,1.36314,2.55356,1.04963
11.327,0.972,1.379,7.471,3.33333,10.1459,0.131386,2.0342
9.838,0.886,1.346,6.031,3.33333,3.92297,0.451701,1.81305
5.481,1.155,1.311,1.446,3.33333,1.33036,4.07047,3.2409
5.58,1.202,1.324,1.511,3.33333,0.585131,20.4739,1.19519
11.673,1.333,1.381,7.475,3.33333,0,0.0953512,2.0298
11.453,0.95,1.356,7.624,3.33333,2.00035,0.0870511,0.948977
5.643,1.146,1.33,1.567,3.33333,0.23632,0.984507,0.577066
5.473,0.897,1.36,1.595,3.33333,0.753961,24.4654,1.19612
11.409,1.015,1.33,7.503,3.33333,0,0.0418336,0.991409
8.893,1.082,1.344,4.822,3.33333,0.222276,0.485137,0.918
10.567,1.191,1.331,6.376,3.33333,0.914087,0.33936,0.77543
5.468,1.015,1.338,1.538,3.33333,0.285179,3.26257,2.54901
8.72,1.234,1.327,4.606,3.33333,2.22756,2.59954,2.05908
5.581,1.01,1.345,1.563,3.33333,0.303609,102.848,42.3798
5.338,0.984,1.321,1.483,3.33333,0.958036,31.3769,10.0995
5.594,0.999,1.328,1.713,3.33333,0.520686,48.2528,7.38464
8.418,1.089,1.37,4.337,3.33333,2.11005,2.17808,3.61158
11.418,1.109,1.395,7.463,3.33333,0,0.954645,10.4773
5.29,0.875,1.409,1.461,3.33333,0.236027,7.06651,2.73479
5.212,0.863,1.327,1.509,3.33333,0.47705,2.4888,1.42178
9.947,1.034,1.716,5.581,3.33333,0.360452,0.641112,2.08064
5.732,1.283,1.376,1.515,3.33333,0.737191,175.272,2.02996
5.467,1.01,1.33,1.527,3.33333,0.762937,2.01267,1.22452
8.522,1.036,1.455,4.525,3.33333,0.0700104,0.267418,1.03488
5.615,1.165,1.384,1.503,3.33333,0.531431,1.92864,2.18228
8.26,0.936,1.351,4.447,3.33333,2.49608,0.921002,1.19153
5.779,1.269,1.324,1.609,3.33333,0.834698,122.831,0.732591
11.298,1.034,1.431,7.29,3.33333,0,0.0255439,0.728121
8.792,1.204,1.348,4.589,3.33333,1.01831,0.287646,0.472054
11.952,1.371,1.397,7.546,3.33333,4.0313,0.0411342,0.470379
11.382,1.059,1.422,7.367,3.33333,0,0.0226432,0.667028
10.294,1.013,1.36,6.258,3.33333,0.999783,0.0785353,0.38323
11.888,1.297,1.362,7.643,3.33333,0.712331,0.042474,0.551266
11.582,1.24,1.333,7.479,3.33333,0,0.0874786,1.81673
5.721,1.313,1.322,1.525,3.33333,0.351143,1.73877,0.983641
5.564,1.225,1.325,1.483,3.33333,0.427553,3.16443,1.20765
11.631,1.496,1.322,7.384,3.33333,0,0.0526098,1.56676
5.576,1.222,1.395,1.475,3.33333,0.628607,1.91766,0.51447
11.293,0.984,1.315,7.53,3.33333,0,0.0474285,0.612092
5.682,1.372,1.328,1.47,3.33333,0.203278,6.32511,3.3202
11.319,1.198,1.316,7.311,3.33333,3.18433,0.298411,2.43218
6.932,0.981,1.341,3.085,3.33333,0.710893,1.61452,2.48376
5.39,0.993,1.318,1.507,3.33333,0.324787,1.00816,1.25794
5.394,0.97,1.329,1.528,3.33333,0.193436,2.5447,2.03717
5.676,1.229,1.399,1.521,3.33333,0.793257,1.1684,1.51817
5.488,1.026,1.34,1.516,3.33333,1.24088,6.17305,1.69257
5.462,1.043,1.33,1.535,3.33333,0.751323,6.83556,2.04524
5.588,1.23,1.358,1.422,3.33333,1.19455,1.18669,0.705177
11.194,1.279,1.337,7.151,3.33333,0,0.37471,8.62291
10.356,1.416,1.334,6.131,3.33333,0.151366,6.25077,11.5345
5.806,1.368,1.403,1.444,3.33333,0.541488,28.0193,1.86673
7.078,1.326,1.315,2.969,3.33333,2.08362,0.415996,0.83604
11.082,0.878,1.395,7.406,3.33333,0,0.126883,1.80809
10.973,0.975,1.363,7.16,3.33333,3.1429,0.269366,1.91856
8.447,1.17,1.325,4.485,3.33333,0.80553,5.6556,2.71897
11.393,1.079,1.326,7.562,3.33333,0,0.0917272,2.00523
5.943,1.493,1.363,1.518,3.33333,0.6304,175.825,4.00884
5.262,0.87,1.392,1.464,3.33333,0.531076,11.9276,1.41495
8.267,0.945,1.324,4.512,3.33333,0.32562,0.532764,2.17296
5.55,0.93,1.345,1.688,3.33333,0.444571,2.06651,1.72993
11.655,1.204,1.427,7.446,3.33333,0,0.297203,4.75636
5.605,1.057,1.368,1.578,3.33333,0.359527,13.3464,1.89679
11.915,1.426,1.328,7.625,3.33333,0,0.332326,2.90408
5.629,1.125,1.333,1.555,3.33333,0.119944,4.68958,3.41582
12.093,1.223,1.33,7.994,3.33333,0,0.212559,2.75802
5.852,1.213,1.344,1.657,3.33333,0.42483,12.4387,4.20894
5.852,1.291,1.36,1.573,3.33333,0.0804657,20.6381,12.4224
5.436,1.079,1.329,1.438,3.33333,1.27199,7.57346,3.39012
5.435,1.074,1.434,1.446,3.33333,0.885716,4.78851,3.58138
11.376,1.186,1.325,7.372,3.33333,1.64324,0.288913,4.04161
11.41,1.312,1.328,7.293,3.33333,0,0.313819,4.58803
5.261,0.873,1.394,1.471,3.33333,0.29237,10.7118,2.33699
11.316,1.118,1.35,7.333,3.33333,2.6585,0.181502,1.12068
11.248,1.224,1.341,7.218,3.33333,0,0.0919995,1.55687
11.405,1.078,1.421,7.373,3.33333,2.22152,0.108904,0.880555
11.236,1.002,1.354,7.347,3.33333,2.32243,0.226408,1.96806
11.172,0.997,1.338,7.366,3.33333,0,0.103896,2.55654
10.101,1.273,1.331,5.999,3.33333,0.453809,0.532203,1.71858
6.981,1.162,1.382,2.86,3.33333,0.506758,2.17348,1.3407
5.468,1.046,1.332,1.573,3.33333,0.230983,9.99946,9.45282
5.335,0.906,1.4,1.464,3.33333,0.0742794,19.3287,16.8186
5.188,0.911,1.332,1.47,3.33333,0.430724,25.9353,14.1307
