Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.898,1.114,1.308,5.884,3.33333,4.47829,0.818059,4.34457
8.445,1.363,1.299,4.204,3.33333,1.60029,9.10198,7.30729
5.317,1.082,1.303,1.465,3.33333,0.621666,102.665,3.98327
11.426,1.142,1.414,7.423,3.33333,0,0.169968,4.23846
11.115,0.995,1.317,7.299,3.33333,1.07822,0.129379,1.79602
11.124,1.116,1.301,7.288,3.33333,0,0.120541,2.09801
8.339,1.03,1.371,4.427,3.33333,0.479112,1.328,2.58945
9.947,0.96,1.342,6.156,3.33333,1.02545,0.65851,2.20705
7.057,1.156,1.308,3.07,3.33333,0.847341,1.28701,2.38103
5.524,1.128,1.309,1.493,3.33333,0.782605,22.5009,1.52411
8.706,1.039,1.319,4.822,3.33333,2.42057,0.695378,1.75227
15.286,1.314,2.273,9.075,3.33333,0,0.0775202,1.81187
5.461,0.981,1.311,1.546,3.33333,0.165474,2.60965,1.83654
10.053,0.991,1.328,6.145,3.33333,1.11299,0.38248,1.36748
11.409,0.875,1.323,7.703,3.33333,0,0.0389335,1.33009
11.425,1.039,1.316,7.555,3.33333,0,0.0666703,1.22614
11.424,1.023,1.339,7.59,3.33333,0,0.0457466,1.23886
11.522,1.203,1.337,7.488,3.33333,0,0.0269741,1.20045
5.509,1.155,1.344,1.488,3.33333,0.0131851,1.72942,1.97823
5.538,1.132,1.319,1.549,3.33333,0.268696,2.69614,1.62281
9.962,1.108,1.444,5.881,3.33333,0.330251,0.278928,1.59921
8.658,1.2,1.341,4.571,3.33333,0.253845,1.24537,1.8252
11.661,1.233,1.329,7.632,3.33333,0,0.780653,6.21657
5.294,0.914,1.315,1.503,3.33333,0.121567,7.77243,3.27079
5.564,1.123,1.464,1.439,3.33333,0.275946,3.42611,2.41473
10.987,0.896,1.336,7.374,3.33333,0,0.0948746,1.95508
11.845,1.59,1.371,7.443,3.33333,0,0.796827,7.55256
5.429,1.108,1.348,1.493,3.33333,0.0670916,4.23722,4.15322
5.886,1.559,1.301,1.514,3.33333,0.348745,7.03932,1.68871
7.021,1.096,1.298,3.072,3.33333,0.542105,1.28394,1.10848
11.466,1.245,1.304,7.326,3.33333,1.13601,0.0444378,1.02931
11.849,1.347,1.348,7.569,3.33333,5.55729,0.0437709,1.19675
11.085,0.987,1.314,7.279,3.33333,0,0.0320025,0.979179
7.214,1.265,1.322,3.028,3.33333,0.363518,0.616722,0.820214
8.579,1.348,1.406,4.292,3.33333,0.988619,0.578339,0.960696
11.055,0.969,1.37,7.27,3.33333,0,0.0721218,2.35484
6.683,1.03,1.348,2.778,3.33333,0.855637,8.28944,1.51523
6.665,1.101,1.321,2.774,3.33333,0.1779,1.70265,1.7223
10.959,1.259,1.312,6.978,3.33333,0,0.0969466,2.20015
10.794,1.045,1.384,6.892,3.33333,0.0831846,0.664686,5.00813
11.271,1.194,1.329,7.331,3.33333,0,0.117312,1.774
10.892,0.983,1.294,7.164,3.33333,0,0.153188,1.95846
9.524,0.96,1.343,5.757,3.33333,0.0210209,0.569541,2.66278
9.635,1.015,1.308,5.792,3.33333,1.24667,23.5936,13.9047
5.298,1.026,1.368,1.385,3.33333,0.516278,73.1125,2.22869
11.202,0.996,1.304,7.459,3.33333,3.09252,0.314312,4.91175
10.854,1.008,1.345,7.091,3.33333,0,0.660736,10.414
5.264,0.908,1.324,1.551,3.33333,0.138008,92.8893,27.2961
5.363,1.013,1.333,1.474,3.33333,0.228665,44.094,22.2305
11.182,1.041,1.325,7.296,3.33333,0,1.59084,25.0686
6.68,0.896,1.324,2.915,3.33333,0.0857668,26.9685,17.9383
5.363,0.977,1.431,1.5,3.33333,0.211167,73.613,19.1856
11.089,0.991,1.322,7.334,3.33333,0,1.325,22.5201
5.589,1.192,1.332,1.515,3.33333,0.27905,59.3886,9.29596
11.552,1.396,1.313,7.371,3.33333,0,3.88395,26.8229
11.671,1.303,1.331,7.547,3.33333,0,4.16289,26.7173
5.693,1.351,1.301,1.483,3.33333,0.281475,95.6679,14.8323
8.222,1.046,1.302,4.34,3.33333,1.27796,9.88113,2.45107
7.203,1.414,1.374,2.898,3.33333,0.278328,6.73247,3.80685
11.399,1.222,1.317,7.426,3.33333,0,1.24242,17.5918
5.574,1.275,1.311,1.482,3.33333,0.385373,32.3419,1.76916
5.899,1.588,1.348,1.502,3.33333,0.113699,2.19973,1.78888
11.585,1.274,1.311,7.546,3.33333,0,0.10611,2.48648
8.49,1.297,1.315,4.375,3.33333,0.274692,2.11768,3.39502
5.484,1.217,1.306,1.462,3.33333,0.383577,7.92673,3.54835
7.356,1.584,1.393,2.83,3.33333,1.85511,3.92755,2.35771
5.78,1.471,1.3,1.493,3.33333,0.711282,17.8331,0.898736
8.416,0.985,1.388,4.542,3.33333,1.37422,0.995741,2.2109
5.487,1.037,1.346,1.499,3.33333,0.280862,4.3185,4.14884
5.612,1.275,1.299,1.471,3.33333,0.295734,11.8902,10.0476
11.488,1.061,1.43,7.518,3.33333,4.2172,1.22661,13.8557
6.761,1.009,1.336,2.934,3.33333,0.271112,24.9861,24.9085
8.325,0.997,1.348,4.444,3.33333,0.683311,12.3391,28.6392
6.95,1.158,1.32,2.929,3.33333,0.841397,14.8759,9.37204
7.046,1.217,1.329,2.958,3.33333,0.668987,2.19896,4.55066
5.476,1.046,1.373,1.508,3.33333,1.10325,2.38012,0.585976
11.373,1.171,1.305,7.339,3.33333,3.3148,0.458076,5.52235
7.192,1.162,1.307,3.142,3.33333,1.39009,1.01853,1.30903
8.473,0.935,1.363,4.549,3.33333,2.02243,0.538773,0.644646
11.714,1.048,1.311,7.842,3.33333,0,0.0612856,1.39939
5.481,0.995,1.356,1.544,3.33333,0.136011,3.12007,1.58835
8.482,1.008,1.3,4.574,3.33333,0.339164,0.925331,2.16141
11.639,1.007,1.334,7.815,3.33333,0,0.0754166,1.59052
7.054,1.103,1.322,3.026,3.33333,0.0901526,2.19808,1.95527
8.443,1.046,1.323,4.483,3.33333,1.38774,1.37104,1.02456
11.567,0.988,1.33,7.663,3.33333,3.53493,0.0439465,1.69624
11.582,1.169,1.333,7.55,3.33333,0,0.0684519,1.77245
11.824,1.463,1.303,7.45,3.33333,2.16869,0.138562,1.5458
11.402,1.129,1.313,7.372,3.33333,4.51219,0.29331,2.20153
11.499,1.085,1.353,7.568,3.33333,0,0.0871435,2.00027
5.544,1.016,1.414,1.554,3.33333,0.601253,7.80736,1.4617
8.541,1.042,1.309,4.625,3.33333,1.01375,1.02486,1.26978
11.521,1.01,1.315,7.678,3.33333,0,0.0349367,1.13221
5.339,0.983,1.306,1.495,3.33333,0.434603,12.8728,0.702304
5.946,1.547,1.298,1.536,3.33333,0.439162,14.259,0.99177
11.496,0.991,1.316,7.711,3.33333,0,0.0635965,0.97088
10.016,1.105,1.354,5.98,3.33333,1.2084,0.250968,0.66597
5.322,0.934,1.313,1.507,3.33333,0.459298,37.7688,0.503567
