Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.902,1.259,1.303,2.753,3.33333,1.41795,6.77154,3.7056
7.898,0.891,1.303,4.294,3.33333,2.01762,1.66071,3.00366
5.347,1.071,1.327,1.364,3.33333,0.715972,44.3375,2.84056
6.902,1.046,1.344,3.091,3.33333,0.00283485,3.16278,5.32338
5.383,0.992,1.327,1.498,3.33333,0.507853,11.9095,3.36361
9.811,1.032,1.453,5.817,3.33333,2.28228,0.39681,2.53524
5.604,1.301,1.34,1.508,3.33333,0.697357,48.7937,3.8045
11.025,1.005,1.329,7.196,3.33333,0,0.573881,9.36426
11.415,0.913,1.353,7.547,3.33333,0.330102,1.40144,11.1152
8.799,1.348,1.327,4.564,3.33333,0.707895,8.99001,6.29715
9.967,1.123,1.361,5.903,3.33333,0.364684,0.958684,5.86554
11.576,1.158,1.39,7.56,3.33333,0,0.184292,4.52846
11.27,1.277,1.383,7.173,3.33333,0,0.270052,4.03037
10.022,1.347,1.332,5.85,3.33333,1.34536,0.89873,3.48775
11.269,1.081,1.354,7.365,3.33333,0,0.332969,4.13794
11.255,1.112,1.358,7.318,3.33333,0,0.26756,4.42959
5.751,1.495,1.385,1.411,3.33333,0.136462,39.2838,18.1672
10.873,1.044,1.31,7.179,3.33333,0,2.43224,19.418
10.841,0.997,1.386,7.051,3.33333,0,1.54697,15.5025
6.742,0.997,1.333,2.94,3.33333,0.00729688,27.886,25.6571
10.825,0.973,1.331,7.092,3.33333,0,2.70377,25.5395
5.234,0.937,1.374,1.426,3.33333,0.24181,62.8091,24.495
10.89,1.007,1.352,7.117,3.33333,0,2.48938,25.2511
5.461,1.187,1.337,1.458,3.33333,0.193461,95.2815,35.8221
11.508,1.627,1.357,7.076,3.33333,1.26918,3.00978,26.0673
10.926,1.065,1.355,7.045,3.33333,1.12772,5.06432,38.3881
11.498,1.468,1.321,7.274,3.33333,0,1.94307,19.32
5.546,1.132,1.388,1.477,3.33333,0.293598,65.234,16.4935
6.796,1.032,1.323,2.912,3.33333,0.0223562,25.3501,21.8818
5.474,1.121,1.312,1.562,3.33333,0.463861,53.7567,1.33894
11.262,0.916,1.324,7.455,3.33333,0,0.0534384,1.21581
5.453,0.963,1.356,1.581,3.33333,0.351807,25.1739,3.54871
11.66,1.315,1.365,7.395,3.33333,0.506284,0.294487,3.77378
9.85,0.913,1.329,6.011,3.33333,1.42845,1.62601,4.84494
11.476,1.024,1.335,7.528,3.33333,7.04581,0.29904,2.6641
9.802,0.903,1.398,5.934,3.33333,0.520262,1.38875,5.28939
11.43,1.183,1.362,7.389,3.33333,0,0.114397,2.88523
5.562,1.09,1.342,1.567,3.33333,0.218875,4.13517,1.84418
11.707,1.387,1.368,7.396,3.33333,0,0.243742,2.12798
11.877,1.366,1.325,7.528,3.33333,0.0224375,0.41167,2.86071
5.565,0.977,1.345,1.63,3.33333,0.289815,6.73912,1.52535
12.363,1.453,1.34,7.961,3.33333,0,0.0692185,1.60281
7.206,1.091,1.343,3.142,3.33333,0.0754343,3.19551,2.48028
12.058,1.282,1.413,7.81,3.33333,0,0.340909,3.23407
5.8,1.208,1.406,1.545,3.33333,0.36527,6.55219,1.40353
10.308,1.087,1.313,6.317,3.33333,0.967187,0.569491,1.1636
11.748,1.181,1.398,7.557,3.33333,5.19735,0.175032,2.87058
11.521,1.181,1.422,7.374,3.33333,0,0.787094,12.2412
5.452,0.966,1.34,1.55,3.33333,0.377315,30.7384,3.04957
8.558,0.992,1.325,4.661,3.33333,0.755614,3.45024,2.02793
10.23,1.099,1.338,6.232,3.33333,1.9484,0.280559,1.63919
11.456,0.93,1.364,7.617,3.33333,0,0.152593,2.45375
11.647,1.146,1.389,7.576,3.33333,0,0.190448,2.16547
5.572,1.042,1.354,1.563,3.33333,0.248407,35.2678,7.70798
7.093,1.049,1.377,3.061,3.33333,0.195444,7.79468,6.62796
5.782,1.296,1.354,1.531,3.33333,0.178739,10.311,4.54959
9.204,1.585,1.319,4.734,3.33333,1.30563,1.65472,2.50407
12.306,1.249,1.327,8.132,3.33333,0,0.250638,3.62133
11.955,1.207,1.353,7.804,3.33333,0,0.249596,2.29636
10.292,1.188,1.327,6.164,3.33333,0.663783,0.505089,1.67089
8.701,0.976,1.362,4.749,3.33333,0.731125,1.69962,1.53156
12.04,1.108,1.352,7.97,3.33333,1.88675,0.227263,2.67652
11.553,1.022,1.346,7.566,3.33333,2.86414,3.60728,35.1314
5.363,0.93,1.331,1.498,3.33333,0.0958662,108.601,72.0585
5.354,0.936,1.338,1.514,3.33333,0.639605,72.624,47.3559
5.484,0.908,1.412,1.642,3.33333,0.243811,46.3991,37.1072
8.681,1.015,1.329,4.655,3.33333,0.35993,18.5834,36.7326
11.62,1.055,1.343,7.644,3.33333,0,2.78272,37.4512
11.82,1.264,1.35,7.622,3.33333,0,3.92083,39.2907
8.782,1.057,1.349,4.722,3.33333,0.0172211,29.2823,41.2596
5.649,1.067,1.327,1.626,3.33333,0.111297,113.231,39.7029
12.127,1.148,1.374,7.962,3.33333,0.18653,4.76458,32.3947
11.972,1.14,1.358,7.808,3.33333,2.51486,3.90944,33.7223
10.526,1.438,1.308,6.132,3.33333,0.113821,2.91616,19.289
10.319,1.254,1.336,6.077,3.33333,0.239604,5.3989,34.5669
8.919,1.273,1.334,4.731,3.33333,1.31148,15.2654,15.7694
11.772,1.263,1.345,7.545,3.33333,1.64504,0.927159,10.2916
11.596,1.12,1.363,7.601,3.33333,0,1.03196,21.8202
5.646,1.206,1.328,1.545,3.33333,0.269865,65.9774,11.1694
11.92,1.269,1.393,7.68,3.33333,1.47446,0.426814,4.83698
11.989,1.345,1.439,7.676,3.33333,0,0.179098,4.539
10.286,1.248,1.371,6.073,3.33333,1.88122,3.15871,4.47122
11.537,1.224,1.334,7.547,3.33333,0,0.451035,5.92196
