Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.311,1.019,1.301,1.479,3.33333,0.602737,246.019,20.7303
11.39,1.179,1.304,7.39,3.33333,7.044,0.269215,4.26787
5.841,1.511,1.304,1.525,3.33333,0.746177,65.208,1.04013
11.297,1.436,1.422,7.012,3.33333,0,0.324687,5.71399
5.315,0.978,1.322,1.522,3.33333,0.136139,48.9832,14.2789
10.223,1.327,1.364,6.047,3.33333,1.29232,3.7662,9.96394
8.49,1.096,1.347,4.442,3.33333,2.30337,4.40726,8.24392
11.228,1.039,1.33,7.363,3.33333,0,0.369774,7.31236
11.416,1.046,1.32,7.446,3.33333,0.321311,0.691539,6.62025
11.45,1.004,1.331,7.558,3.33333,0.617369,0.772805,7.49572
11.397,1.079,1.323,7.511,3.33333,0,0.23456,4.39058
11.483,1.144,1.342,7.488,3.33333,0,0.505501,4.7081
12.062,1.439,1.378,7.729,3.33333,0,0.851301,7.5827
5.638,1.137,1.39,1.519,3.33333,0.390285,6.63194,3.76513
11.156,1.067,1.313,7.318,3.33333,0,0.428707,4.9385
10.109,1.445,1.322,5.841,3.33333,0.913478,8.86529,9.88615
5.385,1.072,1.327,1.478,3.33333,0.411522,13.1553,2.66688
11.489,1.082,1.369,7.622,3.33333,0,0.221211,2.37983
5.465,1.15,1.405,1.441,3.33333,0.520787,6.40942,1.53917
11.108,1.062,1.344,7.294,3.33333,0,0.116788,1.59807
5.346,1.023,1.359,1.454,3.33333,0.158613,36.6796,10.5571
7.014,1.241,1.33,2.917,3.33333,0.206894,12.4079,6.55195
11.28,1.195,1.356,7.283,3.33333,0,0.875088,7.00372
11.096,0.899,1.432,7.235,3.33333,0.464603,1.29335,7.60696
11.028,0.957,1.345,7.261,3.33333,0,0.418317,4.04316
11.45,1.255,1.358,7.359,3.33333,0,0.36078,3.52016
5.457,1.084,1.378,1.475,3.33333,0.161038,7.10555,3.34704
7.156,1.311,1.444,2.879,3.33333,0.198859,6.96584,4.09716
5.523,1.236,1.302,1.487,3.33333,0.507213,5.56595,1.24855
11.022,0.871,1.381,7.353,3.33333,0,0.0508307,1.27506
6.883,1.03,1.329,2.948,3.33333,0.0260167,1.94661,2.14764
10.866,0.954,1.326,7.136,3.33333,0,0.240594,2.83862
5.305,0.992,1.348,1.449,3.33333,0.481905,5.03733,1.22013
8.224,1.039,1.327,4.362,3.33333,0.174705,2.19003,2.78909
11.185,1.145,1.339,7.146,3.33333,2.66818,0.122727,2.39133
11.269,1.139,1.359,7.344,3.33333,0,0.179347,3.59581
6.685,0.986,1.357,2.859,3.33333,0.128922,6.73848,3.99183
11.273,1.127,1.362,7.385,3.33333,0,0.382848,3.90911
11.031,1.102,1.335,7.158,3.33333,0,1.01843,7.7358
11.544,1.141,1.333,7.572,3.33333,1.23386,1.73137,9.83356
11.339,1.134,1.365,7.333,3.33333,4.23989,2.91987,6.67055
8.291,0.988,1.346,4.478,3.33333,0.345845,13.0878,12.217
11.588,1.436,1.303,7.273,3.33333,1.22747,0.484398,8.52191
8.629,1.449,1.335,4.3,3.33333,0.47884,14.0335,23.0114
5.219,0.992,1.332,1.443,3.33333,0.889493,48.4829,7.63412
5.254,0.966,1.329,1.488,3.33333,0.671268,11.9363,4.20248
11.316,1.16,1.406,7.346,3.33333,0,0.197583,3.63586
9.526,0.998,1.336,5.692,3.33333,0.740665,2.0083,4.11924
9.721,1.204,1.326,5.699,3.33333,0.530564,7.96197,15.8209
10.707,0.837,1.323,7.152,3.33333,0,1.0258,16.3026
5.31,1.005,1.363,1.433,3.33333,0.0362547,29.7757,13.1232
8.119,1.011,1.334,4.312,3.33333,0.153194,11.4802,13.8337
11.173,1.184,1.312,7.28,3.33333,0,-1860.44,19.1044
5.467,1.078,1.351,1.504,3.33333,0.475132,23.497,1.89966
5.54,1.205,1.406,1.451,3.33333,0.460795,67.5325,5.36802
5.132,0.933,1.346,1.4,3.33333,0.184869,48.4078,23.105
11.145,1.27,1.318,7.164,3.33333,0,1.06873,13.825
5.473,1.251,1.315,1.468,3.33333,0.220039,33.7495,8.21586
10.985,1.22,1.336,6.975,3.33333,0,0.607889,6.50663
8.599,1.422,1.347,4.366,3.33333,0.724713,3.6558,4.52194
9.807,1.15,1.322,5.833,3.33333,1.46934,1.44713,2.97176
11.232,0.966,1.376,7.398,3.33333,2.63882,0.146959,3.67583
11.349,1.47,1.356,7.048,3.33333,0,0.168703,4.07683
8.447,1.176,1.327,4.427,3.33333,0.632223,4.35397,4.18456
7.191,1.248,1.392,3.022,3.33333,0.653375,1.30776,1.38124
11.101,0.869,1.339,7.396,3.33333,0,0.208322,3.92103
5.372,0.923,1.346,1.551,3.33333,0.410575,203.212,3.28942
6.891,0.99,1.324,3.023,3.33333,0.820273,6.38971,3.16821
11.348,1.038,1.361,7.486,3.33333,0,0.233152,3.44443
11.201,0.94,1.334,7.438,3.33333,0,0.524442,4.17547
5.282,0.852,1.376,1.496,3.33333,0.183356,9.45643,3.41928
5.582,1.22,1.32,1.502,3.33333,0.459907,5.50725,0.748723
11.399,0.971,1.328,7.618,3.33333,0,0.0286152,0.660643
11.679,1.125,1.354,7.651,3.33333,0,0.445673,3.71026
5.574,1.012,1.335,1.596,3.33333,0.170187,11.4585,4.45189
5.749,1.291,1.368,1.549,3.33333,0.275144,1.22175,1.04526
8.889,1.129,1.48,4.699,3.33333,0.646338,0.934619,1.35726
12.335,1.322,1.45,7.651,3.33333,0.0715208,0.833742,18.068
11.237,0.905,1.325,7.451,3.33333,1.62834,0.916585,17.0958
5.45,0.997,1.364,1.524,3.33333,0.895935,14.043,7.02513
5.508,1.034,1.427,1.547,3.33333,0.321284,8.36721,5.52379
5.563,1.159,1.324,1.468,3.33333,0.770021,4.46865,3.94214
5.783,1.452,1.316,1.505,3.33333,0.546006,69.6177,7.64887
5.441,1.093,1.327,1.506,3.33333,0.769198,5.09529,4.55414
5.672,1.155,1.333,1.599,3.33333,1.64057,3.19991,0.692726
7.256,1.2,1.387,3.072,3.33333,0.401673,4.45944,3.35689
7.386,1.252,1.463,3.074,3.33333,0.363142,1.10519,2.90155
10.072,1.313,1.312,5.939,3.33333,0.64609,0.517289,3.16342
11.348,1.132,1.36,7.395,3.33333,0,0.381397,4.7898
5.472,1.016,1.422,1.522,3.33333,0.347966,31.7249,2.83766
5.245,0.953,1.31,1.439,3.33333,0.346723,3.33245,1.85771
8.774,1.39,1.309,4.56,3.33333,0.981762,1.71906,2.83229
5.52,1.076,1.345,1.51,3.33333,1.77975,1.5977,0.935457
5.5,1.068,1.309,1.572,3.33333,0.514077,12.6207,4.31594
9.931,0.851,1.327,6.158,3.33333,2.8234,0.785838,2.28429
5.557,1.116,1.357,1.511,3.33333,0.903686,2.52941,0.722964
10.162,1.183,1.324,6.112,3.33333,0.108615,0.108611,0.73312
8.525,0.99,1.39,4.568,3.33333,2.99346,1.05813,1.09482
5.815,1.351,1.36,1.554,3.33333,0.754704,3.84796,1.19873
5.571,1.03,1.323,1.554,3.33333,0.836996,3.20354,1.56243
5.512,1.126,1.354,1.492,3.33333,0.155713,1.40407,1.58247
5.522,1.163,1.315,1.481,3.33333,0.608841,15.4094,5.6518
8.81,1.251,1.395,4.637,3.33333,0.633931,3.10599,7.92531
5.558,1.022,1.375,1.549,3.33333,1.15811,6.68413,0.542694
5.734,1.158,1.328,1.641,3.33333,0.128247,0.213803,0.505546
5.815,1.111,1.43,1.612,3.33333,1.48921,0.52464,0.292999
5.611,1.077,1.314,1.582,3.33333,1.12962,0.404309,0.228319
7.64,1.538,1.398,3.06,3.33333,1.2574,1.27906,1.52441
8.597,1.107,1.314,4.58,3.33333,0.878247,0.418313,1.09496
5.691,1.072,1.326,1.632,3.33333,0.960621,13.2563,1.23994
5.767,1.145,1.325,1.654,3.33333,0.401612,0.569092,1.09962
5.767,1.064,1.355,1.618,3.33333,0.999538,0.676444,0.541029
5.512,0.962,1.368,1.583,3.33333,0.400072,0.374934,0.519363
5.562,1.055,1.331,1.562,3.33333,0.87978,16.717,0.921221
5.614,1.079,1.433,1.55,3.33333,1.04732,3.98273,1.13155
5.576,1.143,1.309,1.578,3.33333,0.550258,0.934174,0.828232
9.105,1.267,1.458,4.737,3.33333,1.39331,0.142748,0.410122
7.187,1.086,1.368,3.107,3.33333,0.176026,0.788895,1.5981
9.202,1.415,1.338,4.829,3.33333,3.08165,0.422716,0.493483
5.564,0.966,1.356,1.582,3.33333,1.53047,0.261633,0.306779
10.562,1.301,1.313,6.333,3.33333,0.598439,0.0788735,0.373537
10.448,1.237,1.337,6.242,3.33333,2.86278,0.238312,0.828487
8.804,1.132,1.33,4.715,3.33333,0.0299891,0.455619,1.21262
7.158,1.052,1.432,3.115,3.33333,1.91047,1.30662,0.579509
10.6,1.275,1.324,6.407,3.33333,1.09808,0.0830471,0.498329
10.486,1.145,1.33,6.37,3.33333,1.11779,0.0873691,0.65453
5.766,1.196,1.397,1.543,3.33333,0.999447,1.80135,1.84395
5.776,1.349,1.313,1.523,3.33333,1.84134,1.18739,0.552243
11.575,1.079,1.448,7.496,3.33333,2.40059,0.0954912,0.925624
10.078,1.031,1.329,6.12,3.33333,2.38149,0.120332,1.18417
11.862,1.167,1.389,7.803,3.33333,0,1.43612,18.9395
5.617,1.141,1.329,1.555,3.33333,0.0261244,35.8692,15.7511
5.534,1.046,1.337,1.563,3.33333,0.45464,49.0033,1.05527
10.124,1.064,1.36,6.151,3.33333,1.45108,0.172844,0.968526
5.648,1.203,1.341,1.522,3.33333,0.612281,6.96632,4.25481
5.264,0.833,1.368,1.551,3.33333,1.02658,16.1128,5.77043
12.211,1.306,1.347,7.954,3.33333,6.09815,0.165528,3.91696
11.731,0.979,1.347,7.854,3.33333,0,0.176314,5.5934
11.775,1.161,1.339,7.715,3.33333,0,0.273549,2.73445
5.456,0.964,1.342,1.551,3.33333,0.262964,12.1252,4.61621
5.636,1.093,1.347,1.583,3.33333,0.305758,63.6248,10.7859
5.842,1.395,1.318,1.527,3.33333,0.333736,35.1874,8.13795
6.988,1.011,1.336,3.047,3.33333,0.149106,5.57641,10.4582
11.035,0.932,1.334,7.316,3.33333,0,0.714248,12.1697
5.43,1.025,1.39,1.478,3.33333,0.324859,33.3294,4.13563
11.176,0.898,1.334,7.405,3.33333,1.57662,0.210711,2.17684
6.018,1.448,1.368,1.586,3.33333,0.508402,32.8044,7.23761
7.18,1.142,1.322,3.096,3.33333,1.45792,2.77784,3.43405
11.784,1.351,1.316,7.576,3.33333,0,0.129265,2.66126
11.875,1.142,1.332,7.832,3.33333,0,0.178812,2.50663
5.574,1.009,1.35,1.589,3.33333,0.259188,1.98502,1.54861
11.606,1.001,1.394,7.678,3.33333,0,0.13866,1.72343
5.456,0.932,1.36,1.564,3.33333,0.050815,3.65048,2.82799
5.523,0.976,1.385,1.562,3.33333,0.261621,9.31625,3.95735
7.435,1.501,1.355,2.967,3.33333,0.532222,4.27419,1.98221
5.341,1.068,1.328,1.442,3.33333,0.409661,11.8602,9.72935
11.496,1.225,1.334,7.482,3.33333,0,0.321036,5.82816
11.739,1.466,1.369,7.46,3.33333,0,0.914607,6.76798
11.337,0.949,1.33,7.555,3.33333,0,0.937597,8.41406
6.879,1.074,1.331,2.914,3.33333,0.0768424,44.4352,28.7032
5.33,0.911,1.404,1.514,3.33333,0.219801,89.8792,22.5001
5.682,1.329,1.323,1.488,3.33333,0.181783,55.9297,16.6616
5.426,1.015,1.467,1.441,3.33333,0.104628,29.3287,13.72
8.535,1.335,1.302,4.364,3.33333,0.0392194,2.95152,12.4666
11.431,1,1.338,7.559,3.33333,0.436115,0.508768,7.52346
11.662,1.188,1.336,7.591,3.33333,0.705713,3.27347,45.5713
5.493,1.083,1.372,1.521,3.33333,0.354343,69.8347,21.2448
5.452,1.045,1.326,1.497,3.33333,0.348226,65.6618,28.9679
6.938,1.123,1.447,2.875,3.33333,0.185845,18.9377,28.6472
