Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.549,1.35,1.313,1.435,3.33333,0.320766,145.646,42.5082
5.071,0.889,1.299,1.397,3.33333,0.684877,101.032,31.4637
5.481,1.203,1.293,1.522,3.33333,1.05073,40.6853,3.93066
11.356,1.106,1.339,7.439,3.33333,0,0.207972,4.02653
5.543,1.068,1.41,1.494,3.33333,0.138693,8.31841,4.016
6.878,1.088,1.334,2.945,3.33333,0.462471,5.13929,2.35886
11.023,1.008,1.362,7.18,3.33333,0,0.0893699,2.21173
7.266,1.313,1.429,2.985,3.33333,0.0169624,1.67761,1.83842
11.268,1.107,1.335,7.378,3.33333,0,0.105819,1.41611
9.793,1.048,1.327,5.877,3.33333,0.132596,0.654634,2.30311
11.381,1.04,1.409,7.472,3.33333,0,0.289211,3.57311
5.615,1.219,1.35,1.508,3.33333,0.335066,3.90096,1.66108
10.962,0.99,1.345,7.191,3.33333,0,0.372652,3.45987
5.309,0.929,1.406,1.486,3.33333,0.111203,8.22058,3.62754
7.082,1.128,1.348,3.088,3.33333,0.0944178,4.45518,2.95417
10.812,0.943,1.393,7.042,3.33333,0,1.10256,14.7627
11.308,0.955,1.324,7.565,3.33333,0,0.617797,6.19615
6.988,1.201,1.343,2.915,3.33333,0.511787,14.0861,30.99
5.552,1.128,1.345,1.55,3.33333,0.240608,79.9294,18.998
11.893,1.248,1.395,7.653,3.33333,2.77262,1.28343,10.6771
5.786,1.265,1.327,1.608,3.33333,0.43845,17.0819,18.5851
11.507,0.902,1.357,7.631,3.33333,0.851703,2.15861,35.4459
5.397,0.952,1.41,1.44,3.33333,0.352468,21.3356,24.8692
9.622,0.98,1.335,5.855,3.33333,3.01295,8.34389,26.1377
5.386,0.974,1.358,1.551,3.33333,0.789809,53.244,12.3703
8.294,0.905,1.358,4.464,3.33333,1.29053,3.29724,10.6125
11.402,1.279,1.356,7.313,3.33333,0,0.739034,13.0235
8.477,1.111,1.378,4.416,3.33333,0.477351,24.1015,15.5687
11.593,1.225,1.346,7.539,3.33333,0,1.82834,14.2677
10.076,1.39,1.336,5.805,3.33333,0.0451778,8.73456,17.167
11.122,0.931,1.356,7.372,3.33333,0,1.85151,17.1544
11.189,1.178,1.328,7.199,3.33333,0,2.0226,13.7164
10.096,1.258,1.338,6.004,3.33333,0.0273333,4.24176,12.1195
11.474,1.256,1.319,7.414,3.33333,0,0.974899,9.21258
8.763,1.272,1.358,4.562,3.33333,0.0548172,23.2372,31.9222
11.337,1.093,1.367,7.366,3.33333,0,5.49415,37.0692
7.302,1.264,1.332,3.122,3.33333,0.05026,66.4544,38.6755
11.687,1.263,1.352,7.488,3.33333,0,5.87315,43.1806
11.662,1.04,1.336,7.716,3.33333,0,4.66783,46.4259
10.406,1.125,1.349,6.292,3.33333,0.451159,18.7212,42.4278
5.916,1.318,1.386,1.601,3.33333,0.120789,87.7254,37.5328
5.721,1.239,1.321,1.57,3.33333,0.0520596,48.332,28.0778
7.091,1.226,1.37,2.924,3.33333,0.174836,65.105,34.2769
11.208,1.072,1.334,7.354,3.33333,0,2.1859,36.4695
6.931,1.057,1.331,3.003,3.33333,0.0311663,83.9169,55.4682
5.309,0.938,1.334,1.482,3.33333,0.112183,81.3411,39.7953
5.403,1.048,1.327,1.485,3.33333,0.317705,58.0196,26.1241
5.555,1.11,1.406,1.541,3.33333,0.21331,35.6947,20.848
11.309,0.971,1.33,7.509,3.33333,0,1.47948,28.5809
9.881,0.909,1.388,6.019,3.33333,0.989708,13.6862,14.136
9.872,0.906,1.328,6.04,3.33333,0.941467,11.3602,14.5802
5.606,1.16,1.37,1.513,3.33333,0.471449,26.468,7.85667
11.506,1.141,1.328,7.501,3.33333,0,0.350661,7.93129
5.59,1.061,1.337,1.612,3.33333,0.327524,144.81,19.0731
5.863,1.363,1.357,1.506,3.33333,0.120819,18.708,11.0336
5.352,1.024,1.323,1.496,3.33333,0.438345,5.91567,6.59284
11.585,1.145,1.325,7.56,3.33333,0.900475,0.425248,9.35015
11.609,1.07,1.357,7.657,3.33333,0,1.74102,19.6421
7.502,1.374,1.335,3.191,3.33333,0.0963451,18.7001,13.0739
6.931,0.972,1.327,3.051,3.33333,0.152917,41.265,23.8371
11.687,1.24,1.399,7.55,3.33333,0,1.59108,25.5121
11.727,1.454,1.411,7.359,3.33333,0,4.60386,32.8735
5.442,1.014,1.334,1.508,3.33333,0.00301285,86.36,40.957
5.817,1.329,1.335,1.581,3.33333,0.287821,88.4561,16.1255
11.789,1.099,1.332,7.795,3.33333,0.570847,0.869347,9.91336
5.634,1.118,1.355,1.542,3.33333,0.402604,13.6537,16.9348
11.237,0.946,1.386,7.439,3.33333,0,3.12801,49.5863
11.489,1.051,1.357,7.588,3.33333,0,3.41828,27.4959
5.4,0.95,1.354,1.519,3.33333,0.15425,48.8707,23.1084
5.604,1.077,1.387,1.587,3.33333,0.165303,30.2319,16.917
11.732,1.072,1.33,7.678,3.33333,0.573706,0.883659,13.1886
11.713,1.158,1.344,7.585,3.33333,0,0.472074,13.2372
11.844,1.12,1.341,7.84,3.33333,0,0.433413,10.6833
5.51,0.964,1.327,1.579,3.33333,0.230113,6.47695,10.0844
11.832,0.944,1.328,7.968,3.33333,0,0.455139,12.2602
11.006,1.622,1.336,6.356,3.33333,0.0242746,1.64658,11.9335
11.848,1.146,1.334,7.762,3.33333,0.246614,0.739701,11.7123
10.207,1.07,1.34,6.192,3.33333,0.901306,2.58503,10.3667
11.542,1.142,1.415,7.473,3.33333,0,2.52489,45.0178
5.523,0.987,1.338,1.592,3.33333,0.365297,90.2039,12.7764
12.02,1.475,1.352,7.622,3.33333,0,0.675456,12.366
11.608,0.977,1.332,7.742,3.33333,0,0.508857,10.4588
11.711,1.007,1.363,7.761,3.33333,0,0.930868,14.9892
11.918,1.222,1.396,7.714,3.33333,0,0.795104,14.5736
5.574,0.998,1.399,1.565,3.33333,0.115402,18.0264,17.0138
11.578,0.986,1.354,7.678,3.33333,1.37194,1.46084,17.2994
10.228,1.098,1.35,6.182,3.33333,0.655317,5.57557,14.4626
11.692,1.091,1.433,7.653,3.33333,0,1.41175,15.2271
11.916,1.355,1.407,7.655,3.33333,0,1.26539,14.8752
11.728,1.313,1.369,7.544,3.33333,0,1.76343,18.9262
5.435,0.972,1.351,1.555,3.33333,0.176325,27.2155,17.5174
11.437,1.049,1.35,7.465,3.33333,0.183357,1.56654,17.8432
11.62,1.306,1.385,7.454,3.33333,0,2.29469,20.6154
11.238,1.056,1.343,7.37,3.33333,0,2.18398,20.4731
11.389,1.132,1.336,7.398,3.33333,0,2.80178,26.368
5.387,0.952,1.346,1.542,3.33333,0.114271,34.5671,22.3378
11.139,0.863,1.338,7.389,3.33333,0.031853,2.50951,24.365
8.371,0.979,1.327,4.53,3.33333,0.126941,16.7166,24.6736
5.671,1.094,1.359,1.631,3.33333,0.373718,31.7136,9.75544
11.369,0.923,1.354,7.579,3.33333,0,0.723413,8.76789
11.804,1.418,1.35,7.506,3.33333,0,0.625798,8.43332
5.671,1.196,1.392,1.512,3.33333,0.148078,71.348,26.9672
10.024,1.259,1.328,5.884,3.33333,1.26908,7.35501,11.5662
11.367,1.018,1.387,7.438,3.33333,0,4.22304,36.3463
5.866,1.251,1.326,1.638,3.33333,0.474655,42.6367,9.16727
11.923,1.267,1.333,7.723,3.33333,3.27872,1.01358,6.54826
11.765,1.16,1.339,7.753,3.33333,0,0.480476,5.97273
11.653,1.086,1.346,7.684,3.33333,0,0.714176,7.38222
7.203,1.093,1.357,3.173,3.33333,0.278582,15.1484,8.15633
11.633,1.173,1.42,7.475,3.33333,0,0.74985,7.8346
8.937,1.069,1.333,4.884,3.33333,0.218135,4.29721,7.09564
11.98,1.119,1.365,7.882,3.33333,0,0.386212,4.96382
12.382,1.433,1.36,8.011,3.33333,0,0.331933,5.61821
12.217,1.239,1.328,8.052,3.33333,0,0.178439,5.7491
12.295,1.503,1.324,7.912,3.33333,0,0.133523,5.31497
5.809,1.238,1.33,1.604,3.33333,0.0910447,1.02977,5.185
12.257,1.37,1.311,7.964,3.33333,0,0.220163,6.07245
5.903,1.2,1.348,1.677,3.33333,0.067638,10.4533,9.01484
12.196,1.25,1.344,8.016,3.33333,0,0.187528,5.94236
7.416,1.113,1.335,3.295,3.33333,0.0991227,5.00693,8.3265
6.089,1.42,1.325,1.653,3.33333,0.490647,15.0329,5.23424
10.795,1.199,1.329,6.588,3.33333,0.204985,0.890579,5.14691
12.662,1.339,1.33,8.341,3.33333,0,0.520024,6.61658
12.243,1.178,1.349,8.071,3.33333,0,0.0935399,4.6301
9.616,1.723,1.401,4.803,3.33333,0.0822924,0.650543,5.366
6.081,1.364,1.319,1.699,3.33333,0.20005,35.8034,12.2014
5.936,1.169,1.329,1.678,3.33333,0.286281,25.6654,7.85544
10.485,1.113,1.35,6.33,3.33333,0.329786,2.27807,7.5669
11.671,1.093,1.348,7.569,3.33333,0,0.712255,8.21675
12.174,1.492,1.333,7.694,3.33333,0,0.685647,7.99545
5.716,1.084,1.331,1.613,3.33333,0.100676,5.00721,7.47263
5.745,1.319,1.333,1.427,3.33333,0.280916,8.5846,4.90838
11.418,1.11,1.315,7.572,3.33333,0,0.340256,4.87998
11.334,1.19,1.34,7.4,3.33333,0,0.276952,4.49536
5.958,1.68,1.331,1.464,3.33333,0.21713,3.46109,4.58509
11.324,1.18,1.322,7.397,3.33333,0,3.9919,29.8828
5.41,1.094,1.326,1.511,3.33333,0.217176,35.6079,15.6878
7.377,1.592,1.375,2.878,3.33333,0.36648,17.7945,10.3788
11.529,1.336,1.359,7.345,3.33333,4.61829,1.59649,7.87743
11.381,1.354,1.333,7.224,3.33333,0,0.413257,9.16527
11.198,0.916,1.321,7.485,3.33333,0,0.679152,8.84286
7.073,1.212,1.352,2.969,3.33333,0.161889,5.07014,7.43704
11.385,1.021,1.381,7.55,3.33333,0,0.525767,7.51003
11.64,1.348,1.394,7.38,3.33333,0.151455,0.381966,6.40863
8.564,1.051,1.361,4.585,3.33333,0.00448625,9.53351,12.4055
5.636,1.124,1.426,1.512,3.33333,0.396076,62.9428,14.7967
5.4,1.085,1.32,1.478,3.33333,0.595528,10.7019,8.12985
8.526,1.152,1.335,4.485,3.33333,0.366753,4.01336,14.915
6.972,1.033,1.441,2.968,3.33333,0.126265,13.8268,16.1895
11.789,1.148,1.319,7.747,3.33333,0,0.856332,15.3813
5.53,0.94,1.326,1.645,3.33333,0.127923,21.9976,13.6899
11.843,1.081,1.402,7.731,3.33333,0,1.17628,14.3961
8.929,1.128,1.375,4.678,3.33333,0.353392,8.58656,12.5906
11.853,0.968,1.347,7.911,3.33333,0,1.02974,13.3037
5.915,1.209,1.346,1.697,3.33333,0.124051,16.5089,11.8797
12.185,1.092,1.333,8.069,3.33333,0,0.950942,11.5897
12.415,1.112,1.347,8.289,3.33333,0,0.875114,11.6591
11.092,1.138,1.345,6.868,3.33333,0.0397096,1.72465,11.2914
12.652,1.36,1.336,8.27,3.33333,0,1.05917,12.539
6.201,1.298,1.374,1.753,3.33333,0.020016,12.6294,12.8841
6.44,1.586,1.332,1.752,3.33333,0.122475,12.9318,10.0859
12.915,1.235,1.399,8.583,3.33333,0,0.763343,9.58623
5.817,1.037,1.337,1.677,3.33333,0.244921,14.6687,7.73415
12.215,1.218,1.347,7.991,3.33333,0,0.439095,7.53499
12.364,1.091,1.331,8.278,3.33333,0,0.380191,7.5368
12.92,1.361,1.366,8.487,3.33333,0,0.464388,8.65336
12.436,1.073,1.396,8.295,3.33333,0,0.203985,8.21792
12.721,1.45,1.338,8.217,3.33333,1.1131,0.103331,6.81696
6.141,1.335,1.332,1.707,3.33333,0.0365435,6.67508,10.1948
7.613,1.32,1.382,3.158,3.33333,0.228275,10.6657,8.97669
9.534,1.232,1.346,5.315,3.33333,0.00349451,2.90432,8.21714
11.834,1.051,1.363,7.723,3.33333,0,0.334686,6.40326
12.737,0.951,1.368,8.675,3.33333,0,0.295534,7.03189
12.824,1.045,1.348,8.705,3.33333,0,0.147743,6.16333
5.871,1.007,1.339,1.737,3.33333,0.160651,0.830104,5.80854
12.58,0.986,1.394,8.501,3.33333,0,0.0806774,5.49904
13.196,1.568,1.342,8.585,3.33333,0,0.0212538,4.97287
9.311,1.085,1.338,5.108,3.33333,0.0368553,0.207359,4.89292
6.275,1.423,1.412,1.69,3.33333,0.0185892,1.06123,5.00321
6.087,1.333,1.333,1.672,3.33333,0.0889058,2.37166,4.4829
12.767,1.204,1.434,8.489,3.33333,0,0.189364,4.119
5.842,1.075,1.381,1.681,3.33333,0.176304,1.787,4.34515
12.379,0.973,1.332,8.42,3.33333,0,0.215689,4.04185
6.241,1.404,1.342,1.722,3.33333,0.153236,0.990588,3.72491
5.837,1.135,1.326,1.656,3.33333,0.221381,3.53403,3.29321
9.499,1.395,1.33,5.066,3.33333,0.0300917,1.20536,3.61542
5.795,1.095,1.38,1.634,3.33333,0.0540926,2.75957,5.29422
11.729,1.012,1.33,7.73,3.33333,7.5306,0.468036,6.68314
8.579,0.996,1.336,4.62,3.33333,0.138638,1.7865,8.0689
5.611,1.186,1.335,1.511,3.33333,1.01648,3.50831,3.78488
9.08,1.455,1.37,4.692,3.33333,1.12289,0.779625,2.86516
11.976,1.152,1.331,7.929,3.33333,0,0.105207,3.61197
8.978,1.161,1.362,4.822,3.33333,0.830522,4.83262,5.32151
11.83,1.201,1.33,7.708,3.33333,0,0.316132,4.24748
11.66,0.957,1.347,7.794,3.33333,0,0.290198,3.95348
12,1.075,1.357,7.988,3.33333,0,0.19375,3.7764
12.007,1.181,1.33,7.851,3.33333,0.680817,0.126961,3.88506
5.597,1.097,1.332,1.583,3.33333,0.360211,9.8496,3.83328
10.513,1.361,1.362,6.181,3.33333,0.643895,1.67834,5.17731
11.801,1.336,1.337,7.598,3.33333,0,0.496688,5.92018
12.013,1.445,1.328,7.724,3.33333,0,1.24472,11.9365
8.781,1.173,1.324,4.727,3.33333,0.340469,3.16879,5.89241
5.715,1.205,1.339,1.592,3.33333,0.414905,15.0878,5.37317
11.222,1.077,1.41,7.265,3.33333,0,0.576704,7.91518
5.438,0.99,1.332,1.57,3.33333,0.401339,10.1712,3.78826
11.62,1.148,1.33,7.557,3.33333,3.20757,0.404461,3.78748
11.28,0.922,1.397,7.426,3.33333,0,0.185399,4.60672
11.573,1.034,1.395,7.628,3.33333,0,0.632706,5.93826
10.167,0.962,1.34,6.271,3.33333,0.608627,4.89567,12.0254
10.124,1.151,1.348,6.081,3.33333,0.84529,4.44925,8.25254
11.744,1.264,1.425,7.518,3.33333,1.15184,0.654764,5.59724
11.512,1.069,1.32,7.603,3.33333,0,0.158387,3.75163
11.915,1.219,1.349,7.695,3.33333,2.02922,0.931149,7.81954
8.573,1.132,1.363,4.543,3.33333,0.707875,4.70041,3.06273
10.105,1.137,1.42,5.98,3.33333,2.37258,1.22123,3.26146
11.646,1.162,1.34,7.669,3.33333,0,0.0881731,2.73809
5.855,1.427,1.329,1.542,3.33333,0.0361609,2.27168,2.24993
11.566,1.304,1.327,7.48,3.33333,0,0.161624,2.48578
11.891,1.343,1.344,7.639,3.33333,0.522892,0.195896,2.40826
11.567,1.101,1.342,7.561,3.33333,2.11931,0.241035,2.28736
11.59,1.264,1.341,7.492,3.33333,0,0.052085,1.68224
11.545,1.047,1.37,7.59,3.33333,2.23695,0.69397,4.11407
5.664,1.216,1.351,1.571,3.33333,0.445638,42.8854,2.90864
10.53,1.451,1.398,6.072,3.33333,2.87472,0.308932,2.06745
11.519,1.2,1.318,7.463,3.33333,9.60642,0.204701,3.08894
11.527,1.196,1.339,7.46,3.33333,4.37663,0.114442,2.58901
11.344,0.97,1.38,7.528,3.33333,0,0.0905128,2.5184
11.504,1.17,1.4,7.37,3.33333,0.0536171,0.318306,3.22134
11.589,1.365,1.427,7.314,3.33333,0,0.23837,2.82751
11.282,1.034,1.335,7.379,3.33333,0,0.242454,2.82267
5.445,1.001,1.358,1.499,3.33333,0.320352,2.2434,2.00322
11.342,1.166,1.427,7.248,3.33333,1.91718,0.171194,1.84098
11.803,1.378,1.379,7.579,3.33333,0,0.132831,1.90311
8.336,1.019,1.325,4.459,3.33333,0.246831,5.14811,5.0265
11.487,1.21,1.373,7.418,3.33333,0,0.456431,5.51082
5.416,1.089,1.323,1.488,3.33333,0.417171,14.6253,1.39038
11.132,1.006,1.399,7.266,3.33333,0,0.102965,1.42842
11.686,1.131,1.381,7.638,3.33333,0.156567,0.144361,2.06098
11.392,1.183,1.34,7.378,3.33333,0,0.154307,2.12293
8.533,1.138,1.353,4.459,3.33333,0.382661,0.66334,1.29065
12.249,1.498,1.4,7.729,3.33333,0.796483,0.239174,2.49563
11.658,1.17,1.362,7.622,3.33333,0,0.134771,2.85811
10.13,1.216,1.36,5.981,3.33333,0.601622,3.1804,5.26732
11.611,1.193,1.342,7.479,3.33333,5.0418,0.254531,2.11971
11.777,1.551,1.327,7.441,3.33333,0,0.0948781,2.50372
