Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.165,1.42,1.417,1.786,3.33333,0.579163,128.892,3.57209
11.636,0.83,1.527,7.423,3.33333,0,0.354428,8.07342
8.188,0.944,1.404,4.332,3.33333,0.127329,4.0042,7.2825
5.242,0.952,1.391,1.428,3.33333,0.346737,8.63794,4.04368
8.208,1.092,1.318,4.343,3.33333,1.87108,1.40113,3.19937
10.95,1.045,1.302,7.16,3.33333,9.72369,0.137462,2.4578
10.818,0.876,1.329,7.203,3.33333,0,0.154145,2.75927
11.239,1.056,1.366,7.345,3.33333,0,0.300184,2.85124
11.521,1.166,1.305,7.489,3.33333,2.63919,0.336909,2.61055
8.423,1.211,1.297,4.363,3.33333,0.495343,4.62146,3.78347
8.836,1.369,1.326,4.598,3.33333,0.825447,3.19961,2.44559
11.472,1.371,1.384,7.214,3.33333,9.30666,0.376228,1.56694
11.118,0.991,1.331,7.397,3.33333,0,0.326593,5.23022
8.086,1.142,1.335,4.143,3.33333,0.30289,5.1459,6.04357
5.453,1.022,1.326,1.627,3.33333,0.118105,20.4292,12.3758
7.24,1.354,1.351,2.904,3.33333,1.2507,9.95921,4.56998
10.258,1.24,1.464,6.031,3.33333,0.177638,1.24724,5.65146
5.655,1.236,1.324,1.482,3.33333,0.360391,4.28467,5.33975
11.401,1.105,1.386,7.457,3.33333,0,0.484493,9.1461
6.81,1.069,1.334,2.87,3.33333,0.706104,6.86451,2.77387
5.316,1.037,1.311,1.524,3.33333,0.343339,14.7471,3.61283
11.386,0.992,1.332,7.505,3.33333,6.02614,0.250284,2.74082
11.571,1.131,1.334,7.618,3.33333,0,0.13997,3.14651
5.482,1.065,1.345,1.514,3.33333,0.100724,4.05884,3.26218
6.94,1.099,1.38,2.934,3.33333,0.0872182,2.1157,2.07826
5.454,1.057,1.329,1.504,3.33333,0.101173,17.0746,11.3688
9.875,1.036,1.44,5.887,3.33333,3.31653,1.62879,3.3642
8.661,1.217,1.331,4.579,3.33333,1.8802,10.679,8.84818
9.688,0.891,1.358,5.931,3.33333,4.54614,5.02061,6.60329
6.898,1.096,1.396,2.88,3.33333,0.410761,6.92249,12.092
6.828,0.986,1.323,2.997,3.33333,0.529479,4.68793,8.69686
5.4,1.129,1.333,1.43,3.33333,0.293818,21.7476,16.9234
10.875,0.962,1.33,7.154,3.33333,0,1.56943,20.2645
9.663,1.129,1.326,5.697,3.33333,0.337088,7.07544,11.6356
11.167,1.187,1.421,7.108,3.33333,0,0.915556,8.01656
6.69,0.947,1.331,2.899,3.33333,0.12742,25.3733,10.8901
5.201,0.909,1.328,1.462,3.33333,0.473203,30.8593,1.33417
9.57,0.956,1.33,5.818,3.33333,1.27826,1.75299,5.71384
5.532,1.282,1.358,1.451,3.33333,0.779197,20.0054,4.02986
11.019,1.111,1.32,7.166,3.33333,0,0.130804,4.89668
7.117,1.304,1.324,2.976,3.33333,0.246231,10.391,5.44887
10.038,1.252,1.375,5.903,3.33333,1.60416,1.31306,3.43932
11.29,1.5,1.31,7.004,3.33333,0.426971,0.583397,9.68045
5.554,1.297,1.347,1.425,3.33333,0.438169,81.0972,20.4087
8.119,1.168,1.315,4.229,3.33333,0.0985932,5.62436,11.2661
