Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.235,1.094,1.381,4.211,3.33333,2.67342,4.20729,4.9638
6.682,0.983,1.313,2.817,3.33333,1.36714,30.8197,22.7112
7.432,1.526,1.312,3.153,3.33333,1.2038,17.6164,2.39244
5.254,0.907,1.372,1.484,3.33333,0.769606,4.64734,2.02346
11.373,0.929,1.332,7.627,3.33333,0,0.164106,3.36741
5.594,1.239,1.32,1.527,3.33333,0.343749,25.0776,2.51548
11.578,1.143,1.328,7.55,3.33333,0.491935,0.545911,4.11023
10.032,1.014,1.312,6.143,3.33333,1.02294,11.587,21.879
10.851,0.824,1.376,7.137,3.33333,3.27552,1.5764,14.6643
11.227,0.977,1.404,7.422,3.33333,0,1.89117,22.9346
5.322,0.963,1.324,1.539,3.33333,0.201213,50.8236,12.0853
11.325,1.061,1.363,7.425,3.33333,0,1.1268,12.908
11.2,0.914,1.376,7.38,3.33333,0.808464,1.49061,11.3577
11.404,1.321,1.312,7.26,3.33333,0,1.55135,13.2775
5.837,1.374,1.332,1.579,3.33333,0.0779451,44.0979,17.3458
5.62,1.271,1.341,1.417,3.33333,0.590574,25.676,2.81161
11.422,1.207,1.319,7.506,3.33333,0,0.133579,3.17353
9.944,1.361,1.332,5.794,3.33333,0.075954,1.28343,4.62725
11.721,1.371,1.319,7.491,3.33333,1.11093,0.671108,7.95585
5.519,1.098,1.308,1.538,3.33333,1.01111,8.37371,5.31916
5.436,0.999,1.391,1.489,3.33333,0.87626,2.47317,2.64952
5.402,1.107,1.302,1.488,3.33333,0.438017,2.9071,4.33862
5.588,1.106,1.351,1.544,3.33333,1.36696,2.92254,2.30529
8.22,1.009,1.315,4.332,3.33333,2.87731,0.903455,1.57397
11.558,1.045,1.322,7.73,3.33333,0,0.245626,4.83139
7.032,1.083,1.357,3.026,3.33333,0.085284,2.80093,2.99086
5.626,1.185,1.426,1.459,3.33333,0.467041,7.78203,2.28342
11.003,1.169,1.298,7.111,3.33333,0,0.0861316,2.26013
5.664,1.153,1.359,1.498,3.33333,0.369993,1.92335,1.30844
8.21,1.002,1.335,4.339,3.33333,1.00653,0.786112,1.00998
11.1,1.047,1.343,7.194,3.33333,3.8091,0.0694515,1.52322
5.593,1.336,1.308,1.481,3.33333,0.00257493,1.35175,2.07425
11.184,1.053,1.31,7.367,3.33333,0,0.0717954,1.90195
5.328,0.96,1.328,1.482,3.33333,0.333503,6.02359,1.89235
11.365,1.131,1.387,7.392,3.33333,0,0.134925,2.13285
5.495,1.088,1.329,1.556,3.33333,0.300318,3.82937,1.96738
5.587,1.194,1.341,1.487,3.33333,0.378043,2.03887,1.23188
11.289,1.134,1.331,7.327,3.33333,0,0.0619992,1.63213
5.351,0.979,1.326,1.493,3.33333,0.629529,2.35688,0.593953
11.271,1.295,1.331,7.157,3.33333,0,0.0303548,0.489559
8.206,1.111,1.304,4.272,3.33333,0.0893553,0.579753,1.16028
5.507,1.219,1.311,1.476,3.33333,0.239174,5.35112,2.21191
5.397,1.043,1.422,1.454,3.33333,1.20977,1.01558,0.724975
8.156,1.122,1.301,4.303,3.33333,0.0811107,23.8079,46.0165
7.996,0.922,1.314,4.271,3.33333,0.121003,21.8278,43.0555
5.247,0.983,1.327,1.459,3.33333,0.606746,56.1435,11.1039
8.503,1.284,1.323,4.366,3.33333,1.81263,2.84766,3.58023
5.541,1.321,1.361,1.392,3.33333,0.297359,3.41655,2.78099
10.332,0.83,1.36,6.815,3.33333,0,0.0789604,2.35626
10.882,1.272,1.325,6.885,3.33333,0,0.165808,2.07181
10.517,1.026,1.352,6.775,3.33333,0,0.180139,2.47798
