Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.695,1.015,1.305,1.791,3.33333,0.519026,187.807,3.84345
11.648,1.207,1.355,7.113,3.33333,0,0.513566,9.70018
5.496,1.137,1.425,1.447,3.33333,0.444933,31.5093,3.41986
11.394,1.608,1.335,7.007,3.33333,0,0.660343,6.45965
5.748,1.456,1.314,1.445,3.33333,0.286419,10.4827,3.86572
5.653,1.339,1.297,1.499,3.33333,0.486352,4.28488,1.73748
5.277,0.955,1.394,1.454,3.33333,1.65579,0.870033,0.386432
5.394,1.083,1.319,1.543,3.33333,0.697136,53.039,4.43818
5.444,1.026,1.332,1.479,3.33333,0.48753,3.68678,2.63441
6.582,0.862,1.352,2.917,3.33333,1.15758,1.02134,1.15371
6.964,1.118,1.446,2.896,3.33333,1.19977,1.28308,0.961507
11.173,1.071,1.315,7.295,3.33333,3.52501,0.0581664,1.28944
8.095,0.888,1.338,4.391,3.33333,0.0101825,3.85117,7.73064
5.027,0.76,1.329,1.45,3.33333,0.247171,84.5544,31.3506
5.443,1.104,1.324,1.515,3.33333,0.379068,37.1649,15.6132
6.73,0.959,1.414,2.831,3.33333,0.877909,11.4506,9.94764
9.833,1.044,1.3,6.023,3.33333,9.58621,0.848207,1.64464
6.827,1.001,1.4,2.911,3.33333,0.821752,1.10643,2.0587
10.836,1.056,1.326,6.968,3.33333,1.50973,0.180115,3.98821
5.009,0.838,1.326,1.416,3.33333,1.08011,5.93346,1.86431
5.405,1.131,1.331,1.478,3.33333,0.648788,5.57467,1.28852
11.255,1.216,1.361,7.249,3.33333,0,0.0531131,1.31715
8.445,1.294,1.423,4.241,3.33333,0.771334,0.803537,1.20923
6.888,1.236,1.395,2.775,3.33333,0.315305,5.62698,2.8839
11.135,1.193,1.334,7.208,3.33333,0,0.200763,4.21857
5.161,0.888,1.349,1.436,3.33333,0.479132,13.4237,1.76772
5.288,0.861,1.362,1.548,3.33333,0.54099,4.79988,0.986759
9.595,0.95,1.366,5.722,3.33333,0.935854,1.79334,4.46486
11.138,1.022,1.366,7.273,3.33333,0,0.534333,8.88441
5.414,1.047,1.365,1.464,3.33333,0.315755,6.77904,2.41684
9.744,0.982,1.33,5.923,3.33333,0.699764,0.669691,1.99825
11.695,1.313,1.327,7.603,3.33333,0,0.0892588,1.99411
5.529,1.117,1.374,1.47,3.33333,0.138471,6.67559,2.99107
9.661,0.962,1.33,5.859,3.33333,0.0544531,0.719331,2.70302
5.668,1.342,1.384,1.456,3.33333,1.24721,2.41442,1.80995
11.294,1.425,1.315,7.129,3.33333,0,0.0654335,2.11488
5.275,0.977,1.377,1.435,3.33333,0.340191,1.73249,1.04324
8.374,1.303,1.31,4.287,3.33333,0.0357226,0.321678,0.869055
5.482,1.203,1.329,1.425,3.33333,1.02274,28.8205,10.763
5.071,0.877,1.388,1.386,3.33333,0.365697,52.5361,25.4229
5.263,0.979,1.356,1.451,3.33333,0.825617,47.4264,7.82363
11.131,0.949,1.328,7.463,3.33333,0,0.894935,12.8672
9.396,0.832,1.328,5.763,3.33333,0.0223284,5.16096,10.488
10.133,1.437,1.335,5.841,3.33333,0.524327,10.7958,17.69
7.005,1.216,1.331,2.964,3.33333,0.61996,20.1375,8.02231
8.495,1.228,1.418,4.339,3.33333,0.91212,1.97007,2.52941
5.967,1.661,1.327,1.522,3.33333,0.57659,40.6018,4.08681
5.929,1.566,1.317,1.476,3.33333,1.32116,3.36288,1.3297
5.685,1.394,1.341,1.438,3.33333,0.897668,2.49321,2.09553
11.188,1.044,1.324,7.403,3.33333,0,0.0859748,1.78721
10.981,1.147,1.334,7.111,3.33333,0,0.0889956,1.93835
8.634,1.44,1.376,4.293,3.33333,0.211158,1.1431,2.64606
5.038,0.798,1.367,1.407,3.33333,0.10864,4.71225,3.3426
5.66,1.402,1.305,1.493,3.33333,0.454886,124.158,0.758025
8.434,1.109,1.364,4.457,3.33333,2.68367,0.28347,0.621598
11.5,1.252,1.372,7.313,3.33333,3.32822,0.501243,7.57427
8.33,0.97,1.325,4.522,3.33333,2.3806,1.12352,1.30697
11.386,0.966,1.393,7.465,3.33333,10.0369,0.930463,7.95648
11.139,1.029,1.359,7.226,3.33333,0,0.183562,4.6217
8.335,0.946,1.345,4.502,3.33333,0.933821,7.92793,3.56831
11.691,1.21,1.322,7.608,3.33333,4.19414,0.454851,3.04808
10.012,1.243,1.329,5.937,3.33333,2.48197,1.62121,4.5261
11.204,0.904,1.387,7.478,3.33333,0,0.124306,3.28487
9.969,1.072,1.435,5.935,3.33333,0.857522,1.0767,2.81916
6.801,0.989,1.332,2.988,3.33333,0.542972,4.22952,2.57892
9.873,0.991,1.412,5.938,3.33333,0.336978,1.56956,7.99584
11.157,1.033,1.346,7.261,3.33333,0,2.57462,41.8638
11.384,1.047,1.336,7.486,3.33333,0,5.55041,39.982
10.271,1.338,1.332,6.012,3.33333,1.30558,5.15031,32.6013
11.768,1.264,1.373,7.552,3.33333,1.0609,4.40333,38.0294
5.595,1.197,1.333,1.493,3.33333,0.0297355,65.4373,35.0153
8.669,1.082,1.353,4.68,3.33333,2.09625,3.79941,2.16525
11.278,1.039,1.334,7.42,3.33333,0,2.2109,23.4938
5.732,1.206,1.335,1.652,3.33333,0.0238065,70.3734,27.3758
5.871,1.262,1.334,1.573,3.33333,0.00177003,53.944,30.7141
5.577,0.998,1.391,1.587,3.33333,0.555959,40.9591,11.7557
9.167,1.526,1.334,4.712,3.33333,1.44973,2.44762,4.29092
10.438,1.198,1.355,6.237,3.33333,2.09536,0.3135,1.88814
11.622,0.897,1.33,7.856,3.33333,0,0.617888,8.74547
12.052,1.009,1.346,8.041,3.33333,0.57523,0.528396,4.46
12.302,1.122,1.334,8.247,3.33333,0,0.41342,4.1046
12.377,1.248,1.334,8.106,3.33333,1.17105,0.594166,4.70402
11.966,1.092,1.337,7.922,3.33333,0,0.734441,6.26598
5.793,1.221,1.329,1.606,3.33333,0.362521,37.7907,2.73334
7.513,1.241,1.409,3.217,3.33333,0.153192,6.07138,4.302
11.951,1.079,1.33,7.962,3.33333,0,0.270932,4.93684
5.807,1.152,1.366,1.642,3.33333,0.51054,8.1961,1.10606
7.551,1.644,1.332,2.946,3.33333,0.798589,5.63554,2.31207
6.935,1.098,1.372,2.95,3.33333,0.208437,1.85935,3.91771
11.602,1.203,1.344,7.556,3.33333,7.05688,0.328524,5.54423
11.866,1.381,1.392,7.519,3.33333,0,0.326722,7.32991
11.868,1.2,1.35,7.77,3.33333,0,0.498859,6.19269
8.742,1.11,1.347,4.644,3.33333,0.215983,2.63877,6.90656
10.465,1.387,1.371,6.11,3.33333,0.0170011,7.94283,16.8887
5.8,1.328,1.314,1.527,3.33333,0.292075,7.98775,2.56999
11.502,1.036,1.386,7.501,3.33333,0.59794,0.132961,3.47524
8.694,1.178,1.375,4.529,3.33333,1.49385,1.36533,3.71102
8.661,0.953,1.401,4.731,3.33333,3.26692,0.822923,1.72889
5.596,1.139,1.335,1.531,3.33333,0.88407,21.8989,7.89559
5.575,1.118,1.333,1.556,3.33333,0.435097,40.112,7.05412
11.415,0.989,1.378,7.578,3.33333,0,0.444245,5.60997
9.041,1.527,1.389,4.508,3.33333,0.0220539,5.26022,7.18062
11.468,1.099,1.341,7.581,3.33333,0,1.02444,8.41593
5.373,0.902,1.411,1.485,3.33333,0.527651,17.3885,5.58624
5.67,1.264,1.332,1.56,3.33333,0.509789,38.6382,3.0661
10.712,1.351,1.341,6.425,3.33333,2.9723,0.252781,1.12903
10.42,1.215,1.343,6.271,3.33333,2.56822,1.92604,5.68293
5.51,0.924,1.39,1.552,3.33333,1.29856,5.0172,1.31464
11.692,1.198,1.325,7.657,3.33333,0,0.0804487,2.00211
5.629,1.122,1.354,1.59,3.33333,0.514002,5.6578,1.82695
10.855,1.519,1.408,6.319,3.33333,0.44818,0.359315,1.33429
12.508,2.032,1.304,7.622,3.33333,0,0.0390749,1.16308
7.522,1.392,1.337,3.171,3.33333,0.355733,1.48102,1.14058
11.683,1.189,1.331,7.615,3.33333,0,0.0853814,1.22856
7.399,1.261,1.344,3.153,3.33333,0.0490605,0.981533,1.15392
5.832,1.263,1.323,1.607,3.33333,0.554887,4.32834,1.34386
8.988,1.285,1.393,4.678,3.33333,1.23365,0.547306,1.07403
10.431,1.273,1.381,6.178,3.33333,4.37792,0.489945,2.161
10.381,1.343,1.346,6.087,3.33333,2.07835,1.47502,3.15509
7.034,1.105,1.335,3.002,3.33333,1.11923,2.49085,2.46941
5.444,0.943,1.427,1.522,3.33333,0.532931,6.94019,4.54296
10.296,1.288,1.342,6.113,3.33333,2.52147,0.936676,2.1276
11.658,1.054,1.43,7.658,3.33333,0,0.0828616,2.35278
9.093,1.339,1.463,4.693,3.33333,0.0548193,0.735038,1.56449
11.661,1.217,1.323,7.594,3.33333,0,0.161923,2.00832
8.776,1.132,1.36,4.678,3.33333,0.811829,1.83553,1.6593
11.76,1.094,1.344,7.767,3.33333,0,0.121601,1.52761
5.905,1.384,1.342,1.542,3.33333,0.400164,1.82988,0.871725
8.586,1.048,1.347,4.615,3.33333,0.732772,1.16293,1.16042
11.222,1.013,1.373,7.293,3.33333,0,0.0644524,1.35437
11.957,1.183,1.39,7.794,3.33333,1.10496,0.253839,3.04472
12.036,1.385,1.336,7.807,3.33333,0,0.370952,4.24463
5.57,1.005,1.361,1.602,3.33333,0.0207477,15.8924,7.59704
11.677,1,1.391,7.706,3.33333,0,0.858275,8.17601
11.969,1.072,1.418,7.91,3.33333,0,0.983783,7.93066
11.032,1.495,1.406,6.445,3.33333,0.429211,2.44201,6.77473
12.412,1.062,1.344,8.306,3.33333,3.15138,0.934328,5.24677
9.154,1.292,1.459,4.729,3.33333,0.59905,5.84894,6.79705
11.846,1.329,1.352,7.526,3.33333,0,0.707503,12.6509
5.66,1.075,1.387,1.531,3.33333,0.382381,21.0396,2.89709
11.536,0.98,1.346,7.687,3.33333,0,0.371903,4.51631
6.161,0.979,3.671,0,3.33333,0,0,4.51631
11.639,1.087,1.422,7.603,3.33333,0,0.131013,4.35608
5.393,0.948,1.368,1.522,3.33333,0.003764,2.3391,6.9786
8.472,1.093,1.331,4.512,3.33333,0.0272917,1.90772,8.69457
5.438,0.974,1.362,1.543,3.33333,0.655838,5.80231,3.93278
10.189,1.159,1.353,6.057,3.33333,0.191668,0.725154,2.7911
8.5,1,1.35,4.596,3.33333,0.698168,1.48312,2.06181
11.734,0.957,1.363,7.865,3.33333,2.03705,0.159421,1.94628
11.68,0.979,1.378,7.826,3.33333,0,0.142475,3.81387
10.411,1.265,1.354,6.191,3.33333,0.107337,0.678113,2.62364
7.259,1.258,1.367,3.07,3.33333,0.379778,2.06019,2.31865
11.712,1.243,1.361,7.61,3.33333,0,0.151727,2.95761
10.013,0.991,1.355,6.024,3.33333,0.512407,1.42568,3.37795
11.425,1.035,1.409,7.43,3.33333,0,0.148816,1.9971
10.404,1.152,1.361,6.295,3.33333,0.6205,0.878182,2.95024
11.758,1.065,1.358,7.736,3.33333,0,0.230704,2.94374
7.117,1.011,1.362,3.128,3.33333,0.22863,2.754,2.79685
11.894,1.213,1.353,7.724,3.33333,0.481758,0.310464,3.41821
11.528,0.877,1.416,7.771,3.33333,0,0.150917,3.3494
11.256,0.95,1.395,7.474,3.33333,0,0.194168,3.11242
5.559,1.2,1.39,1.485,3.33333,0.388985,44.8302,3.91695
5.586,1.129,1.377,1.578,3.33333,0.405688,16.2725,2.36274
5.907,1.383,1.454,1.522,3.33333,0.0415055,9.42565,5.47611
8.366,0.932,1.367,4.527,3.33333,1.36235,8.74466,7.44469
11.772,1.009,1.378,7.896,3.33333,0,1.59994,32.3346
9.289,1.64,1.355,4.711,3.33333,0.565589,17.8508,17.9693
5.766,1.295,1.36,1.523,3.33333,0.098123,81.5331,46.9159
5.39,0.902,1.409,1.523,3.33333,1.1953,56.2702,4.33585
11.919,1.29,1.378,7.77,3.33333,0,0.114998,3.62895
8.494,1.088,1.359,4.48,3.33333,0.749446,1.34328,2.71363
11.44,0.933,1.358,7.647,3.33333,0,0.237908,3.40206
11.425,0.956,1.382,7.591,3.33333,0,0.153506,3.17936
5.546,1.076,1.368,1.505,3.33333,0.154236,5.37671,3.89257
9.83,0.916,1.369,5.984,3.33333,0.441715,0.697095,2.62378
12.219,1.421,1.378,7.897,3.33333,0,0.216136,3.15128
8.462,0.869,1.421,4.625,3.33333,0.374177,4.90469,4.87337
5.464,1.028,1.353,1.526,3.33333,0.154475,27.3895,10.582
