Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.221,1.02,1.299,4.341,3.33333,0.993213,1.4631,7.79717
10.884,0.957,1.296,7.174,3.33333,0,0.139273,5.06243
5.647,1.377,1.304,1.467,3.33333,0.390947,10.2603,2.59237
5.385,1.088,1.318,1.479,3.33333,0.558105,2.27506,1.18153
5.348,1.115,1.351,1.424,3.33333,0.0676668,1.37595,2.21227
11.192,0.987,1.306,7.432,3.33333,0,0.0828347,2.44918
11.139,1.058,1.305,7.254,3.33333,2.09066,0.184721,2.08618
11.631,1.298,1.338,7.534,3.33333,0,0.168547,2.44388
5.362,0.967,1.409,1.471,3.33333,0.0104022,8.84253,6.08298
6.677,0.946,1.299,2.971,3.33333,0.211096,16.8299,7.22608
5.602,1.102,1.378,1.579,3.33333,1.35562,3.45853,0.861208
5.755,1.27,1.311,1.539,3.33333,0.753434,0.404159,0.718571
11.919,1.247,1.426,7.663,3.33333,0.688585,0.0226799,0.700215
12.198,1.136,1.435,8.052,3.33333,0,0.0239081,0.695246
10.449,0.987,1.379,6.432,3.33333,0.12577,0.0885405,0.612512
11.946,1.099,1.33,7.933,3.33333,0,0.0333145,0.596006
5.974,1.364,1.325,1.612,3.33333,0.297547,0.398167,0.54173
10.676,1.582,1.335,6.121,3.33333,0.647373,0.122494,0.570122
5.671,1.057,1.329,1.629,3.33333,0.364198,0.627819,0.920354
10.931,1.17,1.351,6.775,3.33333,2.08717,0.0968382,0.801066
12.714,1.383,1.623,8.016,3.33333,5.55901,0.0296502,0.702939
9.114,1.207,1.534,4.726,3.33333,2.07188,0.456534,0.757126
5.456,1.087,1.323,1.503,3.33333,0.998209,1.60369,1.21236
11.238,1.001,1.324,7.454,3.33333,0,0.265339,5.87903
8.7,1.275,1.363,4.525,3.33333,1.02769,1.25143,1.46217
8.38,0.963,1.338,4.513,3.33333,1.22647,3.87059,3.53316
11.645,1.307,1.463,7.353,3.33333,0,0.293428,6.59667
7.062,1.046,1.328,3.065,3.33333,0.0907477,5.42029,4.99613
7.302,1.221,1.331,3.147,3.33333,0.544786,14.2544,3.60161
7.144,1.384,1.327,2.856,3.33333,0.655138,11.4017,5.03327
11.38,1.115,1.38,7.499,3.33333,0,0.357058,6.39704
10.951,0.854,1.335,7.365,3.33333,0,0.715807,5.71333
8.525,1.314,1.337,4.358,3.33333,0.0854626,6.23773,7.50992
11.305,1.247,1.334,7.274,3.33333,0,1.90355,13.1391
6.874,1.138,1.327,2.892,3.33333,0.0855717,14.9691,10.7185
11.367,1.119,1.336,7.454,3.33333,1.63555,5.41827,30.5179
8.492,1.023,1.345,4.65,3.33333,0.0886903,41.6491,51.4143
5.717,1.199,1.322,1.575,3.33333,1.04941,46.0658,10.766
5.441,0.98,1.331,1.54,3.33333,0.845416,11.1991,5.09649
11.429,0.923,1.358,7.675,3.33333,0,0.341594,6.58156
5.69,1.251,1.373,1.503,3.33333,0.176444,10.1268,2.74864
11.316,1.163,1.318,7.368,3.33333,0,0.493704,3.96004
12.08,1.624,1.338,7.604,3.33333,0,0.270803,2.56984
11.442,1.09,1.325,7.524,3.33333,0,0.316833,3.20073
8.342,0.933,1.389,4.462,3.33333,0.605521,2.96645,2.49543
11.176,0.976,1.322,7.399,3.33333,0,0.288068,2.82057
11.244,0.886,1.452,7.334,3.33333,1.66375,0.789103,4.46508
6.718,0.797,1.346,3.055,3.33333,0.198653,4.69385,3.44669
11.632,1.19,1.54,7.422,3.33333,0,0.539494,3.64614
11.556,1.041,1.355,7.673,3.33333,0,0.224371,1.91747
5.563,1.175,1.313,1.522,3.33333,0.373608,14.3196,1.50322
7.629,1.301,1.36,3.409,3.33333,0.044361,4.00714,3.04634
11.587,1.07,1.337,7.651,3.33333,0,3.07587,19.947
5.798,1.272,1.331,1.577,3.33333,0.360874,60.1422,4.43311
10.585,1.361,1.365,6.237,3.33333,1.07067,1.27278,2.43534
9.041,1.144,1.326,4.94,3.33333,0.143177,3.15053,5.83624
11.824,1.142,1.39,7.783,3.33333,0,0.265278,9.26224
11.528,1.082,1.446,7.462,3.33333,0,0.426263,4.58486
11.741,0.954,1.325,7.952,3.33333,0,0.327343,4.12338
