Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.549,1.317,1.311,1.425,3.33333,0.344499,54.3571,18.9569
8.27,0.984,1.381,4.412,3.33333,0.277863,7.84032,19.8874
5.342,0.972,1.36,1.504,3.33333,1.10018,13.6016,6.68975
11.059,1.005,1.312,7.227,3.33333,0,0.301695,5.72629
11.259,0.997,1.341,7.409,3.33333,0,0.722136,6.24567
11.52,0.982,1.405,7.56,3.33333,0.0206011,0.202845,3.69108
11.664,1.268,1.372,7.518,3.33333,0,0.822608,7.01788
11.422,1.014,1.321,7.577,3.33333,0,0.643557,6.15345
5.438,0.934,1.325,1.595,3.33333,0.130356,9.4295,5.58822
11.431,0.924,1.381,7.597,3.33333,0,0.72274,6.30181
5.615,1.091,1.424,1.53,3.33333,0.174523,10.551,5.02825
11.738,1.217,1.324,7.679,3.33333,0,0.563017,5.64894
11.515,1.074,1.316,7.616,3.33333,0,0.56338,6.01089
5.544,1.07,1.333,1.521,3.33333,0.282786,19.6526,5.21435
5.496,1.018,1.318,1.579,3.33333,0.231905,5.54073,3.56484
11.509,1.016,1.419,7.491,3.33333,0.802185,0.319092,3.70535
5.679,1.185,1.352,1.55,3.33333,0.185798,5.5277,3.00518
11.954,1.358,1.313,7.722,3.33333,0,0.268311,3.24673
5.722,1.163,1.328,1.592,3.33333,0.234595,5.78049,2.62397
11.534,1.181,1.326,7.437,3.33333,0,95.753,2.94671
10.558,1.169,1.482,6.222,3.33333,0.880748,1.29582,3.14111
8.938,1.444,1.422,4.437,3.33333,0.190962,1.62007,2.91157
11.242,0.996,1.308,7.398,3.33333,0,0.27801,5.66769
5.434,1.084,1.311,1.471,3.33333,0.0477231,6.42131,4.60927
11.136,0.904,1.307,7.449,3.33333,0,0.825193,7.86381
10.837,0.926,1.302,7.148,3.33333,0,0.910926,8.25023
5.354,0.95,1.367,1.51,3.33333,0.210251,37.3094,9.88294
8.524,1.308,1.312,4.397,3.33333,0.273513,8.75415,8.46557
11.479,1.079,1.319,7.562,3.33333,0,0.873599,8.21528
11.515,0.929,1.32,7.677,3.33333,0.615667,0.623588,5.95281
11.813,1.232,1.36,7.721,3.33333,0,0.379002,4.7135
11.889,1.383,1.314,7.696,3.33333,0,0.600058,6.84188
11.857,1.47,1.305,7.491,3.33333,2.06028,0.831683,7.14492
5.527,1.158,1.303,1.513,3.33333,0.403949,16.7909,5.66826
6.984,1.008,1.322,3.099,3.33333,0.157282,4.36994,3.94358
12.002,1.347,1.313,7.818,3.33333,0,1.13408,13.815
11.588,1.167,1.32,7.549,3.33333,0,1.11141,8.61876
11.605,0.949,1.324,7.797,3.33333,0,0.619914,6.28805
5.831,1.339,1.304,1.596,3.33333,0.206612,15.2675,6.11062
5.593,1.034,1.32,1.61,3.33333,0.137319,16.3035,6.95288
8.797,1.186,1.349,4.624,3.33333,0.389288,4.90728,6.33647
10.022,0.987,1.317,6.106,3.33333,0.134225,2.1452,6.75086
11.901,1.441,1.384,7.457,3.33333,0,0.349787,7.15823
5.656,1.115,1.326,1.581,3.33333,0.141372,15.4456,8.62884
11.65,1.245,1.319,7.546,3.33333,0,0.498343,6.26015
8.644,1.114,1.344,4.572,3.33333,0.26767,2.5153,5.01798
11.6,1.263,1.31,7.494,3.33333,0,0.423309,5.1193
11.675,1.343,1.301,7.493,3.33333,0,0.439691,5.34291
8.746,1.296,1.326,4.522,3.33333,1.1578,3.29256,3.76226
8.789,1.301,1.357,4.544,3.33333,0.205268,2.22517,3.83888
8.155,0.918,1.299,4.35,3.33333,0.596288,2.37852,3.42416
11.547,1.091,1.323,7.658,3.33333,0,1.91514,30.0706
5.393,1.028,1.338,1.504,3.33333,0.346374,42.7231,6.51901
11.607,1.126,1.367,7.529,3.33333,2.48511,0.701101,5.68552
11.501,1.087,1.324,7.589,3.33333,0,0.18583,3.41349
5.392,1.041,1.322,1.481,3.33333,0.356654,11.1341,4.43225
11.193,0.957,1.378,7.319,3.33333,2.61324,0.280596,2.63323
10.987,0.991,1.329,7.167,3.33333,2.83177,0.252612,4.35569
11.304,0.864,1.321,7.655,3.33333,0,3.73139,36.2593
10.943,0.917,1.308,7.269,3.33333,0,3.29342,22.2304
5.296,0.933,1.371,1.486,3.33333,0.292323,155.057,22.3272
7.066,1.023,1.324,3.158,3.33333,0.0016352,33.1207,20.2552
11.631,1.132,1.343,7.581,3.33333,0,1.53224,15.2225
11.232,0.963,1.406,7.345,3.33333,0,2.26695,20.8937
11.88,1.306,1.42,7.587,3.33333,0,0.709722,8.94066
11.703,1.119,1.353,7.689,3.33333,0,0.839036,11.7531
11.811,1.017,1.341,7.881,3.33333,0,0.902745,13.1888
7.406,1.221,1.326,3.134,3.33333,0.00386281,12.4516,17.3758
11.657,0.986,1.334,7.796,3.33333,0,0.214247,11.5275
8.84,1.28,1.329,4.608,3.33333,0.593871,4.81434,19.1207
11.766,1.321,1.319,7.551,3.33333,0,2.29924,30.1991
11.832,1.358,1.316,7.606,3.33333,0,1.83357,26.279
8.377,1.041,1.326,4.475,3.33333,1.20356,18.7162,9.39855
8.556,1.222,1.322,4.445,3.33333,0.454542,14.5398,20.694
10.074,1,1.312,6.21,3.33333,0.808618,5.8939,13.5109
10.144,1.077,1.315,6.181,3.33333,2.48452,6.46861,4.60764
10.281,1.199,1.422,6.045,3.33333,1.74139,3.84021,6.21342
11.191,0.972,1.321,7.367,3.33333,0,0.173423,3.77919
11.343,0.976,1.321,7.484,3.33333,0.097164,0.556092,5.57118
11.68,1.163,1.346,7.644,3.33333,0,0.310478,3.84658
11.956,1.426,1.342,7.672,3.33333,0,0.458156,4.73017
11.34,1.018,1.411,7.395,3.33333,0,0.228592,3.67922
11.175,0.97,1.332,7.377,3.33333,0,0.21432,4.42194
8.461,0.955,1.329,4.572,3.33333,0.321489,0.923465,4.18213
8.49,0.989,1.343,4.571,3.33333,0.802422,2.27429,3.49454
11.414,0.938,1.43,7.459,3.33333,3.05996,0.443314,3.88799
11.379,1.119,1.327,7.389,3.33333,0,0.352037,4.23409
11.807,1.078,1.325,7.814,3.33333,0,0.224642,4.14083
5.429,0.942,1.328,1.558,3.33333,0.518288,2.035,3.22469
5.552,0.969,1.416,1.537,3.33333,0.160404,0.927229,3.06487
11.697,1.155,1.306,7.644,3.33333,1.90161,0.315137,3.75161
11.432,1.174,1.329,7.336,3.33333,0.569841,0.340175,4.4125
5.458,0.966,1.359,1.561,3.33333,0.77182,6.53324,2.88001
10.18,1.137,1.329,6.074,3.33333,0.307829,0.377611,2.65211
11.539,1.096,1.356,7.574,3.33333,0,0.112764,2.83744
5.6,1.009,1.417,1.582,3.33333,0.0626844,3.31681,3.12848
8.999,1.38,1.323,4.662,3.33333,0.111557,1.05923,3.10208
8.441,0.927,1.328,4.521,3.33333,0.783891,1.17728,4.40931
7.121,1.218,1.325,2.985,3.33333,0.908515,2.59755,1.84676
5.352,1.018,1.313,1.461,3.33333,0.910343,4.93321,3.95893
11.427,1.004,1.324,7.641,3.33333,0,0.235982,4.1067
5.471,1.081,1.333,1.509,3.33333,0.108846,16.5223,6.76461
