Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.616,1.18,1.297,1.555,3.33333,1.53948,2.68953,2.48545
6.808,1.063,1.405,2.848,3.33333,1.68687,5.88398,5.01873
5.454,1.178,1.306,1.507,3.33333,0.127229,22.9415,16.5104
8.476,1.246,1.357,4.321,3.33333,2.2267,1.19948,3.44104
11.852,1.54,1.331,7.398,3.33333,0.0499567,0.163664,4.75351
10.14,1.246,1.357,6.062,3.33333,1.55253,5.47229,18.7969
5.444,1.034,1.322,1.544,3.33333,0.365856,15.3549,14.4273
11.623,1.044,1.371,7.665,3.33333,3.20883,1.25004,14.2031
11.548,0.911,1.411,7.619,3.33333,0,0.379823,7.7832
5.558,0.976,1.318,1.587,3.33333,0.0221071,7.28808,6.82508
11.286,0.894,1.313,7.524,3.33333,0,0.454342,6.37587
8.661,0.966,1.368,4.727,3.33333,0.537773,2.17579,5.29885
11.549,0.916,1.307,7.7,3.33333,0.827617,0.349106,4.95661
11.361,0.988,1.356,7.458,3.33333,0,0.220369,5.02643
11.73,0.99,1.367,7.849,3.33333,0,0.312505,5.18968
11.742,1.058,1.332,7.771,3.33333,0.54144,0.146569,4.8857
5.475,0.971,1.299,1.592,3.33333,0.010473,4.00827,5.2667
11.544,0.959,1.312,7.652,3.33333,1.17874,0.416255,5.31966
11.615,1.211,1.32,7.522,3.33333,0,0.248049,6.73797
12.24,1.248,1.377,7.982,3.33333,1.31563,0.425814,6.28117
12.261,1.172,1.351,8.163,3.33333,0,0.493743,7.16568
12.044,1.135,1.333,7.942,3.33333,2.02774,0.612421,7.34168
9.119,1.594,1.349,4.555,3.33333,0.360443,2.54614,5.05684
11.634,1.129,1.319,7.679,3.33333,0,0.189203,4.75462
11.614,1.222,1.335,7.516,3.33333,0,0.168394,4.63521
5.737,1.314,1.318,1.526,3.33333,0.0808127,4.38114,5.3411
8.763,1.28,1.291,4.619,3.33333,0.0478351,2.12309,5.09216
8.872,1.306,1.402,4.593,3.33333,0.683031,1.67802,3.55421
6.822,0.899,1.37,2.996,3.33333,0.771933,2.91834,5.23593
5.403,1.04,1.325,1.481,3.33333,0.145989,4.17916,5.6372
5.344,1.059,1.329,1.447,3.33333,0.342493,22.3627,8.8004
11.241,0.967,1.289,7.439,3.33333,0.469877,0.374738,6.00004
8.218,0.946,1.304,4.481,3.33333,1.84002,2.7757,3.81386
11.028,0.927,1.326,7.338,3.33333,0,0.161054,3.9862
10.984,0.928,1.365,7.264,3.33333,0,0.16953,3.27165
5.463,1.162,1.368,1.434,3.33333,0.484366,2.41039,2.69513
6.546,0.902,1.308,2.868,3.33333,0.306913,1.58485,2.71936
8.04,0.945,1.33,4.307,3.33333,0.637827,1.6925,2.22618
11.501,1.283,1.4,7.377,3.33333,0,0.519449,6.59164
8.284,1.168,1.314,4.298,3.33333,0.528619,11.5494,7.43181
5.4,1.007,1.416,1.467,3.33333,0.186109,12.6913,5.59879
11.519,1.297,1.307,7.427,3.33333,1.24294,0.25654,5.11931
6.958,1.169,1.339,2.917,3.33333,1.51476,13.9851,3.99974
6.043,1.635,1.405,1.474,3.33333,0.804695,2.48327,2.83115
5.562,1.234,1.3,1.539,3.33333,0.131386,1.98192,3.32945
6.926,1.106,1.327,2.951,3.33333,0.774863,2.53758,2.31657
11.308,1.038,1.322,7.464,3.33333,0,0.134882,2.83632
10.018,1.434,1.317,5.701,3.33333,1.13834,1.06044,2.03834
11.435,1.454,1.419,7.114,3.33333,0,0.394481,3.90549
10.084,1.372,1.328,5.837,3.33333,0.306544,1.51393,3.51766
9.923,1.421,1.306,5.659,3.33333,0.373661,1.08239,2.83543
11.725,1.679,1.333,7.22,3.33333,0,0.609588,9.68563
9.886,1.291,1.302,5.772,3.33333,0.354356,12.1697,17.3601
9.62,1.129,1.737,5.247,3.33333,0.305477,15.3053,12.9624
8.269,1.082,1.335,4.356,3.33333,0.306494,19.9717,31.8908
8.163,1.112,1.316,4.252,3.33333,0.879929,12.9217,22.7895
5.379,1.048,1.321,1.497,3.33333,0.705363,22.0494,4.93951
7.001,1.051,1.349,3.059,3.33333,0.471773,4.34588,3.90216
5.695,1.054,1.357,1.591,3.33333,0.21612,13.2777,14.3996
8.352,1.131,1.303,4.332,3.33333,1.40245,1.60034,7.77872
11.19,1.192,1.341,7.231,3.33333,0,0.29039,7.63759
7.068,1.174,1.358,3.032,3.33333,0.73759,9.0989,3.13323
11.37,1.236,1.367,7.281,3.33333,0,0.285998,2.98024
11.595,1.023,1.334,7.619,3.33333,2.59083,0.678717,3.23478
10.054,1.155,1.337,5.975,3.33333,0.749163,1.33489,2.41548
11.058,1.067,1.349,7.189,3.33333,0,0.195272,3.68734
