Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.703,1.508,1.577,2.02,3.33333,0.293946,40.4259,17.2284
9.108,1.436,1.426,4.41,3.33333,1.29457,4.52411,3.58111
11.208,0.975,1.301,7.518,3.33333,0,0.214548,5.19732
6.928,1.039,1.362,3.04,3.33333,0.129167,21.2195,16.1086
5.527,1.094,1.418,1.473,3.33333,0.473097,18.6701,1.81558
8.092,0.964,1.296,4.349,3.33333,1.32691,1.14734,1.00651
7.028,1.323,1.317,2.924,3.33333,0.717591,4.78833,2.11187
8.256,0.948,1.361,4.49,3.33333,1.7845,2.2507,5.99738
8.473,1.307,1.323,4.393,3.33333,1.5274,5.81687,5.24209
5.681,1.342,1.324,1.438,3.33333,1.48087,3.72131,2.47063
10.955,0.985,1.301,7.224,3.33333,0,0.851822,16.8201
11.08,1.03,1.339,7.215,3.33333,0,1.55465,13.977
6.936,1.117,1.32,2.955,3.33333,0.375212,35.5212,8.64334
5.506,1.197,1.372,1.466,3.33333,0.232877,20.8456,4.83789
5.266,1.004,1.302,1.436,3.33333,0.354505,25.3759,7.34609
5.277,0.962,1.325,1.488,3.33333,0.0457726,6.81523,7.40827
11.244,1.136,1.42,7.225,3.33333,2.4208,2.70986,25.8695
11.735,1.507,1.399,7.25,3.33333,1.96074,1.25482,16.0186
10.858,0.91,1.331,7.237,3.33333,0,1.92135,25.2569
5.056,0.909,1.328,1.415,3.33333,0.0276874,63.3412,29.24
5.241,0.993,1.325,1.48,3.33333,0.26738,113.217,21.736
5.578,1.314,1.372,1.41,3.33333,0.329646,25.4898,14.0302
5.265,0.943,1.314,1.518,3.33333,0.128329,7.55248,9.62194
10.175,1.319,1.345,5.96,3.33333,1.46534,2.1006,8.01208
11.353,1.088,1.343,7.451,3.33333,0,0.663931,13.4182
6.974,0.975,1.39,3.069,3.33333,0.021558,10.6068,11.3015
8.502,1.011,1.344,4.668,3.33333,0.666796,16.8713,11.4324
11.517,1.541,1.366,7.113,3.33333,0,0.689574,12.2417
5.735,1.141,1.455,1.549,3.33333,0.257884,12.2243,5.5916
10.308,1.158,1.331,6.244,3.33333,0.122501,1.99186,6.25141
11.492,1.05,1.418,7.527,3.33333,0,0.315838,6.06776
11.596,1.011,1.366,7.623,3.33333,1.20367,0.68574,5.63122
7.261,1.139,1.342,3.213,3.33333,0.572195,13.3563,3.84485
7.407,1.305,1.343,3.077,3.33333,0.11223,2.11628,3.95544
11.666,1.417,1.32,7.358,3.33333,0.927291,0.845094,13.243
5.455,1.141,1.309,1.52,3.33333,1.07792,13.3679,6.51186
11.043,0.882,1.33,7.328,3.33333,0,0.27909,5.86673
11.435,1.069,1.342,7.529,3.33333,0,0.471101,6.78904
5.608,1.115,1.348,1.554,3.33333,0.301747,12.0273,7.99383
5.483,0.969,1.333,1.574,3.33333,0.504145,9.64504,3.16273
9.929,1.01,1.396,5.956,3.33333,0.188276,0.871977,3.15738
11.196,0.907,1.355,7.494,3.33333,0,0.544365,11.8495
5.937,0.905,3.561,0,3.33333,0,0,11.8495
5.535,1.158,1.357,1.472,3.33333,0.00388176,23.4693,13.0346
5.321,1.003,1.339,1.482,3.33333,0.363189,49.4239,5.34787
5.244,0.95,1.324,1.48,3.33333,0.0812488,11.5707,7.61747
9.001,1.303,1.439,4.75,3.33333,0.638334,1.82339,3.8016
11.471,0.948,1.352,7.646,3.33333,0,0.399374,5.29042
11.73,1.11,1.4,7.655,3.33333,0,0.286468,4.46279
8.89,1.134,1.409,4.723,3.33333,0.868174,0.933183,3.70761
11.95,1.285,1.325,7.765,3.33333,0.935306,0.962934,7.60872
12.209,1.443,1.337,7.809,3.33333,0.762591,0.422234,5.44224
5.462,1.046,1.331,1.503,3.33333,0.174273,9.35494,7.61927
12.279,1.4,1.342,8.031,3.33333,0,0.401194,6.62075
11.691,1.023,1.357,7.736,3.33333,2.48271,0.993419,7.00019
5.614,1.126,1.355,1.513,3.33333,0.084671,7.67247,5.86814
11.429,1.058,1.368,7.444,3.33333,2.62265,0.61157,8.21688
11.672,1.056,1.339,7.786,3.33333,0,0.454304,7.90142
11.887,1.148,1.333,7.853,3.33333,0,0.539433,7.01823
5.716,1.251,1.321,1.535,3.33333,0.0623194,10.1271,8.08555
11.807,1.33,1.331,7.602,3.33333,0,0.413852,5.77768
7.051,1.043,1.368,3.101,3.33333,0.309544,9.47564,6.28828
11.871,1.332,1.386,7.61,3.33333,0,0.411055,6.31112
11.853,1.164,1.385,7.68,3.33333,0,0.397967,6.84262
9.197,1.297,1.442,4.764,3.33333,0.1446,3.18751,8.31892
10.303,1.093,1.354,6.219,3.33333,0.166747,1.11141,6.66708
11.825,1.105,1.326,7.799,3.33333,0,0.595111,7.01914
10.581,1.12,1.348,6.406,3.33333,0.0106329,1.60497,7.71507
12.252,1.52,1.336,7.775,3.33333,0,1.08958,9.83045
8.889,1.132,1.337,4.79,3.33333,0.00819489,10.5175,14.1588
10.158,1.088,1.331,6.116,3.33333,0.461848,12.1055,19.8169
5.486,1.103,1.34,1.436,3.33333,0.446755,31.6354,4.34542
9.68,0.829,1.332,6.007,3.33333,0.647618,0.627609,4.14052
8.981,1.383,1.39,4.659,3.33333,1.08558,10.5662,8.65669
12.526,1.553,1.323,8.092,3.33333,0,0.502185,7.56319
5.696,1.229,1.324,1.556,3.33333,0.379279,121.672,6.53055
12.069,1.16,1.339,8.041,3.33333,0,0.732476,7.9443
6.161,1.556,1.44,1.57,3.33333,0.272211,15.4727,5.04189
11.738,1.022,1.329,7.87,3.33333,0,0.23867,3.61061
11.834,1.069,1.342,7.801,3.33333,1.06197,0.492488,5.16909
11.734,0.894,1.327,7.967,3.33333,0,0.411841,5.40358
10.932,1.37,1.35,6.612,3.33333,0.654148,3.87792,8.49385
5.628,1.027,1.373,1.637,3.33333,0.390796,22.2942,6.29726
11.793,0.83,1.333,8.031,3.33333,0,0.37752,6.68564
7.407,1.101,1.327,3.329,3.33333,0.0010294,8.56918,7.69216
10.734,1.474,1.312,6.266,3.33333,0.211232,2.76678,9.3514
5.894,1.319,1.4,1.619,3.33333,0.878102,19.2919,4.85367
11.809,1.153,1.332,7.746,3.33333,0,0.180309,4.14026
