Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.835,1.379,1.297,1.573,3.33333,0.510036,29.8326,0.760541
5.502,1.07,1.349,1.496,3.33333,0.674114,13.9582,7.01691
9.637,1.067,1.3,5.726,3.33333,1.97428,0.620646,2.81801
6.899,1.125,1.424,2.886,3.33333,0.164318,1.91915,3.39709
11.034,1.203,1.329,7.037,3.33333,0,0.222711,6.43841
11.028,1.08,1.307,7.178,3.33333,0,0.697487,7.89274
11.965,1.335,1.318,7.801,3.33333,0.911907,0.781759,7.92955
5.268,0.897,1.317,1.503,3.33333,0.182949,10.5299,6.45323
11.768,1.254,1.306,7.714,3.33333,0,0.59301,5.94038
5.26,0.87,1.309,1.505,3.33333,0.290913,11.5768,4.451
7.145,1.327,1.394,2.867,3.33333,0.838327,3.24347,1.84198
7.015,1.203,1.32,3.007,3.33333,0.0404236,0.85333,1.69508
5.274,0.919,1.325,1.521,3.33333,1.28191,31.3382,2.13597
11.42,1.101,1.316,7.499,3.33333,0,0.0755113,1.90733
5.663,1.177,1.321,1.609,3.33333,0.606574,8.54769,0.676778
11.784,1.031,1.409,7.796,3.33333,0,0.0636884,0.908938
5.815,1.229,1.407,1.569,3.33333,0.217663,0.871672,0.723392
5.493,0.98,1.305,1.617,3.33333,0.0771955,2.36601,1.62366
12.087,1.046,1.364,8.06,3.33333,0,0.0878234,1.8814
12.482,1.446,1.352,8.053,3.33333,0,0.183721,2.23084
6.036,1.333,1.435,1.597,3.33333,0.250688,4.1867,2.72051
5.598,1.059,1.323,1.571,3.33333,0.522754,15.1132,1.52376
7.58,1.286,1.432,3.226,3.33333,0.655842,1.28242,0.507073
11.987,1.064,1.354,8.007,3.33333,0,0.0223633,0.470611
5.725,1.115,1.33,1.638,3.33333,0.0256937,0.78177,0.7073
11.782,1.086,1.337,7.765,3.33333,0,0.0559312,0.789404
5.744,1.151,1.368,1.599,3.33333,0.479766,1.34682,0.430727
7.432,1.378,1.339,3.053,3.33333,0.582018,0.787409,0.666787
12.04,1.197,1.32,7.947,3.33333,4.00521,0.0299742,0.764955
12.152,1.335,1.348,7.972,3.33333,0,0.054913,1.32241
11.505,0.997,1.325,7.638,3.33333,3.78764,0.1504,1.12514
10.177,1.341,1.313,5.991,3.33333,1.56545,1.15603,1.90761
5.46,1.095,1.351,1.482,3.33333,1.54803,4.99005,1.4679
8.457,1.186,1.312,4.425,3.33333,2.15087,1.80148,1.82234
8.205,1.121,1.316,4.248,3.33333,1.28731,0.309478,1.05502
5.483,1.146,1.321,1.517,3.33333,0.691892,1.48637,1.65014
5.357,1.005,1.329,1.484,3.33333,0.68454,1.81772,1.00293
5.568,1.211,1.336,1.49,3.33333,0.223848,1.39888,1.21558
5.539,1.107,1.315,1.565,3.33333,1.17691,0.529095,0.481676
5.519,1,1.428,1.545,3.33333,0.823614,0.44624,0.416528
6.943,0.844,1.321,3.208,3.33333,0.754448,1.33418,2.029
5.786,1.365,1.349,1.414,3.33333,1.47833,6.32306,1.70545
6.521,0.865,1.323,2.858,3.33333,0.0271875,0.58721,1.26408
11.256,0.926,1.373,7.479,3.33333,2.27371,0.0413707,1.13764
10.963,1.052,1.383,7.102,3.33333,0,0.0836402,1.4881
5.456,1.116,1.333,1.479,3.33333,0.109151,16.8088,6.25094
5.333,1.05,1.392,1.418,3.33333,0.329606,12.2372,2.70828
6.541,0.85,1.315,2.899,3.33333,0.115579,4.03216,5.07608
5.321,0.981,1.384,1.478,3.33333,1.19525,3.33846,1.39788
5.343,1.062,1.328,1.412,3.33333,0.493783,0.461137,0.800063
5.754,1.397,1.404,1.494,3.33333,1.05629,1.36482,0.625746
8.414,1.234,1.325,4.357,3.33333,1.05845,4.88898,5.99511
5.298,0.959,1.312,1.528,3.33333,0.709127,16.3532,3.78564
5.494,0.884,1.33,1.619,3.33333,0.81643,9.46242,7.16803
5.576,1.114,1.369,1.468,3.33333,1.75335,5.23888,0.411748
5.638,1.194,1.334,1.544,3.33333,0.805113,0.356764,0.295072
5.67,1.096,1.332,1.638,3.33333,0.992832,0.939501,0.165183
6.078,1.582,1.297,1.569,3.33333,0.981773,0.493118,0.301935
5.574,1.068,1.326,1.586,3.33333,0.915504,0.361514,0.394581
5.806,1.366,1.301,1.543,3.33333,0.254956,0.403861,0.714688
5.535,1.05,1.325,1.549,3.33333,0.516887,0.544462,0.285415
6.19,1.606,1.344,1.672,3.33333,0.876561,0.198871,0.196151
5.747,1.101,1.326,1.648,3.33333,1.19407,0.315195,0.209563
5.851,1.151,1.352,1.642,3.33333,0.148757,0.0969663,0.16673
