Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.383,1.526,1.356,1.872,3.33333,0.541112,101.061,2.62561
6.286,1.085,1.418,1.563,3.33333,2.36083,1.77041,0.899559
11.37,1.14,1.334,7.454,3.33333,0,0.0197051,0.577665
5.7,1.126,1.514,1.501,3.33333,0.0452062,1.5869,1.37132
5.267,1.107,1.31,1.361,3.33333,0.52511,33.4913,1.33677
5.544,1.307,1.332,1.478,3.33333,0.504289,1.93878,1.83156
8.26,1.074,1.35,4.373,3.33333,0.793605,0.420809,1.46637
8.185,0.989,1.327,4.355,3.33333,1.30883,10.2374,7.99618
5.248,0.896,1.35,1.492,3.33333,0.815782,27.778,1.51133
6.758,1.033,1.325,2.882,3.33333,1.47209,0.671222,0.724054
5.462,1.175,1.317,1.444,3.33333,0.326361,0.584062,0.9418
11.085,1.058,1.316,7.298,3.33333,0,0.0190346,0.688401
5.669,1.339,1.334,1.503,3.33333,0.338219,2.00421,0.924635
11.258,1.243,1.45,7.087,3.33333,0,0.0650369,0.836454
7.061,1.24,1.328,2.943,3.33333,0.14852,0.807572,0.949532
9.643,0.89,1.326,5.92,3.33333,0.610849,0.706064,2.13205
11.541,1.287,1.395,7.352,3.33333,0,0.10193,2.18096
5.648,1.178,1.321,1.548,3.33333,0.276204,17.188,3.26776
5.422,1.05,1.353,1.463,3.33333,0.74813,4.18642,0.431883
5.415,1.017,1.328,1.525,3.33333,1.22418,3.2733,1.20703
8.449,0.857,1.355,4.692,3.33333,1.07301,0.851753,1.00973
5.42,0.842,1.443,1.582,3.33333,0.783613,3.45099,1.31648
8.753,1.212,1.322,4.64,3.33333,0.76278,0.176035,0.666617
11.539,1.283,1.359,7.397,3.33333,0,0.069608,1.19465
6.501,1.394,3.541,0,3.33333,0,0,1.19465
5.501,0.915,1.405,1.572,3.33333,0.573228,8.11679,0.596709
11.506,1.123,1.32,7.564,3.33333,0,0.174742,2.38039
5.452,1.024,1.334,1.534,3.33333,0.446847,2.72449,3.0862
5.615,1.062,1.365,1.559,3.33333,0.80689,2.32499,0.61441
5.522,1.015,1.399,1.54,3.33333,0.455932,1.42673,0.534681
11.349,0.977,1.325,7.529,3.33333,0,0.0891064,1.07761
11.593,1.181,1.329,7.576,3.33333,0,0.221999,2.7828
11.517,1.026,1.351,7.619,3.33333,0,0.0899143,2.14658
5.55,1.051,1.389,1.522,3.33333,0.35557,1.06459,1.66068
8.329,0.977,1.316,4.497,3.33333,1.11172,3.42276,1.63078
5.489,0.975,1.355,1.564,3.33333,0.11026,3.46111,1.97575
11.661,1.353,1.408,7.41,3.33333,0,0.206584,2.08444
5.85,1.31,1.433,1.518,3.33333,0.567662,3.33342,0.981607
11.51,1.023,1.324,7.696,3.33333,0,0.210143,1.9583
8.827,1.383,1.371,4.52,3.33333,0.452534,2.16725,2.42569
5.807,1.393,1.316,1.518,3.33333,0.383473,22.2191,1.09148
11.652,1.14,1.443,7.519,3.33333,2.33601,0.0670168,0.643526
7.546,1.455,1.418,3.075,3.33333,1.19286,2.25608,0.359436
5.903,1.326,1.348,1.598,3.33333,0.59985,10.7197,6.42747
11.229,1.103,1.334,7.265,3.33333,0,0.309014,6.53011
5.433,0.884,1.44,1.549,3.33333,0.0540207,15.6824,6.14481
7.238,1.239,1.335,3.1,3.33333,0.0521686,6.65265,4.93854
5.473,1.059,1.365,1.494,3.33333,1.04896,3.40581,1.97782
6.912,1.07,1.325,2.971,3.33333,0.0965383,1.17405,2.17047
11.038,0.902,1.335,7.362,3.33333,0,0.139358,2.62747
11.172,1.083,1.404,7.203,3.33333,0,0.310321,2.34954
5.473,1.112,1.341,1.474,3.33333,0.382157,7.57611,1.14896
6.752,0.924,1.362,2.992,3.33333,0.315098,1.70672,1.78298
10.268,1.295,1.43,6.012,3.33333,0.0524122,10.7685,24.3022
11.674,1.037,1.335,7.747,3.33333,0.783781,1.39567,21.9847
7.202,1.315,1.336,2.932,3.33333,0.892388,6.07295,5.86406
9.578,0.973,1.351,5.712,3.33333,2.8424,1.94339,5.08172
5.353,1.036,1.347,1.476,3.33333,0.0602285,0.980606,1.97331
8.165,0.928,1.33,4.444,3.33333,2.87079,0.555381,0.61233
5.796,1.3,1.367,1.572,3.33333,1.10879,0.964783,0.388476
11.924,1.327,1.32,7.662,3.33333,10.1771,0.0258821,0.506514
5.265,0.855,1.328,1.547,3.33333,0.791406,49.2303,0.582525
11.515,1.118,1.361,7.433,3.33333,2.40291,0.0375871,1.00392
11.945,1.402,1.34,7.596,3.33333,2.74795,0.217246,4.1603
11.407,0.953,1.329,7.593,3.33333,0,0.0948807,2.40094
7.448,1.405,1.328,3.04,3.33333,0.433243,12.9248,5.4766
11.309,1.017,1.354,7.426,3.33333,0,0.650538,5.68901
11.714,1.144,1.346,7.654,3.33333,0,0.6208,5.52401
5.645,1.071,1.391,1.599,3.33333,0.0486011,6.12729,5.12896
11.891,1.582,1.335,7.436,3.33333,0,0.293707,4.04634
11.73,0.946,1.358,7.85,3.33333,0,0.231153,4.25232
5.753,1.25,1.328,1.544,3.33333,0.365594,8.38588,3.84627
5.302,0.874,1.33,1.531,3.33333,0.182842,5.71066,4.15153
5.368,0.922,1.372,1.535,3.33333,0.134216,5.59338,3.68607
7,1.1,1.322,2.999,3.33333,0.144439,10.1552,6.53209
11.18,0.836,1.351,7.511,3.33333,0,0.48085,7.63498
8.506,1.005,1.398,4.556,3.33333,0.256865,7.90857,7.53639
5.52,1.018,1.348,1.583,3.33333,0.478639,22.8568,3.51131
10.636,1.389,1.342,6.277,3.33333,1.79622,0.683263,4.11149
11.876,1.073,1.344,7.857,3.33333,0,0.461157,7.21539
5.784,1.145,1.327,1.634,3.33333,0.420817,15.644,2.78613
8.682,1.159,1.324,4.52,3.33333,0.0181228,3.55267,5.30542
5.638,1.174,1.343,1.517,3.33333,0.540173,4.6781,4.39781
5.452,1.03,1.35,1.512,3.33333,1.07282,3.95945,0.717389
5.666,1.143,1.332,1.569,3.33333,0.10332,1.99034,3.10059
6.939,0.963,1.37,3.052,3.33333,0.497533,41.3528,22.3725
6.044,1.531,1.431,1.481,3.33333,0.682026,102.832,2.00943
5.34,0.98,1.324,1.509,3.33333,0.958002,1.99807,1.57915
5.288,0.876,1.331,1.543,3.33333,0.692615,5.67108,1.56057
8.314,0.963,1.431,4.363,3.33333,1.6232,5.80478,6.28694
5.35,0.925,1.38,1.491,3.33333,0.715437,11.7585,3.10114
10.155,1.239,1.324,6.061,3.33333,1.59,0.450286,3.15755
8.684,1.061,1.441,4.627,3.33333,1.02005,22.502,13.5696
8.485,1.042,1.401,4.46,3.33333,0.324658,1.52148,5.91249
5.619,1.202,1.304,1.583,3.33333,0.742737,20.2375,5.31799
10.04,1.182,1.307,5.936,3.33333,0.292699,1.13733,6.11983
5.403,1.004,1.356,1.521,3.33333,0.89381,13.6394,9.81383
11.544,1.199,1.323,7.511,3.33333,0,0.286719,7.08556
5.779,1.268,1.33,1.573,3.33333,0.197809,100.013,23.8628
5.789,1.204,1.44,1.511,3.33333,0.464585,98.2513,1.09622
9.871,1.024,1.338,5.989,3.33333,0.833329,0.28192,2.32997
5.454,0.949,1.346,1.648,3.33333,0.537893,1.54471,1.74848
11.489,0.788,1.37,7.668,3.33333,16.2157,0.0769155,1.27136
7.226,1.368,1.368,2.887,3.33333,0.282875,5.48863,9.51381
8.52,1.055,1.342,4.541,3.33333,1.69593,17.2731,9.33452
6.052,1.501,1.372,1.57,3.33333,0.358071,7.02457,6.56324
5.447,1.092,1.316,1.456,3.33333,0.348281,2.80537,4.03966
8.55,1.17,1.455,4.385,3.33333,1.03261,3.26128,2.37569
11.328,1.014,1.423,7.38,3.33333,0,0.148756,2.82683
5.535,1.033,1.394,1.536,3.33333,0.398012,10.4878,1.59731
11.469,1.052,1.337,7.582,3.33333,0,0.14072,1.75408
