Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.268,0.936,1.303,1.469,3.33333,0.4519,145.793,11.3304
11.139,1.101,1.398,7.148,3.33333,1.54289,0.258273,14.4288
5.632,1.227,1.325,1.576,3.33333,1.16481,15.5116,7.68233
5.443,0.936,1.41,1.512,3.33333,0.824013,4.42633,2.81977
6.864,1.06,1.33,2.959,3.33333,1.55211,2.46107,1.61865
5.236,0.992,1.358,1.432,3.33333,0.628339,2.26427,1.05064
10.879,0.922,1.324,7.24,3.33333,0,0.252457,4.14374
10.827,0.875,1.371,7.198,3.33333,0,0.109424,1.77002
5.28,1.012,1.372,1.416,3.33333,0.138865,28.6043,8.97956
10.942,0.988,1.337,7.17,3.33333,1.9763,1.588,10.1004
5.275,0.931,1.368,1.436,3.33333,0.452183,19.1922,2.76673
10.949,0.959,1.329,7.233,3.33333,0,0.0782211,2.48721
11.249,1.057,1.368,7.318,3.33333,1.9937,0.224047,2.30852
5.695,1.264,1.377,1.514,3.33333,0.550767,9.93601,1.09786
8.336,1.025,1.329,4.453,3.33333,1.38666,0.315497,1.01259
5.695,1.273,1.345,1.586,3.33333,0.655339,15.8221,3.64666
8.956,1.479,1.436,4.411,3.33333,2.32834,2.86494,5.16832
8.939,1.409,1.363,4.656,3.33333,0.0531557,2.9476,8.80375
5.888,1.511,1.309,1.512,3.33333,0.383685,16.9879,12.4175
10.063,1.403,1.333,5.776,3.33333,1.7182,1.72124,4.26375
11.274,1.318,1.321,7.244,3.33333,0,0.173593,3.15207
8.232,0.985,1.393,4.399,3.33333,0.101181,2.85305,3.63069
11.331,1.314,1.348,7.269,3.33333,0,1.82042,13.4239
5.595,1.171,1.427,1.516,3.33333,0.037296,19.3801,8.1553
11.367,1.02,1.33,7.473,3.33333,0.651273,0.953282,7.57504
5.308,0.927,1.354,1.462,3.33333,0.475573,14.6603,5.34991
11.342,1.094,1.347,7.329,3.33333,0,0.710449,14.6993
5.477,1.114,1.367,1.495,3.33333,0.242724,18.6191,3.98609
6.865,1.039,1.357,2.94,3.33333,0.522732,11.0518,1.28559
6.633,0.895,1.362,2.845,3.33333,0.772435,1.5974,1.51293
5.352,1.101,1.354,1.443,3.33333,2.01998,1.797,0.590031
8.126,0.93,1.32,4.403,3.33333,2.8713,0.750694,0.993611
5.142,0.916,1.325,1.41,3.33333,0.908398,20.4433,13.551
5.589,1.171,1.47,1.494,3.33333,0.208722,12.5205,12.0242
5.364,1.011,1.32,1.508,3.33333,0.464796,15.72,5.66813
11.363,1.001,1.333,7.528,3.33333,0,0.398758,5.67916
5.774,1.365,1.336,1.535,3.33333,0.303002,8.457,2.4355
