Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.788,1.374,1.521,8.354,3.33333,7.64094,0.328155,6.81584
11.228,1.218,1.304,7.185,3.33333,9.19442,3.29253,20.5692
5.307,0.979,1.333,1.471,3.33333,1.31046,12.6439,2.97212
11.289,1.261,1.364,7.202,3.33333,0,0.132439,2.41012
11.284,1.364,1.3,7.11,3.33333,0.40155,0.181627,2.63176
6.709,1.12,1.307,2.807,3.33333,0.152483,1.91143,2.1063
12.759,0.943,1.382,9.068,3.33333,0,0.100195,2.59404
10.86,1.052,1.304,7.048,3.33333,2.40382,0.274122,2.44753
11.472,1.323,1.402,7.339,3.33333,0,0.208179,2.45373
10.991,1.047,1.362,7.157,3.33333,0,0.12373,1.58026
9.669,1.059,1.32,5.805,3.33333,0.0960937,0.443654,2.88535
10.968,1.055,1.383,7.056,3.33333,2.40399,0.308778,2.89642
10.717,0.899,1.319,7.037,3.33333,2.40532,0.461967,3.96288
11.023,1.033,1.311,7.289,3.33333,0,0.383833,8.24942
5.219,0.968,1.314,1.438,3.33333,0.39193,32.2801,2.58717
11.039,0.939,1.329,7.342,3.33333,0,0.235517,2.90814
11.109,1.197,1.314,7.133,3.33333,1.32138,0.351967,4.24108
8.091,0.869,1.402,4.377,3.33333,0.286473,2.22849,3.75387
10.981,1.015,1.354,7.14,3.33333,0,0.296212,5.11097
5.553,1.162,1.395,1.462,3.33333,0.339964,10.6226,2.21394
5.638,1.342,1.302,1.525,3.33333,0.431102,4.26682,1.54384
11.333,1.171,1.304,7.288,3.33333,17.2877,0.122611,1.43569
7.927,0.892,1.34,4.176,3.33333,0.031646,2.09413,4.39186
5.238,0.883,1.329,1.536,3.33333,0.869205,9.76934,6.78352
5.691,1.272,1.455,1.403,3.33333,0.841221,11.5762,0.552533
10.458,0.899,1.329,6.884,3.33333,0,0.0184649,0.542032
9.299,0.938,1.319,5.591,3.33333,0.0164078,0.207325,0.879776
11.343,1.172,1.315,7.34,3.33333,0.954835,4.50856,30.5268
5.347,0.973,1.398,1.512,3.33333,0.483715,31.0672,14.1196
11.207,0.943,1.334,7.416,3.33333,0,0.888074,12.012
5.386,0.91,1.364,1.549,3.33333,0.158426,25.3912,10.8211
5.96,1.507,1.321,1.561,3.33333,0.741897,8.76399,0.861977
8.48,0.928,1.403,4.621,3.33333,0.189976,0.276981,1.16717
12.027,1.156,1.344,8.009,3.33333,0,0.125507,2.66738
10.161,1.036,1.335,6.198,3.33333,0.483029,1.25277,2.86537
11.694,1.151,1.314,7.601,3.33333,3.04556,0.217574,2.08193
11.549,0.962,1.318,7.664,3.33333,6.60386,0.239573,2.39803
5.568,1.084,1.352,1.534,3.33333,0.359267,2.68003,3.23063
5.648,1.175,1.421,1.492,3.33333,0.728596,5.14678,1.90507
11.572,1.1,1.319,7.692,3.33333,0,0.0849899,1.84992
5.281,0.913,1.338,1.523,3.33333,0.504727,10.8574,1.90366
8.489,1.122,1.324,4.471,3.33333,0.99855,6.98124,5.51075
11.545,1.056,1.304,7.669,3.33333,0,0.599166,14.7053
5.528,1.081,1.33,1.557,3.33333,0.441987,38.6218,3.3654
11.742,0.997,1.414,7.761,3.33333,1.546,0.224463,2.49033
12.314,1.299,1.416,8.124,3.33333,0,0.11911,2.92803
7.018,1.074,1.401,2.995,3.33333,0.603022,2.85123,1.21414
12.055,1.26,1.332,7.975,3.33333,1.34036,2.24534,12.517
11.768,1.267,1.323,7.711,3.33333,0,0.0399184,1.43807
5.577,1.019,1.321,1.619,3.33333,0.0302404,175.115,81.2153
5.493,1.007,1.355,1.529,3.33333,0.369907,145.727,25.1275
