Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.198,1.596,1.323,1.507,3.33333,0.431885,453.266,6.87523
10.047,1.172,1.302,5.997,3.33333,0.526593,1.46806,4.63752
5.68,1.152,1.351,1.65,3.33333,0.738303,9.404,1.22196
5.811,1.243,1.341,1.577,3.33333,1.02563,0.53038,0.542508
10.12,1.245,1.353,5.978,3.33333,2.76343,0.0502782,0.43408
5.667,1.213,1.346,1.567,3.33333,1.37496,0.441987,0.302882
11.937,1.558,1.335,7.558,3.33333,0,0.0148756,0.436362
7.132,1.089,1.367,3.098,3.33333,0.239172,0.221813,0.289501
5.702,1.202,1.368,1.521,3.33333,0.325982,1.00838,0.618985
8.674,1.256,1.315,4.539,3.33333,2.59894,0.215357,0.433299
7.053,0.985,1.329,3.083,3.33333,1.1765,0.254415,0.403219
11.452,1.201,1.311,7.466,3.33333,0,0.0669798,1.86587
8.438,1.021,1.381,4.448,3.33333,0.493201,13.8518,12.0014
5.473,0.969,1.367,1.59,3.33333,0.75748,6.9619,1.25055
5.679,1.145,1.321,1.592,3.33333,0.0226943,0.636498,1.4215
11.999,1.082,1.41,7.992,3.33333,0,0.296157,6.83023
5.653,1.046,1.406,1.566,3.33333,0.475329,23.689,6.69642
8.617,1.226,1.318,4.464,3.33333,1.16957,11.6203,2.29227
6.778,0.858,1.327,3.055,3.33333,0.189758,42.583,36.8698
5.489,0.933,1.337,1.663,3.33333,0.338901,68.9757,25.8812
5.772,1.135,1.311,1.655,3.33333,0.836008,28.2374,9.35758
7.233,1.028,1.376,3.186,3.33333,0.172632,5.48917,8.76206
5.763,1.134,1.441,1.568,3.33333,0.505182,8.15611,5.14378
11.762,1.209,1.33,7.663,3.33333,0,0.199974,4.20763
5.823,1.168,1.332,1.679,3.33333,0.571558,10.4345,1.4169
11.526,1.185,1.334,7.372,3.33333,0,0.139891,1.87257
12.161,1.316,1.355,7.83,3.33333,0,0.092397,1.48748
5.77,1.089,1.33,1.657,3.33333,0.177657,2.03858,1.75723
11.677,0.985,1.375,7.701,3.33333,0,0.149706,1.96633
5.933,1.239,1.401,1.632,3.33333,0.371274,0.926354,1.48546
9.133,1.278,1.329,4.861,3.33333,0.980224,0.783579,0.854348
6.161,1.54,1.43,1.492,3.33333,0.038883,1.11886,0.939511
7.073,1.166,1.296,3.094,3.33333,0.90378,1.50228,2.51973
8.57,1.055,1.344,4.559,3.33333,1.08908,4.96713,9.57974
6.117,1.636,1.313,1.585,3.33333,1.8643,21.1274,1.34119
10.394,1.131,1.324,6.349,3.33333,0.543979,0.487846,3.39804
10.365,1.24,1.331,6.192,3.33333,0.44602,0.729498,4.4322
7.339,1.315,1.383,2.998,3.33333,0.335329,10.0908,12.1496
11.207,0.905,1.326,7.477,3.33333,0,3.22664,38.5215
5.837,1.393,1.31,1.512,3.33333,0.380276,114.512,6.13198
8.557,1.143,1.35,4.528,3.33333,0.39873,5.50334,5.2101
5.576,1.247,1.335,1.433,3.33333,0.991727,4.46349,0.919939
10.81,1.042,1.328,7.027,3.33333,0,0.168358,2.81359
11.196,1.352,1.309,7.077,3.33333,0.878182,0.0864385,1.11828
11.11,1.141,1.367,7.213,3.33333,0,0.0991006,1.30351
5.53,1.272,1.424,1.392,3.33333,0.389661,12.7776,1.42593
8.235,1.09,1.326,4.362,3.33333,0.742517,8.75564,4.33226
8.031,1.036,1.329,4.172,3.33333,0.983446,3.17625,2.93293
5.515,1.327,1.334,1.415,3.33333,0.999951,2.03829,0.575925
5.271,0.96,1.335,1.458,3.33333,0.715863,0.596185,0.471301
10.761,0.967,1.374,6.976,3.33333,0,0.0348433,1.0101
5.328,0.966,1.321,1.493,3.33333,0.60367,2.25847,0.459762
8.105,0.957,1.378,4.256,3.33333,0.400157,0.934155,1.39296
5.444,1.211,1.355,1.426,3.33333,0.525481,51.2148,5.37161
6.004,1.692,1.3,1.519,3.33333,0.388465,0.888462,1.98666
11.169,1.094,1.36,7.203,3.33333,5.06502,0.669361,7.49449
5.471,1.018,1.332,1.592,3.33333,1.26164,9.2184,1.39487
5.397,0.883,1.343,1.562,3.33333,0.973923,2.8704,0.408095
11.681,0.986,1.324,7.738,3.33333,5.60795,0.0585314,1.30894
5.814,1.313,1.36,1.541,3.33333,1.54696,1.27782,0.431665
5.617,1.077,1.424,1.552,3.33333,0.970088,5.76456,0.491765
5.387,0.946,1.332,1.525,3.33333,1.22356,1.06872,0.376521
5.452,1.065,1.309,1.543,3.33333,1.12899,4.03643,1.11099
7.066,1.095,1.386,3.047,3.33333,0.506791,0.548451,1.02679
8.928,1.226,1.458,4.691,3.33333,0.417143,0.285251,1.18362
7.16,1.17,1.367,2.978,3.33333,1.43777,0.654188,0.478787
6.064,1.412,1.574,1.513,3.33333,0.66086,65.925,1.35567
5.419,1.029,1.309,1.588,3.33333,0.816379,1.67148,0.805574
5.451,0.959,1.311,1.546,3.33333,0.0493548,0.690704,0.786024
5.793,1.386,1.346,1.495,3.33333,0.758441,1.16951,0.540313
5.519,1.03,1.336,1.59,3.33333,0.574529,1.56186,0.760916
11.08,0.9,1.453,7.229,3.33333,0,-3.52323,1.09987
5.714,1.214,1.331,1.555,3.33333,0.491722,0.8842,0.384478
11.37,1.011,1.369,7.492,3.33333,0,0.0419973,0.58708
5.527,1.018,1.421,1.542,3.33333,0.303676,1.27812,0.571109
5.235,0.839,1.333,1.522,3.33333,0.385898,7.65598,1.1562
11.429,0.885,1.334,7.677,3.33333,1.76787,0.0121492,0.274179
5.546,0.998,1.33,1.582,3.33333,0.840822,1.10594,1.03694
11.754,1.222,1.378,7.636,3.33333,0,0.0535573,1.49036
5.547,1.001,1.374,1.554,3.33333,0.514192,4.6388,0.960619
8.548,0.925,1.335,4.683,3.33333,1.21439,0.593183,0.49594
7.034,0.983,1.335,3.112,3.33333,0.596922,0.195584,0.437269
10.543,1.198,1.326,6.383,3.33333,0.608615,0.244202,1.53501
8.671,1.152,1.329,4.557,3.33333,0.760479,0.722634,2.40834
11.637,1.084,1.418,7.611,3.33333,1.88465,0.478374,6.60271
11.855,1.476,1.375,7.522,3.33333,0,0.141908,2.64181
5.603,1.13,1.363,1.563,3.33333,0.366999,28.8439,1.70104
5.663,1.145,1.336,1.585,3.33333,0.47512,7.37284,0.19378
8.535,1.127,1.323,4.465,3.33333,0.647683,0.559715,1.61814
7.142,1.122,1.325,3.148,3.33333,0.099883,3.20862,4.3342
7.166,1.26,1.331,3.021,3.33333,0.920621,1.09513,0.88733
5.594,1.203,1.333,1.507,3.33333,0.848741,1.36597,0.289254
7.022,1.074,1.365,3.005,3.33333,0.258573,0.211445,0.427204
11.14,0.951,1.334,7.308,3.33333,0,0.0323447,0.741217
5.368,0.937,1.335,1.527,3.33333,0.483872,1.06137,0.299158
5.547,1.024,1.349,1.593,3.33333,0.739361,1.06576,0.248971
11.926,1.032,1.392,7.974,3.33333,0,0.0107716,0.335577
5.825,1.312,1.355,1.537,3.33333,0.142649,0.572004,0.473281
5.521,1.023,1.335,1.583,3.33333,0.290686,3.54491,1.05498
10.199,1.09,1.381,6.153,3.33333,3.7064,0.20622,0.374498
5.553,0.999,1.345,1.608,3.33333,0.888176,0.53462,0.630124
5.926,1.445,1.418,1.49,3.33333,0.229862,3.36794,2.81502
5.654,1.264,1.303,1.56,3.33333,0.205666,3.77907,3.14278
5.604,1.088,1.381,1.464,3.33333,1.16704,2.14475,0.639822
5.38,1.131,1.337,1.436,3.33333,0.444631,0.812361,0.687363
9.949,1.056,1.326,6.088,3.33333,0.109161,0.237678,1.45906
5.462,1.023,1.419,1.545,3.33333,0.899964,1.36203,0.803176
12.086,1.228,1.336,8.028,3.33333,0,0.0176989,0.787615
5.832,1.353,1.337,1.537,3.33333,0.573034,1.26364,0.603716
5.729,1.256,1.434,1.494,3.33333,0.62766,3.32101,0.500788
5.561,1.251,1.31,1.461,3.33333,0.0623762,1.15343,1.32678
9.859,1.167,1.314,5.868,3.33333,0.791757,0.141478,0.852031
8.351,0.946,1.367,4.53,3.33333,2.008,0.507284,0.539568
11.756,1.248,1.338,7.673,3.33333,0,0.0587665,1.48283
5.477,1.077,1.307,1.51,3.33333,0.121981,2.26733,1.59878
5.63,1.162,1.319,1.583,3.33333,0.238927,14.468,4.57823
11.431,0.927,1.427,7.572,3.33333,0,1.22358,15.1996
5.972,1.455,1.382,1.567,3.33333,0.207926,5.55674,2.40823
11.686,1.267,1.334,7.551,3.33333,0,0.20585,2.43501
5.796,1.42,1.326,1.512,3.33333,0.435938,8.31415,1.51542
11.366,0.969,1.335,7.577,3.33333,0,0.241691,3.11564
8.896,1.105,1.329,4.834,3.33333,0.895577,2.00194,1.84381
8.727,1.16,1.365,4.605,3.33333,0.0704458,24.1654,24.5821
5.661,1.013,1.421,1.637,3.33333,0.881855,35.9797,4.92446
5.577,0.962,1.34,1.578,3.33333,0.83815,3.93631,1.07494
5.956,1.402,1.401,1.533,3.33333,0.442149,6.73682,7.67701
