Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.663,1.645,1.296,4.163,3.33333,2.2272,5.46847,5.36083
10.69,1.038,1.3,6.994,3.33333,0,1.38178,16.7355
5.499,1.211,1.318,1.51,3.33333,0.456363,55.0002,1.25779
11.307,0.973,1.434,7.373,3.33333,0,0.10238,1.49997
11.434,1.16,1.353,7.385,3.33333,3.19495,0.323715,2.28744
9.969,1.167,1.335,5.926,3.33333,0.736634,0.326138,1.0237
11.126,0.942,1.389,7.324,3.33333,0,0.0404667,1.16168
8.663,1.264,1.427,4.416,3.33333,0.220273,0.485384,1.06961
7.16,1.226,1.365,3.043,3.33333,0.273092,7.07068,3.41643
11.539,1.146,1.378,7.528,3.33333,0,0.337031,5.11448
5.609,1.231,1.334,1.498,3.33333,0.0702446,6.66643,3.59193
11.438,1.02,1.35,7.531,3.33333,0.532711,1.1221,8.04819
5.746,1.358,1.378,1.485,3.33333,0.328394,10.6911,5.65552
9.642,0.872,1.325,5.904,3.33333,0.62705,0.307688,2.13484
9.92,1.064,1.452,5.85,3.33333,0.055932,0.26696,2.49973
5.558,1.216,1.329,1.516,3.33333,0.302295,54.8304,21.1723
5.801,1.397,1.343,1.481,3.33333,0.501922,36.3677,26.2068
5.154,0.861,1.326,1.425,3.33333,0.69406,37.8151,21.0082
11.573,1.231,1.304,7.568,3.33333,0,0.880583,20.0506
10.111,1.39,1.352,5.815,3.33333,0.843065,7.77048,14.1376
11.416,1.17,1.436,7.329,3.33333,0,1.37582,16.8954
11.669,1.279,1.349,7.493,3.33333,1.9914,1.78299,14.1293
5.741,1.263,1.328,1.587,3.33333,0.55899,28.336,4.41124
9.904,0.984,1.38,5.972,3.33333,1.39326,0.519484,3.65693
5.509,1.174,1.333,1.476,3.33333,0.175706,24.5394,19.6454
10.163,1.008,1.375,6.27,3.33333,0.939003,3.96707,16.0681
7.148,1.14,1.356,2.995,3.33333,0.201247,12.7798,16.0195
5.831,1.296,1.366,1.596,3.33333,0.802522,23.0105,4.825
11.396,1.306,1.36,7.199,3.33333,0,0.129712,4.98092
11.631,1.082,1.338,7.631,3.33333,0,0.307922,5.07051
8.587,0.986,1.351,4.6,3.33333,0.0159232,1.51162,5.3342
11.668,0.93,1.332,7.744,3.33333,1.62537,0.266416,4.66451
11.886,1.041,1.346,7.919,3.33333,0,0.300889,4.84131
11.892,1.113,1.339,7.866,3.33333,0,0.226942,4.53693
5.466,0.933,1.337,1.568,3.33333,0.0312754,5.67011,5.98573
11.486,0.925,1.379,7.588,3.33333,0.15337,0.262936,4.96699
8.572,1.113,1.405,4.479,3.33333,0.757928,2.70756,4.86438
11.346,0.923,1.425,7.496,3.33333,0,0.188871,6.53252
12.133,1.527,1.321,7.756,3.33333,0,0.201851,3.49041
10.136,1.068,1.417,6.059,3.33333,0.94041,0.598757,3.3188
11.858,1.152,1.335,7.778,3.33333,1.53743,0.206208,2.81377
10.993,1.032,1.347,7.114,3.33333,0,1.03497,10.7794
11.141,0.957,1.376,7.271,3.33333,0.720582,0.145117,2.36306
11.337,1.495,1.371,7,3.33333,0,0.149207,2.18475
11.218,1.075,1.328,7.309,3.33333,0,0.124833,1.89964
11.349,1.214,1.347,7.337,3.33333,0,0.0984863,2.08016
6.96,1.184,1.345,2.944,3.33333,0.160837,0.322196,1.63334
7.064,1.269,1.342,2.958,3.33333,0.00537974,1.16669,1.96228
11.244,1.366,1.356,7.097,3.33333,0,0.332542,3.04738
11.236,1.052,1.368,7.378,3.33333,0,0.310725,3.10099
11.112,1.155,1.33,7.117,3.33333,1.03065,0.337573,2.79451
5.477,1.169,1.342,1.455,3.33333,0.344832,31.7752,4.10416
5.387,1.041,1.355,1.48,3.33333,0.200292,6.81705,2.34087
11.344,1.043,1.401,7.436,3.33333,0,0.220431,2.39253
11.265,0.968,1.395,7.424,3.33333,0,0.233285,2.37809
11.621,1.254,1.333,7.503,3.33333,0.538918,0.190363,2.31606
10.025,1.334,1.333,5.806,3.33333,0.0637689,0.435229,1.79986
5.228,0.902,1.373,1.456,3.33333,0.283847,1.90455,1.34104
11.091,1.082,1.318,7.275,3.33333,0,0.0540846,1.31891
11.087,1.148,1.333,7.183,3.33333,0,0.0827952,1.36851
6.755,0.996,1.407,2.87,3.33333,0.0351296,72.9494,46.6292
11.013,0.933,1.348,7.307,3.33333,0,7.59837,48.6587
10.878,0.992,1.352,7.127,3.33333,0,6.57057,42.3361
9.954,1.14,1.337,5.983,3.33333,0.101822,31.9047,60.754
11.328,1.021,1.331,7.457,3.33333,0,8.98296,58.2861
5.623,1.155,1.363,1.488,3.33333,0.16341,165.103,53.5471
5.334,1,1.39,1.45,3.33333,0.13397,112.634,38.441
5.536,1.186,1.348,1.518,3.33333,0.283181,85.409,15.5895
6.923,1.029,1.333,2.995,3.33333,0.222924,33.452,13.9963
11.408,1.154,1.321,7.46,3.33333,0,0.397552,8.01567
10.068,1.013,1.341,6.076,3.33333,0.0508399,3.59696,9.28734
11.776,1.117,1.368,7.682,3.33333,2.08154,1.15948,8.68047
11.584,1.032,1.333,7.608,3.33333,2.71649,0.466938,7.82601
5.645,1.032,1.358,1.634,3.33333,0.52368,4.6722,2.34244
7.082,0.951,1.399,3.074,3.33333,0.630658,2.37779,1.30923
8.524,1.095,1.331,4.476,3.33333,1.60901,1.32534,1.81059
11.435,1.17,1.42,7.313,3.33333,0,0.162142,4.0532
11.548,0.979,1.331,7.753,3.33333,0,0.213775,2.33377
5.823,1.411,1.315,1.538,3.33333,0.326599,5.92937,2.1521
11.63,1.147,1.336,7.641,3.33333,0,0.296879,3.64231
5.59,1.1,1.372,1.53,3.33333,0.404945,3.44606,2.10733
11.631,1.145,1.332,7.582,3.33333,0.674601,0.136856,1.81553
10.187,1.094,1.334,6.162,3.33333,1.13591,0.905627,2.27105
7.322,1.243,1.434,3.059,3.33333,0.323557,12.1391,20.9782
5.552,1.024,1.329,1.63,3.33333,0.866948,17.1709,6.37574
10.222,1.065,1.357,6.156,3.33333,2.27547,1.13902,5.92878
11.523,0.958,1.355,7.656,3.33333,0,0.280723,6.82846
10.455,1.221,1.36,6.204,3.33333,1.24962,1.72599,4.48156
11.929,1.452,1.317,7.619,3.33333,0,0.210417,2.66064
11.53,0.88,1.363,7.78,3.33333,0,0.222253,2.75822
11.615,0.958,1.398,7.654,3.33333,0.485157,1.36045,9.83033
11.819,1.177,1.394,7.727,3.33333,0,0.657177,5.72935
5.488,0.974,1.414,1.539,3.33333,0.405001,90.6129,1.88664
10.421,1.187,1.323,6.342,3.33333,0.635063,0.481563,1.78894
11.742,1.107,1.389,7.714,3.33333,0,0.207838,2.73758
5.736,1.18,1.429,1.547,3.33333,0.318184,4.81724,1.76133
11.758,1.204,1.323,7.715,3.33333,0,0.148729,2.04624
8.9,1.18,1.347,4.773,3.33333,0.321404,0.826504,1.90484
8.937,1.292,1.359,4.659,3.33333,0.147726,0.870831,2.11185
11.611,1.139,1.336,7.597,3.33333,0,0.173897,3.21314
5.995,1.451,1.316,1.598,3.33333,0.092004,3.8256,2.66955
11.589,0.976,1.37,7.737,3.33333,0,2.35486,17.1356
6.133,1.614,1.335,1.585,3.33333,0.373459,42.3556,3.08692
7.424,1.308,1.336,3.185,3.33333,0.181427,3.67679,3.90394
8.785,1.127,1.327,4.719,3.33333,1.41084,1.35259,3.34846
12.017,1.37,1.326,7.753,3.33333,0,0.443456,5.89815
12.03,1.317,1.338,7.803,3.33333,0,0.384766,3.60054
8.994,1.355,1.335,4.65,3.33333,0.522036,7.04402,4.83973
11.468,1.271,1.376,7.28,3.33333,0,2.74602e+11,4.91704
6.213,1.617,1.439,1.516,3.33333,0.119562,9.79632,4.52751
10.465,1.604,1.322,5.984,3.33333,0.373842,2.55269,5.18253
11.611,1.18,1.389,7.482,3.33333,1.19164,0.853237,6.16066
11.551,1.063,1.382,7.49,3.33333,3.77213,0.249988,4.45398
5.444,0.908,1.358,1.621,3.33333,0.145013,33.5958,31.413
5.815,1.229,1.35,1.631,3.33333,0.588726,47.3639,12.844
10.194,0.928,1.338,6.269,3.33333,1.75625,3.22453,8.2183
11.745,1.256,1.331,7.518,3.33333,0.786178,2.35307,24.2353
11.984,1.479,1.348,7.594,3.33333,0,1.47877,17.8253
6.067,1.535,1.318,1.61,3.33333,0.345572,48.2158,3.94134
10.558,1.185,1.329,6.385,3.33333,0.201284,2.75028,7.11318
11.769,1.186,1.334,7.677,3.33333,0,0.244433,5.99919
9.21,1.282,1.348,4.885,3.33333,0.538435,7.52531,5.89554
12.353,1.317,1.346,7.968,3.33333,2.55479,0.399668,4.44029
12.81,1.685,1.332,8.144,3.33333,0,1.00611,15.001
12.812,1.579,1.44,8.088,3.33333,0,1.64677,13.7167
6.094,1.338,1.384,1.671,3.33333,0.259914,23.6465,8.3704
5.882,1.17,1.331,1.683,3.33333,0.245278,28.0313,9.37822
5.955,1.286,1.383,1.591,3.33333,0.336982,18.7519,3.8098
10.261,1.042,1.328,6.24,3.33333,1.51736,1.14216,4.87512
8.78,1.043,1.393,4.651,3.33333,0.443984,6.1753,19.6406
11.837,1.013,1.338,7.955,3.33333,0,1.29319,17.6984
11.814,1.044,1.339,7.903,3.33333,0,3.01985,21.0927
11.495,0.959,1.349,7.625,3.33333,0,4.95883,32.5649
5.672,1.081,1.388,1.566,3.33333,0.00495414,64.4389,31.7203
12.367,1.571,1.336,7.838,3.33333,0.320526,4.66244,28.0671
12.007,1.183,1.352,7.916,3.33333,0,4.82529,31.2116
5.578,1.041,1.323,1.575,3.33333,0.281538,79.2559,13.4707
8.614,0.944,1.43,4.668,3.33333,0.0233812,13.3924,17.2992
6.178,1.571,1.361,1.617,3.33333,0.643654,23.0085,2.50681
8.684,1.131,1.337,4.572,3.33333,2.14504,0.588934,1.09268
12.168,1.285,1.403,7.82,3.33333,3.7524,0.156167,3.07052
11.639,1.26,1.42,7.444,3.33333,0,1.09694,12.3316
10.165,1.109,1.41,6.063,3.33333,0.0761137,4.7111,9.44849
5.744,1.185,1.341,1.622,3.33333,0.465956,27.5571,1.82352
11.634,1.161,1.365,7.528,3.33333,0,0.0967099,2.23789
6.108,1.434,1.344,1.668,3.33333,0.314178,12.5575,3.45273
10.131,1.05,1.324,6.116,3.33333,1.39929,0.786766,1.93584
7.24,1.281,1.329,2.995,3.33333,1.24367,4.97223,3.03144
11.862,0.947,1.336,8.018,3.33333,0,0.140654,2.64155
5.628,1.106,1.342,1.543,3.33333,0.0587027,3.82222,2.60089
9.968,1.042,1.412,5.977,3.33333,0.869279,0.522182,1.2863
11.741,1.223,1.344,7.72,3.33333,0,0.42747,5.06194
11.59,1.158,1.327,7.59,3.33333,0,0.102685,1.3275
5.761,1.286,1.372,1.548,3.33333,0.0709967,7.73906,3.91617
5.781,1.284,1.36,1.551,3.33333,0.424285,8.64045,0.714386
8.516,0.946,1.326,4.675,3.33333,1.0298,1.90093,1.02742
10.046,1.153,1.335,5.935,3.33333,0.565372,0.108267,0.869016
11.898,1.329,1.413,7.577,3.33333,0,0.0347034,1.01543
9.996,1.004,1.323,6.068,3.33333,1.31413,0.394227,0.908686
10.258,0.995,1.348,6.298,3.33333,1.77438,0.486374,0.950259
11.575,1.069,1.352,7.553,3.33333,0.765937,1.40192,13.7508
11.901,1.036,1.352,7.981,3.33333,0,1.40428,15.5665
11.581,1.141,1.343,7.541,3.33333,0.537123,1.39134,10.2054
5.659,1.268,1.321,1.511,3.33333,0.395149,35.447,4.66312
11.187,0.974,1.385,7.359,3.33333,0,0.439645,8.73233
5.657,1.179,1.429,1.489,3.33333,0.243566,10.0084,3.37371
5.782,1.412,1.32,1.54,3.33333,0.139078,6.21282,3.04158
