Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.537,1.212,1.35,1.474,3.33333,0.350618,140.506,48.962
5.818,1.068,1.491,1.693,3.33333,0.576643,49.7345,25.3734
8.444,0.967,1.425,4.443,3.33333,0.195451,14.6965,28.1662
5.683,1.175,1.382,1.575,3.33333,0.609097,37.506,9.47864
5.416,0.951,1.323,1.55,3.33333,0.888863,45.8809,3.14654
5.616,1.15,1.429,1.504,3.33333,0.0805179,1.73707,2.8894
11.552,1.144,1.302,7.618,3.33333,0,0.165104,4.18602
8.379,0.987,1.365,4.459,3.33333,0.854073,10.5134,3.85628
11.133,0.793,1.342,7.526,3.33333,0,0.273646,3.68365
8.294,0.924,1.4,4.418,3.33333,0.0575529,2.36555,4.54834
8.276,0.897,1.374,4.473,3.33333,0.286124,23.2922,23.9936
5.449,0.982,1.331,1.545,3.33333,0.660433,40.7486,9.5241
11.312,0.964,1.336,7.483,3.33333,0,0.188814,4.7206
5.586,1.156,1.325,1.521,3.33333,0.524168,9.70632,3.45537
11.478,1.145,1.325,7.467,3.33333,0.121405,0.242742,3.24041
8.546,1.031,1.334,4.643,3.33333,1.01752,0.831195,2.5863
5.581,1.13,1.33,1.541,3.33333,0.744554,1.94247,2.31661
6.908,1.072,1.314,2.971,3.33333,1.02704,1.00515,1.52922
11.602,1.262,1.406,7.487,3.33333,0,0.0714379,2.10997
5.41,0.992,1.351,1.535,3.33333,0.118383,1.66631,1.83091
11.095,0.94,1.347,7.338,3.33333,0,0.068418,1.33759
12.174,1.4,1.395,7.884,3.33333,0,0.0882837,1.67826
11.503,1.071,1.396,7.519,3.33333,0,0.0335339,1.61542
5.833,1.042,1.392,1.785,3.33333,0.268823,0.913856,1.60298
11.275,0.996,1.334,7.454,3.33333,0,0.0472682,1.38741
11.711,1.006,1.361,7.781,3.33333,1.28383,0.0519339,1.38806
7.039,1.083,1.433,3.002,3.33333,0.112426,0.866871,1.37625
11.653,1.213,1.427,7.459,3.33333,0.579419,0.0779771,1.33513
11.769,1.503,1.381,7.407,3.33333,0,0.0726911,1.26408
8.681,1.323,1.323,4.499,3.33333,0.0871995,1.16903,1.98603
10.366,1.567,1.384,5.886,3.33333,1.02868,0.17571,0.786557
5.897,1.463,1.331,1.55,3.33333,0.943786,2.1465,0.503768
11.257,1.234,1.391,7.124,3.33333,3.85324,0.00973965,0.497633
11.374,1.076,1.326,7.499,3.33333,0,0.0126586,0.483289
5.486,1.097,1.352,1.503,3.33333,0.263626,0.523846,0.453047
11.645,1.439,1.362,7.34,3.33333,0.774424,0.0317891,0.497934
5.684,1.238,1.371,1.53,3.33333,1.31173,0.425047,0.343292
11.439,0.939,1.321,7.613,3.33333,0.72734,0.0075515,0.338534
7.533,1.378,1.322,3.263,3.33333,1.45437,0.473409,0.551647
7.243,1.215,1.33,3.046,3.33333,0.437626,0.192124,0.461213
11.415,0.999,1.435,7.463,3.33333,0,0.0377346,0.971415
5.733,1.197,1.324,1.576,3.33333,0.424434,11.8241,0.645748
5.401,0.936,1.329,1.562,3.33333,0.332327,0.469535,0.369541
11.751,1.244,1.322,7.633,3.33333,0,0.018131,0.471188
7.47,1.531,1.324,3.004,3.33333,0.0470367,15.2559,10.4735
7.12,1.164,1.31,3.066,3.33333,0.402658,12.5172,6.2043
5.455,0.99,1.346,1.494,3.33333,1.18754,10.881,1.37848
5.69,1.334,1.321,1.501,3.33333,0.949682,0.996744,0.468322
10.882,0.868,1.394,7.172,3.33333,0,0.0156812,0.472044
5.392,1.056,1.318,1.494,3.33333,0.39581,1.34282,0.550925
