Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.289,0.955,1.299,6.48,3.33333,6.58565,3.04884,6.10109
5.55,1.281,1.305,1.49,3.33333,0.663236,27.5115,13.9842
9.924,1.256,1.316,5.801,3.33333,0.813868,1.56013,10.6696
8.453,1.194,1.38,4.345,3.33333,2.40006,13.9921,15.1932
5.599,1.241,1.322,1.52,3.33333,0.656498,13.9797,11.1217
5.429,1.012,1.327,1.551,3.33333,0.645002,5.54393,5.41011
11.26,1.24,1.356,7.15,3.33333,0,0.187704,4.8513
11.848,1.361,1.389,7.57,3.33333,0,0.347569,5.4445
11.783,1.299,1.314,7.582,3.33333,2.14051,0.397234,4.71166
5.823,1.048,1.68,1.517,3.33333,0.0426223,6.92879,6.10902
5.289,0.999,1.347,1.43,3.33333,0.00633111,6.23949,6.52974
11.234,0.976,1.329,7.389,3.33333,1.63315,0.265667,5.85094
11.373,1.291,1.317,7.309,3.33333,0,0.200958,6.74302
11.413,1.116,1.36,7.472,3.33333,0,0.553709,7.13468
5.719,1.253,1.368,1.523,3.33333,0.11931,6.75065,6.48462
5.482,1.132,1.313,1.504,3.33333,0.100583,14.307,7.79045
11.248,0.984,1.32,7.416,3.33333,1.20568,0.446398,6.97633
11.281,0.871,1.325,7.581,3.33333,0,0.223399,8.0596
11.069,1.004,1.327,7.285,3.33333,0,0.840798,9.27261
8.304,0.977,1.331,4.419,3.33333,0.137245,3.83315,7.67639
5.804,1.405,1.367,1.514,3.33333,0.290661,10.9475,5.60107
7.195,1.563,1.352,2.761,3.33333,0.00639109,4.66061,5.75304
5.742,1.47,1.311,1.506,3.33333,0.179795,5.59036,5.17834
6.859,0.986,1.397,2.989,3.33333,0.324456,7.09862,6.98433
11.813,1.28,1.397,7.667,3.33333,0,0.398046,7.00441
5.68,1.132,1.358,1.569,3.33333,0.293294,54.1295,8.70594
11.173,0.966,1.375,7.289,3.33333,0.743148,1.38692,11.2861
10.424,1.401,1.405,6.066,3.33333,0.314058,2.38093,13.609
11.98,1.647,1.348,7.436,3.33333,0,0.671861,18.0337
7.019,1.143,1.333,2.956,3.33333,0.0345039,17.1351,15.5446
7.09,1.346,1.33,2.871,3.33333,0.28259,18.53,11.2497
11.303,1.304,1.35,7.266,3.33333,0,2.16741,35.9411
5.397,1.084,1.361,1.481,3.33333,0.100509,83.714,41.3422
5.756,1.439,1.334,1.477,3.33333,0.284448,81.8109,20.0084
11.38,1.206,1.312,7.354,3.33333,4.83496,1.9958,23.3932
5.751,1.378,1.354,1.474,3.33333,0.880047,15.7334,9.9377
10.774,1.029,1.412,6.913,3.33333,0,0.387172,12.4397
5.556,1.167,1.33,1.533,3.33333,0.194966,17.4527,9.88233
10.897,1.051,1.37,7.025,3.33333,0,0.676654,9.85725
10.953,0.959,1.345,7.155,3.33333,0,0.654989,9.56425
11.501,1.224,1.33,7.437,3.33333,0,0.509468,10.3285
11.384,1.169,1.331,7.417,3.33333,0,0.459063,11.1823
5.592,1.167,1.343,1.52,3.33333,0.0953975,11.0065,14.756
5.731,1.293,1.324,1.554,3.33333,0.141014,14.0062,12.2366
11.397,1.096,1.35,7.463,3.33333,0,0.535581,10.3337
7.263,1.318,1.396,2.952,3.33333,0.139939,4.80154,10.5864
8.499,1.08,1.317,4.57,3.33333,0.0580888,6.65326,14.2477
11.494,1.111,1.367,7.56,3.33333,0,1.24527,14.7504
11.725,1.225,1.334,7.577,3.33333,0,0.763842,14.4168
11.644,1.404,1.324,7.408,3.33333,0,1.38954,18.8295
11.545,1.331,1.331,7.335,3.33333,0.338397,1.31806,17.5934
11.64,1.296,1.338,7.458,3.33333,0.384668,1.56963,17.6401
11.389,1.079,1.357,7.425,3.33333,0.382062,2.68425,23.4348
11.738,1.331,1.314,7.594,3.33333,0,2.23075,22.2149
11.471,1.364,1.357,7.252,3.33333,0,1.6531,20.0102
11.286,1.011,1.377,7.36,3.33333,0,1.0318,17.1419
11.897,1.456,1.374,7.544,3.33333,0,1.01442,18.3405
11.684,1.337,1.417,7.435,3.33333,0,2.24851,28.6171
7.058,1.126,1.332,3.03,3.33333,0.0765742,27.1991,25.4571
10.334,1.462,1.325,5.943,3.33333,0.232808,8.98591,27.3032
