Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.023,1.266,1.304,1.868,3.33333,0.909335,2.90929,5.01426
6.414,1.565,1.538,1.476,3.33333,0.86522,5.49021,4.53528
5.461,1.144,1.38,1.456,3.33333,0.451993,39.1064,34.4894
5.488,1.317,1.311,1.387,3.33333,1.23055,25.7878,3.8328
10.71,1.126,1.31,6.839,3.33333,0.6291,0.300116,4.88279
10.914,1.105,1.329,7.106,3.33333,0,0.331497,6.31878
6.761,1.074,1.421,2.802,3.33333,0.493669,8.58822,5.12474
10.87,0.983,1.336,7.133,3.33333,0.0223351,0.52927,6.39226
10.846,0.862,1.318,7.297,3.33333,0,0.288048,7.1247
5.011,0.819,1.379,1.387,3.33333,0.148624,47.472,14.2726
10.819,1.124,1.326,7.003,3.33333,0,2.12313,15.5209
5.211,0.92,1.371,1.44,3.33333,0.452971,38.6853,3.29017
10.755,0.968,1.309,7.108,3.33333,0,0.138933,2.1275
11.127,1.34,1.333,7.05,3.33333,0,0.119217,1.94665
9.454,1.002,1.339,5.68,3.33333,0.720942,0.783859,3.1686
10.787,0.966,1.333,7.045,3.33333,1.95727,0.643667,5.497
7.045,1.406,1.386,2.787,3.33333,0.796497,6.84344,2.13592
10.997,1.029,1.323,7.146,3.33333,9.792,0.135059,1.36483
8.324,0.92,1.338,4.585,3.33333,1.04174,1.15262,1.81703
5.94,1.443,1.33,1.553,3.33333,0.0631852,3.12079,5.84805
11.659,1.128,1.382,7.628,3.33333,0,0.0958148,2.56621
10.367,1.138,1.427,6.162,3.33333,0.255298,0.771829,2.69139
11.523,0.924,1.339,7.649,3.33333,0,0.285856,3.11927
12.253,1.286,1.353,8.041,3.33333,0,0.198425,2.55794
5.697,1.046,1.381,1.635,3.33333,0.410642,4.74688,2.22651
8.796,1.054,1.417,4.691,3.33333,0.774911,3.6049,2.37779
12.004,1.124,1.329,7.968,3.33333,1.61444,0.41561,3.40307
10.495,1.146,1.338,6.362,3.33333,1.21841,0.801514,1.88308
7.573,1.409,1.379,2.893,3.33333,0.187622,30.3533,41.1858
5.507,1.181,1.325,1.494,3.33333,0.279465,45.2899,27.8766
11.824,1.406,1.331,7.563,3.33333,0.561951,2.32028,24.6494
7.076,1.236,1.385,2.923,3.33333,0.109764,36.9579,41.336
6.773,0.898,1.33,3.05,3.33333,0.270415,46.4742,47.4826
5.561,1.09,1.325,1.542,3.33333,0.481527,153.445,82.979
5.612,1.081,1.442,1.541,3.33333,0.97868,70.4854,10.8023
5.465,1.032,1.333,1.533,3.33333,0.797027,20.6412,2.08568
11.661,1.099,1.317,7.624,3.33333,3.24265,0.0915165,2.30043
7.162,1.116,1.327,3.025,3.33333,0.746891,1.44983,2.72514
8.646,1.034,1.333,4.781,3.33333,0.98024,10.5352,8.78245
11.904,1.103,1.345,7.873,3.33333,0,1.00965,12.0788
7.461,1.153,1.325,3.323,3.33333,0.288986,9.61613,3.80387
12.36,1.051,1.332,8.336,3.33333,0,0.979563,7.54477
12.367,0.952,1.325,8.412,3.33333,0,0.76021,6.32682
8.916,0.954,1.354,4.904,3.33333,0.418476,8.89295,7.08288
9.274,1.234,1.418,4.904,3.33333,0.14258,4.71949,5.87664
11.943,1.002,1.338,8.012,3.33333,0,0.684615,5.43499
12.164,1.081,1.323,8.153,3.33333,0,0.901299,6.66226
12.255,1.266,1.328,8.041,3.33333,0,0.796374,6.5633
12.199,1.193,1.314,8.094,3.33333,0,0.840674,6.50741
6.018,1.426,1.328,1.609,3.33333,0.0507745,24.3403,11.8463
7.571,1.308,1.385,3.236,3.33333,0.00902326,24.1523,16.8742
9.19,1.33,1.322,4.845,3.33333,0.18101,16.8106,17.4413
12.09,1.196,1.376,7.931,3.33333,0,2.63391,18.011
7.338,1.156,1.369,3.148,3.33333,0.0747784,34.1243,19.3791
5.639,1.038,1.401,1.58,3.33333,0.0177535,79.9597,32.9946
5.962,1.486,1.325,1.533,3.33333,0.198901,61.6086,19.6577
7.071,1.169,1.304,3.054,3.33333,0.570781,35.8612,29.8588
8.368,0.986,1.332,4.498,3.33333,0.158869,15.0786,33.427
