Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.525,1.077,1.391,1.472,3.33333,1.44271,2.02281,1.48291
5.493,1.192,1.299,1.522,3.33333,1.20782,1.57247,0.87982
5.633,1.171,1.312,1.588,3.33333,1.11377,1.11993,0.311066
8.809,1.458,1.308,4.475,3.33333,2.04047,0.140523,0.324937
5.643,1.241,1.334,1.461,3.33333,0.245732,9.577,11.2342
5.569,0.986,1.615,1.449,3.33333,0.438069,14.6213,8.14053
6.601,0.762,1.358,3.035,3.33333,0.0465592,12.8352,13.6936
10.089,1.191,1.403,5.938,3.33333,1.5309,4.42511,16.9632
11.604,1.25,1.308,7.573,3.33333,0,0.0806882,2.79696
10.534,1.509,1.303,6.13,3.33333,0.43749,1.23419,3.94653
11.5,1.044,1.342,7.531,3.33333,2.33371,0.301182,3.68057
8.532,1.123,1.336,4.482,3.33333,1.11209,1.58546,4.288
5.743,1.386,1.406,1.445,3.33333,0.336371,19.0326,11.6688
11.393,1.094,1.332,7.534,3.33333,0,0.338166,8.70384
11.041,1.009,1.345,7.238,3.33333,0,0.608588,8.09915
11.239,1.152,1.411,7.215,3.33333,0,0.523642,8.19524
11.373,1.112,1.303,7.402,3.33333,0.236849,0.382166,9.04364
11.381,1.131,1.336,7.401,3.33333,0.731412,0.610647,10.5517
5.574,1.177,1.311,1.552,3.33333,0.0288023,11.5673,11.2243
11.367,1.016,1.393,7.473,3.33333,0,0.706981,11.8798
11.364,0.973,1.337,7.57,3.33333,0,0.892972,11.5069
11.65,1.172,1.329,7.583,3.33333,0.109466,0.739687,11.1799
11.747,1.195,1.351,7.609,3.33333,0.680377,0.899525,11.0579
11.574,1.153,1.346,7.508,3.33333,1.13745,0.948469,11.0554
11.233,1.168,1.322,7.234,3.33333,0,0.544124,11.8376
8.421,1.051,1.357,4.468,3.33333,0.478641,15.145,15.5944
5.611,1.201,1.324,1.525,3.33333,0.158708,17.1364,11.8645
11.302,1.067,1.328,7.39,3.33333,0,0.499109,11.4277
11.43,0.954,1.327,7.642,3.33333,0,1.15914,12.6612
5.425,0.942,1.338,1.61,3.33333,0.0669117,84.5807,39.9102
11.879,1.492,1.308,7.544,3.33333,0,4.02209,32.1014
10.696,1.457,1.325,6.26,3.33333,0.268612,13.9506,31.5808
5.596,1.137,1.324,1.522,3.33333,0.376164,75.0614,15.8758
11.184,0.923,1.363,7.345,3.33333,0,1.29404,15.5135
9.752,1.037,1.321,5.792,3.33333,1.67929,3.32606,7.28886
8.436,1.331,1.394,4.246,3.33333,0.568489,3.44227,6.80965
8.845,1.65,1.314,4.364,3.33333,0.585068,6.97182,14.3613
8.327,0.884,1.311,4.601,3.33333,0.484695,5.43765,11.4986
11.848,1.256,1.425,7.526,3.33333,2.03506,1.30806,22.6495
11.612,1.032,1.349,7.741,3.33333,0,2.92905,47.4547
5.582,1.106,1.33,1.572,3.33333,0.317484,74.7333,16.3056
12.021,1.221,1.348,7.851,3.33333,1.09714,1.31715,15.9014
12.299,1.569,1.353,7.844,3.33333,0,0.789774,17.8679
5.806,1.306,1.382,1.534,3.33333,0.132665,20.2001,14.8957
8.487,1.13,1.33,4.481,3.33333,0.296319,8.4481,12.9143
11.454,0.968,1.353,7.639,3.33333,0,2.10138,24.5265
7.567,1.28,1.365,3.344,3.33333,0.0758169,28.5995,19.8098
5.565,1.113,1.351,1.557,3.33333,0.379442,67.9068,7.09101
11.156,0.941,1.324,7.386,3.33333,0,0.2505,5.74757
11.993,1.165,1.349,7.954,3.33333,0,0.71937,8.16084
12.09,1.059,1.624,7.85,3.33333,0,0.626137,7.71113
11.934,1.313,1.358,7.719,3.33333,0,0.0559931,3.9694
11.735,1.102,1.337,7.773,3.33333,0,0.0157628,4.0191
5.929,1.175,1.331,1.553,3.33333,0.270902,0.848961,3.93259
11.605,1.055,1.325,7.697,3.33333,0,0.0281449,3.77959
13.358,1.139,1.328,9.327,3.33333,0,0.00395786,3.74286
14.291,1.144,1.998,8.678,3.33333,0,0.0303455,4.48513
10.085,0.921,1.341,6.163,3.33333,2.15868,0.0328608,3.38829
10.114,1.003,1.38,6.123,3.33333,0.255014,0.0940873,3.21786
12.162,1.474,1.325,7.782,3.33333,0,0.0806102,3.37031
11.946,1.54,1.339,7.548,3.33333,0,0.0878941,3.32204
12.502,1.653,1.3,7.962,3.33333,0.120681,0.0465757,3.05078
11.479,1.105,1.325,7.592,3.33333,0,0.115034,3.38883
12.35,1.614,1.614,7.542,3.33333,0,0.0772446,3.45997
5.488,0.994,1.329,1.594,3.33333,0.113183,3.00708,3.56441
11.925,1.458,1.33,7.588,3.33333,0.203487,0.222689,3.80042
11.959,1.392,1.335,7.751,3.33333,0,0.247306,3.51499
11.428,0.906,1.374,7.609,3.33333,2.07504,0.263203,3.24495
5.916,1.513,1.343,1.562,3.33333,0.278066,10.9992,3.21074
5.566,1.036,1.335,1.608,3.33333,0.0203361,2.76969,2.3431
5.769,1.067,1.448,1.583,3.33333,0.577611,3.549,1.10937
11.479,1.054,1.317,7.469,3.33333,4.35769,0.0510032,1.21167
8.728,1.474,1.336,4.361,3.33333,0.663496,2.62751,9.42323
6.824,1.022,1.326,2.933,3.33333,0.385425,4.10515,8.33479
7.143,1.415,1.352,2.838,3.33333,1.36034,1.78515,2.22882
5.189,0.949,1.354,1.469,3.33333,0.0303515,19.6414,17.7631
5.327,1.043,1.346,1.459,3.33333,0.309749,11.2517,13.8307
11.052,1.15,1.357,7.054,3.33333,0.120971,0.910744,19.635
11.23,1.688,1.317,6.801,3.33333,0,1.8865,43.9377
5.207,0.954,1.388,1.4,3.33333,0.196401,102.566,35.1421
10.761,1.009,1.337,6.991,3.33333,1.04773,4.42661,30.4578
10.744,0.917,1.395,7.068,3.33333,0,3.28072,37.7622
5.423,1.153,1.345,1.454,3.33333,0.377809,105.095,7.4711
7.85,0.746,1.38,4.275,3.33333,0.118037,4.56772,5.33149
11.008,0.9,1.387,7.306,3.33333,0,0.646524,11.7013
5.577,1.133,1.411,1.551,3.33333,0.319332,28.5316,6.43413
10.973,1.052,1.327,7.107,3.33333,0,0.349935,4.85716
11.346,0.907,1.384,7.565,3.33333,0,0.358029,4.66355
5.739,1.269,1.409,1.488,3.33333,0.618973,4.64326,2.42585
8.08,0.889,1.325,4.359,3.33333,1.02656,1.74078,1.76503
11.345,1.074,1.336,7.447,3.33333,0,0.204653,3.08806
11.417,1.04,1.349,7.533,3.33333,0,0.290859,3.87874
10.202,1.144,1.398,6.064,3.33333,1.28995,1.09926,3.80266
11.454,1.137,1.346,7.477,3.33333,0,0.296467,3.72475
5.483,1.048,1.328,1.509,3.33333,0.0509561,4.4026,4.22517
11.388,1.02,1.386,7.412,3.33333,1.66159,0.473255,4.44319
11.579,1.374,1.337,7.345,3.33333,0,0.458642,5.78838
11.439,1.112,1.346,7.451,3.33333,0,0.607604,6.2168
8.546,1.138,1.358,4.454,3.33333,1.05217,5.89307,3.69427
11.488,1.032,1.328,7.511,3.33333,1.65163,0.419163,4.21599
11.598,1.157,1.329,7.493,3.33333,2.5107,0.227939,2.58625
11.329,1.231,1.34,7.231,3.33333,0,0.674143,14.7418
11.783,1.362,1.334,7.517,3.33333,0,0.27926,3.121
11.418,0.882,1.368,7.599,3.33333,0.776697,1.93396,16.535
11.534,1.124,1.382,7.476,3.33333,0.862859,1.27683,9.93475
11.562,1.036,1.376,7.559,3.33333,1.93345,2.57319,17.3177
7.23,1.158,1.353,3.124,3.33333,1.45666,5.28867,5.90323
5.641,1.041,1.328,1.643,3.33333,0.509881,28.3446,14.6415
12.005,1.209,1.386,7.835,3.33333,0,1.12982,15.8745
12.162,1.411,1.358,7.805,3.33333,0,2.1199,14.9325
8.987,1.198,1.368,4.742,3.33333,0.246075,15.8761,14.4556
12.008,1.021,1.335,8.005,3.33333,0.119868,2.15871,15.7553
6.139,1.492,1.341,1.657,3.33333,0.0996552,23.5762,15.0922
6.141,1.542,1.371,1.577,3.33333,0.571547,13.9793,9.57407
5.552,1.07,1.323,1.571,3.33333,0.604856,9.71761,3.33554
12.244,1.485,1.432,7.772,3.33333,0,0.147174,3.32641
7.066,0.969,1.32,3.162,3.33333,0.0431391,2.25022,2.00435
