Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.774,1.392,1.305,7.532,3.33333,0,0.0354541,1.16616
5.776,1.347,1.32,1.539,3.33333,0.175121,3.22383,1.81827
8.609,1.143,1.42,4.505,3.33333,0.870809,0.564989,0.872837
11.387,0.99,1.401,7.541,3.33333,0,0.0449514,1.08349
6.911,1.059,1.446,2.858,3.33333,0.107749,1.39879,1.56456
5.465,1.072,1.33,1.558,3.33333,0.517774,2.30389,0.914198
11.435,1.132,1.387,7.403,3.33333,0,0.0266917,0.845725
11.81,1.202,1.424,7.665,3.33333,0,0.0468885,0.778675
11.447,1.07,1.398,7.47,3.33333,0,0.0490631,0.899137
11.628,1.218,1.33,7.562,3.33333,0,0.0351878,0.92452
8.332,0.916,1.329,4.507,3.33333,0.014159,0.657758,1.81534
5.554,1.075,1.324,1.589,3.33333,0.12102,12.3041,8.538
7.547,1.454,1.319,3.149,3.33333,0.181031,5.49616,5.01087
8.808,1.292,1.368,4.526,3.33333,0.489348,1.96615,3.72915
5.516,1.073,1.311,1.547,3.33333,0.659013,4.43361,1.93677
6.932,1.017,1.335,3.031,3.33333,1.64667,0.825579,1.19607
11.199,1.209,1.325,7.175,3.33333,0,0.0684332,2.31911
5.458,1.048,1.378,1.479,3.33333,0.500444,3.91824,1.02163
6.763,1.112,1.317,2.829,3.33333,0.178982,4.07699,2.2637
5.289,0.941,1.37,1.51,3.33333,0.485053,1.47268,1.2785
9.946,1.011,1.33,6.01,3.33333,2.15245,0.196951,1.33082
11.604,1.026,1.423,7.692,3.33333,0,0.0398065,1.29883
5.574,1.114,1.426,1.506,3.33333,0.476308,2.47214,0.937409
6.978,1.025,1.335,3.071,3.33333,0.427788,1.37759,0.729514
11.578,0.968,1.392,7.728,3.33333,0,0.0869144,1.88538
5.618,1.109,1.408,1.496,3.33333,0.00398188,6.39732,4.13035
5.461,1.044,1.331,1.553,3.33333,0.546763,4.66164,1.15055
11.571,0.964,1.362,7.697,3.33333,0,0.0795944,1.94955
5.633,1.045,1.352,1.624,3.33333,0.46368,6.39957,1.08355
9.046,1.248,1.368,4.813,3.33333,0.0680992,0.435486,1.106
5.622,1.076,1.335,1.581,3.33333,0.225024,17.159,10.6495
5.601,1.048,1.323,1.62,3.33333,0.484295,13.8675,8.40882
5.345,0.843,1.376,1.55,3.33333,0.867022,12.7463,3.72248
8.668,1.043,1.338,4.698,3.33333,0.4825,1.34723,3.9364
5.543,1.014,1.35,1.587,3.33333,0.26057,88.9689,48.543
7.198,0.961,1.419,3.15,3.33333,0.00651552,29.2831,45.2801
5.895,1.262,1.41,1.601,3.33333,0.620796,52.9965,17.1438
10.164,0.985,1.345,6.235,3.33333,0.743897,3.23518,14.4691
6.177,1.484,1.386,1.662,3.33333,1.1572,33.2408,2.69541
11.813,1.27,1.328,7.634,3.33333,0,0.137968,3.94983
5.766,1.112,1.351,1.637,3.33333,0.802667,3.60922,0.835767
10.547,0.949,1.359,6.556,3.33333,1.7001,0.300291,0.861828
8.533,1.142,1.338,4.415,3.33333,0.733555,2.37078,8.60541
5.78,1.24,1.333,1.6,3.33333,1.09721,2.86064,2.74361
5.618,1.081,1.385,1.55,3.33333,0.137021,26.9371,20.2376
7.327,1.313,1.35,3.031,3.33333,1.1794,14.7509,2.88759
5.356,0.833,1.346,1.64,3.33333,0.736026,24.5548,4.8579
11.932,1.184,1.336,7.797,3.33333,0,0.311935,5.1299
6.005,1.311,1.338,1.68,3.33333,0.280567,13.8082,3.14174
5.692,1.003,1.359,1.652,3.33333,0.0130973,6.27382,3.98417
11.557,0.999,1.355,7.597,3.33333,0,0.990883,14.496
5.779,1.105,1.346,1.633,3.33333,0.394432,12.7339,1.80592
8.755,1.122,1.429,4.527,3.33333,1.05044,1.08999,1.33326
11.79,1.04,1.555,7.647,3.33333,0,0.335536,7.74497
5.675,1.079,1.387,1.619,3.33333,0.33389,19.9643,4.64978
8.746,1.022,1.349,4.687,3.33333,0.552202,1.66682,3.01286
5.953,1.319,1.332,1.679,3.33333,0.00731212,31.5015,21.9521
5.631,0.98,1.358,1.552,3.33333,0.0266263,4.5766,6.92729
7.048,0.998,1.336,3.156,3.33333,0.129734,4.64013,5.97199
5.711,1.096,1.335,1.607,3.33333,1.05241,65.4738,1.44796
11.709,1.176,1.354,7.652,3.33333,0,0.0472608,1.19362
10.595,1.603,1.359,6.016,3.33333,1.06955,0.437338,1.20313
8.683,1.22,1.34,4.543,3.33333,1.59284,0.947986,0.620869
5.834,1.402,1.335,1.556,3.33333,0.683024,5.02795,2.49118
5.587,1.076,1.424,1.553,3.33333,0.860475,4.06242,1.70197
11.777,1.063,1.34,7.828,3.33333,0,0.116039,2.50162
5.672,1.16,1.374,1.555,3.33333,0.192285,4.47512,1.58372
5.851,1.388,1.355,1.525,3.33333,0.112918,1.78719,1.07953
8.34,1.11,1.327,4.387,3.33333,0.271198,0.452919,1.90637
11.589,1.569,1.355,7.203,3.33333,0,0.0604412,1.48902
7.236,1.382,1.337,2.999,3.33333,0.361184,3.07265,1.71889
5.581,1.07,1.409,1.53,3.33333,0.0149568,2.41745,1.57775
8.874,1.409,1.336,4.577,3.33333,0.122577,0.831977,3.6296
11.692,1.089,1.353,7.737,3.33333,0,1.40443,17.1045
5.577,1.1,1.356,1.559,3.33333,0.224829,85.3931,17.7574
11.728,1.067,1.427,7.748,3.33333,0,1.45527,15.5982
11.755,1.314,1.383,7.495,3.33333,1.60274,1.89157,14.3108
7.511,1.452,1.397,3.105,3.33333,0.275068,18.6555,12.1027
11.72,1.065,1.323,7.799,3.33333,0,1.77992,21.6141
5.555,1.026,1.329,1.608,3.33333,0.0136755,48.5285,21.4887
6.003,1.412,1.363,1.603,3.33333,0.0535182,30.7869,18.7308
9.027,1.126,1.337,4.907,3.33333,0.157007,3.0315,7.79304
5.869,1.079,1.452,1.658,3.33333,0.0675194,21.6733,17.7808
8.786,1.184,1.333,4.575,3.33333,1.5224,7.47081,6.4295
11.866,0.907,1.353,7.933,3.33333,2.79359,0.540801,9.47888
8.577,1.03,1.336,4.561,3.33333,0.736593,6.7409,12.8237
11.879,1.582,1.304,7.454,3.33333,0,2.36373,31.4892
7.658,1.493,1.347,3.21,3.33333,0.156579,40.108,18.3371
7.348,1.14,1.33,3.246,3.33333,0.36349,30.5899,10.7058
11.643,1.148,1.352,7.601,3.33333,0,1.75104,30.8926
5.954,1.463,1.333,1.544,3.33333,0.451721,66.4523,3.19983
11.345,0.979,1.317,7.538,3.33333,0,0.215474,2.91394
11.409,0.958,1.342,7.607,3.33333,0,0.309335,3.75029
7.026,1.058,1.336,3.063,3.33333,0.434448,4.62849,2.4681
11.635,1.079,1.314,7.704,3.33333,2.53449,0.18517,2.03862
11.419,0.936,1.392,7.587,3.33333,0,0.175082,2.83451
8.637,0.943,1.433,4.706,3.33333,0.22177,1.19442,2.56732
11.562,1.205,1.359,7.525,3.33333,0,0.25916,3.37189
11.478,1.046,1.4,7.53,3.33333,0,2.87535,19.1151
5.384,1.002,1.359,1.501,3.33333,0.369442,39.2304,5.02398
8.647,1.14,1.359,4.638,3.33333,0.265267,3.72853,5.41665
8.735,1.186,1.354,4.599,3.33333,1.10185,3.10155,1.65207
11.153,1.162,1.327,7.171,3.33333,0,0.0755517,2.20203
9.978,1.209,1.334,5.917,3.33333,0.491938,1.29258,3.62629
8.871,1.278,1.423,4.654,3.33333,1.06601,9.02438,3.32323
11.424,1.044,1.351,7.523,3.33333,0,1.03657,15.6541
5.44,0.993,1.374,1.506,3.33333,0.263451,44.7978,9.89595
5.524,1.04,1.343,1.583,3.33333,0.338643,15.1871,3.15935
11.631,1.279,1.323,7.487,3.33333,0,0.131208,2.99792
8.889,1.399,1.322,4.535,3.33333,0.933793,1.20753,1.37791
11.512,1.106,1.386,7.548,3.33333,0,0.151412,1.97312
