Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.418,1.035,1.383,1.44,3.33333,0.48953,159.874,10.8893
6.089,1.366,1.581,1.444,3.33333,1.31416,15.1609,6.70599
9.692,1.313,1.416,5.49,3.33333,0.190792,1.62701,7.84231
9.666,1.196,1.326,5.683,3.33333,0.368921,0.751261,6.72862
11.041,1.033,1.372,7.283,3.33333,0,0.161062,4.12123
10.575,0.833,1.32,6.975,3.33333,1.28476,2.65293,13.9204
11.004,1.096,1.354,7.16,3.33333,0,0.430637,5.11208
5.162,0.942,1.344,1.398,3.33333,0.286415,55.1148,9.17461
9.525,0.989,1.329,5.765,3.33333,1.22274,2.49006,8.49392
9.831,0.885,1.32,6.117,3.33333,1.20524,0.559641,4.40715
5.645,1.244,1.359,1.479,3.33333,0.389443,7.41164,3.52453
11.477,0.916,1.318,7.718,3.33333,3.52317,0.35562,3.77029
11.574,1.02,1.341,7.655,3.33333,1.67471,0.255341,4.63217
5.442,1.077,1.322,1.459,3.33333,0.640846,15.1858,2.66973
11.297,1.057,1.325,7.484,3.33333,0,0.0975974,2.68668
5.6,1.219,1.328,1.536,3.33333,0.156639,6.61868,2.99669
7.106,1.284,1.394,2.91,3.33333,0.215802,1.85314,2.46132
5.522,1.102,1.32,1.575,3.33333,0.517383,3.27447,2.74332
5.667,1.226,1.373,1.505,3.33333,0.316507,1.3442,1.91929
11.338,0.952,1.325,7.579,3.33333,0,0.0630025,1.84415
12.776,1.286,1.785,8.124,3.33333,0.6813,0.145328,1.81726
5.918,1.217,1.521,1.601,3.33333,0.255332,2.57662,1.92793
10.612,1.017,1.38,6.505,3.33333,3.11787,0.954533,3.2692
11.917,1.097,1.519,7.811,3.33333,0,1.13472,12.6852
5.877,1.154,1.542,1.58,3.33333,0.41017,14.4517,1.01596
12.145,0.96,1.377,8.089,3.33333,0.221779,0.0488846,0.971848
12.124,1.083,1.363,8.06,3.33333,0,1.54445,20.0122
11.602,0.956,1.397,7.67,3.33333,1.63479,3.05952,15.3595
7.093,0.953,1.403,3.132,3.33333,0.0863179,37.696,21.9553
5.543,0.97,1.327,1.651,3.33333,0.795078,42.9284,1.63762
5.828,1.252,1.333,1.594,3.33333,0.998996,1.29605,1.23975
12.46,1.58,1.354,7.961,3.33333,0,0.0463402,1.42999
5.732,1.191,1.335,1.567,3.33333,0.443722,1.37356,0.651425
5.961,1.507,1.311,1.554,3.33333,0.395229,2.88517,1.41104
5.831,1.257,1.323,1.655,3.33333,1.14764,2.52912,0.984943
11.86,1.406,1.338,7.523,3.33333,0,0.0454487,0.791421
5.599,1.081,1.359,1.589,3.33333,0.282266,8.21335,1.27548
5.973,1.481,1.336,1.564,3.33333,0.573147,2.14134,0.99841
9.809,1.241,1.353,5.707,3.33333,2.6841,3.94986,9.14929
5.302,0.963,1.332,1.474,3.33333,1.0692,16.4103,6.70246
