Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.864,1.418,1.368,1.48,3.33333,0.422389,69.9891,23.0379
5.93,1.124,1.554,1.609,3.33333,0.679787,67.2816,3.1397
11.452,1.176,1.427,7.347,3.33333,0.0240072,0.075123,1.92397
5.459,0.976,1.345,1.574,3.33333,1.31949,1.1476,0.78415
7.074,1.252,1.32,2.961,3.33333,0.218487,0.52954,1.34019
11.524,1.283,1.416,7.296,3.33333,5.31533,0.229855,4.27646
8.806,1.476,1.397,4.395,3.33333,1.3387,1.13471,2.9233
11.296,1.148,1.384,7.225,3.33333,0,0.116095,2.1042
11.892,1.218,1.4,7.664,3.33333,1.13211,0.126838,1.67274
10.181,1.093,1.309,6.129,3.33333,1.11411,0.256135,1.16547
8.608,1.185,1.337,4.543,3.33333,0.83334,1.54017,2.1458
5.828,1.394,1.31,1.492,3.33333,0.743214,17.8181,2.24783
5.36,1,1.41,1.437,3.33333,0.756844,3.76592,3.87493
6.588,0.961,1.301,2.855,3.33333,0.171041,1.28349,2.77508
11.117,0.929,1.429,7.347,3.33333,0,0.154903,3.50529
5.192,0.895,1.323,1.48,3.33333,0.313435,6.30089,2.61714
11.077,0.943,1.405,7.311,3.33333,0,0.185418,2.95878
8.263,1.056,1.364,4.343,3.33333,0.0290542,0.988457,2.71034
11.447,1.108,1.437,7.498,3.33333,0,0.161897,2.55481
11.416,1.034,1.319,7.538,3.33333,0.449313,0.474267,4.79577
11.734,1.518,1.34,7.392,3.33333,0,0.588353,5.92269
5.436,1.101,1.328,1.452,3.33333,0.367347,10.6448,2.62962
10.094,1.351,1.372,5.905,3.33333,0.0237641,0.626731,2.6639
11.328,1.208,1.333,7.376,3.33333,0,0.119711,3.09914
8.362,1.089,1.347,4.429,3.33333,0.198592,1.46794,2.90354
9.866,1.284,1.312,5.767,3.33333,0.696812,0.924037,2.62341
9.808,1.147,1.348,5.826,3.33333,4.6087,1.75204,3.94816
9.672,0.993,1.334,5.823,3.33333,1.67135,0.467653,3.67975
11.111,1.118,1.332,7.217,3.33333,0,0.496538,11.8619
8.197,1.132,1.322,4.281,3.33333,0.496032,11.7928,9.5742
5.464,1.119,1.334,1.503,3.33333,0.20815,37.0674,12.0837
5.325,0.937,1.43,1.457,3.33333,0.341068,4.53454,6.41872
8.018,0.739,1.315,4.483,3.33333,0.0731691,1.8173,6.25426
11.515,1.106,1.326,7.604,3.33333,0,0.211419,6.52019
5.37,0.935,1.361,1.522,3.33333,0.327969,5.98202,4.31876
11.392,1.03,1.345,7.517,3.33333,0,0.236162,4.13303
11.409,0.99,1.331,7.602,3.33333,0,0.205417,4.02572
11.332,0.931,1.328,7.536,3.33333,0,0.100427,3.84527
11.43,0.926,1.397,7.596,3.33333,0,0.0868649,4.30261
11.343,1.002,1.335,7.511,3.33333,0,0.0132578,3.60372
11.597,1.248,1.339,7.503,3.33333,0,0.0114572,3.41914
5.604,1.181,1.327,1.521,3.33333,0.420999,0.399162,3.33595
5.486,0.975,1.373,1.546,3.33333,0.277283,1.67365,3.45239
5.424,0.964,1.328,1.547,3.33333,0.229556,1.86851,2.781
11.914,1.276,1.413,7.688,3.33333,0,0.149862,2.65565
8.789,1.136,1.324,4.736,3.33333,0.394286,0.686668,2.35883
11.945,1.135,1.392,7.875,3.33333,0,0.135628,2.38422
12.057,1.301,1.4,7.744,3.33333,2.72408,0.601949,4.33956
5.562,1.069,1.384,1.56,3.33333,0.370317,35.2431,3.76008
5.678,1.229,1.324,1.532,3.33333,0.198806,6.71619,2.92997
11.51,1.095,1.348,7.505,3.33333,3.23202,0.240351,3.07686
11.584,1.128,1.33,7.619,3.33333,0,0.177171,2.98795
10.048,1.065,1.321,6.076,3.33333,0.273622,1.24022,2.78335
10.449,1.319,1.327,6.275,3.33333,0.683852,0.824802,1.98444
11.675,1.242,1.346,7.55,3.33333,0,0.075919,2.20021
10.068,1.219,1.321,5.938,3.33333,1.62062,0.746337,1.9506
11.506,1.178,1.341,7.503,3.33333,0,0.129256,2.04143
11.439,1.16,1.383,7.41,3.33333,0,0.727392,6.22829
5.477,1.073,1.359,1.505,3.33333,0.1367,14.339,5.20387
11.613,1.105,1.332,7.703,3.33333,0,0.87733,5.92937
10.145,1.285,1.351,5.968,3.33333,0.0806392,3.14431,6.02802
11.553,1.124,1.322,7.564,3.33333,0.259332,1.08328,7.09728
11.748,1.074,1.331,7.85,3.33333,0,0.839295,6.77527
11.471,0.954,1.329,7.649,3.33333,0,1.14803,8.05012
11.603,0.983,1.338,7.751,3.33333,0,1.213,8.68719
