Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.707,1.174,1.368,1.614,3.33333,0.36791,217.447,18.9026
10.752,1.467,1.479,6.054,3.33333,0.475471,7.69219,32.2094
5.597,1.204,1.389,1.463,3.33333,2.00267,9.11724,12.7843
5.221,0.985,1.316,1.426,3.33333,1.72749,5.78096,2.31083
10.96,0.971,1.314,7.24,3.33333,0,0.0641511,1.7997
5.303,1.002,1.333,1.461,3.33333,0.401387,2.90722,1.44316
11.184,0.959,1.322,7.413,3.33333,1.66417,0.198219,2.42599
11.225,0.977,1.335,7.445,3.33333,0,0.099193,2.61652
8.239,0.992,1.335,4.409,3.33333,0.913119,1.50562,1.99662
8.62,1.225,1.321,4.594,3.33333,0.190657,1.1703,2.81505
11.488,1.023,1.315,7.633,3.33333,0,0.209283,4.21362
5.479,0.915,1.34,1.606,3.33333,0.240356,7.74285,3.36031
5.843,1.25,1.402,1.558,3.33333,0.439726,3.83585,1.92475
9.98,1.067,1.32,5.987,3.33333,1.19506,0.380935,3.19806
7.141,1.192,1.376,3.014,3.33333,0.882333,2.63751,1.87171
11.285,1.164,1.316,7.279,3.33333,3.60268,0.0817762,1.65288
8.538,1.253,1.327,4.418,3.33333,0.00191248,2.83806,12.0232
5.586,1.233,1.346,1.495,3.33333,0.500673,5.99784,7.592
5.381,0.972,1.428,1.478,3.33333,1.33704,5.8711,1.99121
11.282,0.864,1.322,7.659,3.33333,0,0.0943319,2.2159
5.464,0.957,1.37,1.593,3.33333,0.497782,31.1861,2.12598
7.071,1.09,4.429,0,3.33333,0,0,2.12598
10.445,1.1,1.345,6.34,3.33333,0.538425,0.132996,1.91899
5.532,0.892,1.444,1.579,3.33333,0.31691,1.30365,2.02753
5.635,1.128,1.326,1.577,3.33333,0.112073,2.29085,2.04208
8.79,1.002,1.31,4.837,3.33333,0.319858,0.603387,1.37752
11.499,1.205,1.445,7.296,3.33333,0,0.448184,5.46306
12.159,1.173,1.368,8.012,3.33333,0,0.248764,2.88901
11.954,1.121,1.371,7.876,3.33333,0,0.130949,2.10899
5.814,1.167,1.404,1.602,3.33333,0.170005,2.1095,2.89958
5.627,1.032,1.328,1.655,3.33333,0.0815556,2.19909,2.2973
5.793,1.161,1.33,1.609,3.33333,0.431116,5.69446,0.821361
7.157,1.074,1.352,3.123,3.33333,0.330611,0.58603,0.639299
11.43,1.02,1.432,7.451,3.33333,0,0.0462048,1.43994
5.733,1.182,1.377,1.55,3.33333,0.145097,16.0269,6.87767
8.272,0.998,1.327,4.409,3.33333,0.938782,12.084,3.9275
5.406,1.03,1.352,1.481,3.33333,0.533601,24.9591,7.47338
11.376,1.188,1.351,7.352,3.33333,0,0.737677,11.3952
9.699,0.986,1.352,5.853,3.33333,1.04383,1.2931,3.35197
