Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.883,1.37,1.342,1.642,3.33333,0.225201,6.83387,8.94336
5.66,1.141,1.387,1.577,3.33333,0.760543,50.1689,5.53163
5.463,1.007,1.303,1.523,3.33333,1.10814,2.33135,2.73856
11.76,1.147,1.362,7.688,3.33333,2.48207,0.068233,1.85381
11.263,1.019,1.35,7.337,3.33333,0,1.25534,19.9036
8.598,1.114,1.35,4.554,3.33333,0.111668,10.9529,14.6799
11.648,1.075,1.336,7.713,3.33333,0,1.11362,12.6852
5.631,1.062,1.342,1.58,3.33333,0.0928837,22.3234,11.5645
5.591,1.079,1.375,1.494,3.33333,0.275953,24.0036,8.15674
10.104,1.143,1.33,6.104,3.33333,0.419537,0.651231,4.21547
7.308,1.422,1.369,2.956,3.33333,0.213219,2.30381,4.9774
11.55,1.111,1.359,7.522,3.33333,4.87106,0.301946,4.99664
11.309,1.004,1.332,7.462,3.33333,0,0.437442,8.45533
11.291,0.972,1.357,7.456,3.33333,0,0.535947,6.69447
11.537,1.289,1.334,7.409,3.33333,0,0.622704,7.60126
5.646,1.239,1.347,1.518,3.33333,0.408889,11.1559,4.02112
5.353,1.232,2.652,0,3.33333,0,0,4.02112
5.723,1.36,1.353,1.486,3.33333,0.526839,1.77605,4.02377
5.633,1.24,1.318,1.527,3.33333,1.05504,1.88292,2.03012
5.997,1.52,1.409,1.514,3.33333,0.427131,3.6919,1.50674
6.973,1.16,1.314,2.959,3.33333,0.0703411,1.75078,1.72051
10.216,1.335,1.368,6.003,3.33333,1.4608,0.239715,0.793329
11.154,1.112,1.358,7.256,3.33333,0,0.0246278,0.7734
10.092,1.238,1.37,5.976,3.33333,1.3898,0.588843,1.07522
11.651,1.257,1.396,7.46,3.33333,0.113234,1.29911,11.3034
6.926,1.05,1.473,2.895,3.33333,0.205724,11.5575,14.6064
5.437,0.95,1.339,1.596,3.33333,0.850828,37.7437,4.08733
11.535,1.06,1.402,7.558,3.33333,0,0.115922,3.68845
5.511,0.943,1.459,1.507,3.33333,0.408198,4.29484,1.64629
6.773,0.938,1.332,3,3.33333,0.0757595,3.26756,3.74391
5.42,0.991,1.435,1.492,3.33333,0.415487,9.66859,4.32819
7.015,1.18,1.358,2.967,3.33333,2.04342,1.90107,1.0075
5.53,1.144,1.389,1.48,3.33333,0.282285,0.519436,0.775256
9.525,0.947,1.346,5.764,3.33333,0.710609,0.214244,2.04753
9.557,0.915,1.369,5.777,3.33333,2.99051,0.411996,1.63312
9.358,0.934,1.351,5.607,3.33333,2.164,0.941828,3.76255
5.573,1.165,1.354,1.552,3.33333,0.733178,59.0305,10.549
5.637,0.993,1.412,1.629,3.33333,0.899392,2.41674,0.833193
7.091,0.815,1.327,3.421,3.33333,0.751889,1.5193,1.00273
8.597,0.938,1.349,4.643,3.33333,2.8943,0.747784,0.980322
11.479,0.99,1.364,7.543,3.33333,0,0.274133,8.46567
8.724,0.974,1.348,4.77,3.33333,1.51457,3.0584,1.12508
12.498,1.642,1.35,7.902,3.33333,1.53717,1.85227,10.0553
8.954,1.487,1.343,4.497,3.33333,0.288735,19.836,30.6431
10.301,1.067,1.382,6.213,3.33333,1.77394,8.71345,22.7214
6.071,1.421,1.366,1.611,3.33333,0.824031,42.4256,17.6616
11.589,0.952,1.346,7.688,3.33333,6.13888,0.961203,15.1923
10.566,1.266,1.344,6.248,3.33333,2.0259,2.01892,10.8627
11.878,1.083,1.333,7.886,3.33333,0,0.479928,11.6604
11.873,1.117,1.349,7.815,3.33333,0,1.32906,14.8267
9.036,1.141,1.366,4.843,3.33333,0.587233,4.41306,9.4057
9.342,1.626,1.327,4.773,3.33333,0.484285,17.0892,12.6326
11.851,1.018,1.42,7.829,3.33333,0,1.58704,13.5578
11.908,1.172,1.422,7.782,3.33333,0,3.32262,24.1673
9.165,1.474,1.4,4.678,3.33333,0.062775,20.9211,23.0364
5.838,1.263,1.33,1.636,3.33333,0.550587,12.8103,9.844
9.031,1.243,1.33,4.782,3.33333,0.995907,4.00196,3.62375
12.174,1.44,1.417,7.764,3.33333,0,0.69394,16.3229
10.403,1.071,1.394,6.322,3.33333,1.89081,4.94434,3.39448
11.802,1.035,1.343,7.853,3.33333,0,0.336476,4.03339
12.011,1.186,1.37,7.884,3.33333,0,0.322767,3.97274
5.947,1.377,1.328,1.614,3.33333,0.061288,5.54809,4.32853
9.239,1.779,1.3,4.565,3.33333,0.64375,19.6244,12.0639
11.601,1.206,1.341,7.544,3.33333,0,1.03046,12.4974
7.05,1.082,1.349,3.065,3.33333,0.23982,11.3279,9.2959
7.27,1.313,1.384,2.999,3.33333,0.34743,7.53027,8.4388
11.872,1.212,1.377,7.726,3.33333,6.19681,0.759119,8.54814
11.89,1.221,1.356,7.715,3.33333,0,0.220062,9.61102
11.8,1.288,1.334,7.565,3.33333,0,0.882224,10.0179
8.698,1.028,1.336,4.688,3.33333,0.25636,6.16758,9.20932
5.812,1.308,1.4,1.492,3.33333,0.513467,30.1304,2.36299
11.305,0.96,1.334,7.486,3.33333,0.195254,0.204445,2.49106
11.47,1.403,1.329,7.189,3.33333,2.27837,0.335137,6.60935
9.863,0.892,1.412,6.028,3.33333,2.8324,2.40503,5.82421
8.654,1.287,1.351,4.438,3.33333,0.784949,2.45402,7.40521
11.71,1.161,1.392,7.605,3.33333,0,43392.2,12.3299
5.494,0.997,1.338,1.559,3.33333,0.492458,13.9846,3.39029
8.506,1.036,1.399,4.497,3.33333,0.23815,2.77056,4.4975
10.349,1.395,1.325,6.035,3.33333,2.49299,2.90362,7.4993
11.711,1.345,1.339,7.465,3.33333,2.05103,1.19707,13.8956
5.51,1.071,1.336,1.509,3.33333,0.807621,16.0664,1.34092
5.651,1.15,1.376,1.556,3.33333,0.16448,2.21001,2.25642
7.312,1.307,1.328,3.046,3.33333,0.0510147,4.26542,10.24
11.391,1.207,1.332,7.375,3.33333,0,0.32274,7.39912
6.97,0.864,1.371,3.164,3.33333,0.22714,6.2159,6.25185
5.688,1.191,1.367,1.514,3.33333,0.709062,9.63501,1.00738
9.603,0.995,1.322,5.789,3.33333,1.23229,0.913382,3.77728
5.285,0.999,1.323,1.476,3.33333,0.36194,8.57362,8.45556
11.154,1.168,1.366,7.2,3.33333,0,0.706268,8.1867
11.173,1.101,1.34,7.193,3.33333,0.0395882,1.69734,11.65
11.142,1.051,1.355,7.195,3.33333,1.23802,2.11553,12.6201
8.52,1.198,1.35,4.485,3.33333,1.30781,4.02741,2.87816
5.285,0.892,1.336,1.548,3.33333,0.642603,29.1228,1.34015
8.411,1.099,1.404,4.378,3.33333,3.06442,0.610836,1.77783
5.527,1.087,1.396,1.532,3.33333,0.606379,152.099,9.69566
6.963,1.114,1.325,2.992,3.33333,1.38448,2.85638,1.29408
11.542,0.909,1.36,7.822,3.33333,0,0.219873,4.09008
5.784,1.289,1.366,1.528,3.33333,0.301314,26.1136,8.1537
11.619,1.172,1.337,7.59,3.33333,0,1.30836,11.0411
6.973,1.009,1.34,3.05,3.33333,0.00549938,79.0203,48.9834
11.707,1.017,1.369,7.736,3.33333,0.569203,7.76126,50.7577
5.716,1.127,1.375,1.574,3.33333,0.399142,39.6458,30.4847
5.628,1.127,1.321,1.559,3.33333,0.0060308,21.7398,30.0641
11.838,1.321,1.408,7.626,3.33333,0,1.33842,23.9844
5.68,1.149,1.379,1.559,3.33333,0.185472,80.5089,22.3875
11.635,0.981,1.331,7.74,3.33333,2.57427,3.06325,16.5559
10.223,1.275,1.338,5.974,3.33333,2.35299,2.58736,9.37774
11.557,0.928,1.357,7.805,3.33333,0,1.34901,31.682
8.448,1.067,1.324,4.492,3.33333,0.737214,3.61205,4.26686
11.378,0.908,1.35,7.637,3.33333,0,0.420282,5.48901
7.172,1.199,1.36,3.037,3.33333,0.369519,13.9868,4.73314
10.308,1.31,1.338,6.064,3.33333,1.20202,15.5731,17.7157
11.684,1.166,1.388,7.631,3.33333,0,1.52244,23.4809
5.852,1.302,1.397,1.565,3.33333,0.358608,44.4563,5.81811
5.717,1.286,1.329,1.545,3.33333,0.336952,5.87562,3.03117
7.02,1.075,1.341,3.03,3.33333,1.37735,2.50086,1.14268
11.518,1.149,1.355,7.486,3.33333,3.59376,0.27888,5.30514
11.282,0.966,1.321,7.538,3.33333,0,0.0947484,1.8065
5.531,1.097,1.341,1.593,3.33333,0.060065,4.53595,3.32091
11.578,1.091,1.321,7.63,3.33333,0,0.338265,3.30394
5.559,1.079,1.349,1.512,3.33333,0.0707783,2.8925,2.24679
5.851,1.517,1.366,1.413,3.33333,0.0805685,2.67399,2.01183
11.388,1.231,1.333,7.435,3.33333,0,0.121319,2.41773
11.193,1.145,1.335,7.314,3.33333,0,0.177359,2.08058
11.271,1.346,1.374,7.08,3.33333,1.1788,0.297463,4.05361
11.231,1.318,1.426,7.031,3.33333,0.576597,0.456353,5.08133
7.052,1.213,1.361,2.985,3.33333,0.744938,5.51057,2.29398
11.027,0.91,1.348,7.237,3.33333,0,0.859787,16.8186
11.725,1.234,1.341,7.559,3.33333,1.06345,2.10469,12.7534
11.491,1.269,1.323,7.364,3.33333,0,2.74174,22.2394
8.703,1.295,1.357,4.464,3.33333,0.484804,28.6987,19.3202
10.013,1.077,1.322,6.025,3.33333,0.470666,11.8459,24.4463
5.698,1.297,1.337,1.52,3.33333,0.632587,16.1412,9.55733
11.354,0.985,1.365,7.55,3.33333,0,0.463939,8.29187
11.718,1.186,1.391,7.635,3.33333,0,0.691956,7.57634
7.449,1.438,1.395,3.038,3.33333,0.373745,9.54842,7.9877
8.681,1.096,1.387,4.649,3.33333,0.475996,16.004,17.4297
11.659,1.239,1.374,7.544,3.33333,0,1.5513,17.3377
11.485,1.003,1.442,7.482,3.33333,0,1.65612,16.9382
5.563,1.037,1.349,1.557,3.33333,0.47018,27.7272,6.85117
11.775,1.14,1.344,7.737,3.33333,1.39379,0.817238,6.88858
11.873,1.431,1.33,7.435,3.33333,0.445595,1.01017,9.78998
11.486,1.024,1.363,7.532,3.33333,8.21898,0.512757,7.50408
11.656,1.317,1.366,7.374,3.33333,0,0.297019,6.59593
11.863,1.368,1.373,7.575,3.33333,0,0.494543,6.61033
5.837,1.343,1.366,1.533,3.33333,0.128294,29.8521,16.8503
11.833,1.009,1.322,8.023,3.33333,0,0.777362,8.66973
5.521,1.072,1.362,1.505,3.33333,0.398676,5.54816,3.51564
11.374,0.945,1.351,7.568,3.33333,0,0.359079,3.97802
5.763,1.267,1.356,1.553,3.33333,0.205686,4.59714,4.09933
5.503,1.029,1.407,1.553,3.33333,0.455326,4.90078,1.89172
11.386,0.988,1.328,7.563,3.33333,0,0.409392,4.94661
7.341,1.29,1.339,3.108,3.33333,0.264972,3.09884,3.25458
8.743,1.198,1.363,4.614,3.33333,0.365587,18.7914,18.7295
11.521,1.15,1.326,7.481,3.33333,0,0.797212,15.5115
5.405,0.975,1.371,1.43,3.33333,0.4877,28.8681,5.87478
8.59,1.302,1.317,4.476,3.33333,0.0924838,3.79594,6.52732
11.52,1.107,1.325,7.592,3.33333,0,0.248256,6.96406
11.579,1.328,1.337,7.419,3.33333,0,0.636294,7.66312
5.568,1.167,1.318,1.538,3.33333,0.0277328,10.9781,8.50762
11.548,1.12,1.346,7.582,3.33333,0,0.742481,9.32577
5.396,0.995,1.343,1.493,3.33333,0.0860169,14.3759,9.21638
8.451,0.928,1.38,4.619,3.33333,0.00971077,7.02276,11.7134
11.285,1,1.362,7.432,3.33333,0,1.20191,12.5043
5.675,1.17,1.385,1.57,3.33333,0.0141709,33.2475,17.4733
11.574,1.047,1.325,7.64,3.33333,0,0.985369,12.3042
7.288,1.228,1.351,3.089,3.33333,0.317367,21.6163,9.91812
11.776,1.297,1.316,7.606,3.33333,0,0.499827,7.35683
11.62,1.008,1.376,7.699,3.33333,0,1.57641,13.1304
11.783,1.13,1.389,7.653,3.33333,0.71546,1.37726,11.575
5.691,1.135,1.364,1.62,3.33333,0.438796,127.686,3.143
