Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.055,1.363,1.302,3.835,3.33333,1.39803,3.04781,3.68227
8.657,1.172,1.447,4.335,3.33333,2.29766,1.30865,4.19037
11.105,0.969,1.304,7.429,3.33333,0,2.40307,30.7544
5.782,1.374,1.348,1.454,3.33333,0.319008,137.718,15.9469
5.741,1.285,1.44,1.506,3.33333,0.484762,24.2533,3.29188
11.025,1.002,1.298,7.254,3.33333,0,0.180278,3.56943
8.421,1.102,1.401,4.394,3.33333,0.314003,3.16573,3.44309
11.143,0.822,1.388,7.495,3.33333,0,0.216251,2.82741
11.576,1.192,1.419,7.404,3.33333,0.441769,1.15583,7.5379
11.472,1.292,1.321,7.386,3.33333,0,1.43993,11.9923
8.385,1.069,1.326,4.437,3.33333,0.315304,11.9382,10.9915
11.262,1.131,1.315,7.339,3.33333,0,1.43488,12.3106
6.827,1.046,1.335,2.911,3.33333,0.332766,24.9538,6.15644
11.452,1.193,1.329,7.467,3.33333,0,1.53216,11.1064
7,1.179,1.34,2.962,3.33333,0.00457978,18.6544,11.2151
11.251,1.085,1.394,7.3,3.33333,0,1.33662,10.5494
11.458,1.287,1.339,7.339,3.33333,0,1.92155,13.2317
8.215,0.923,1.332,4.395,3.33333,0.313876,11.7695,11.0089
7.526,1.674,1.402,2.925,3.33333,0.0517997,18.1141,11.8614
5.657,1.27,1.342,1.503,3.33333,0.358534,35.8854,6.19219
9.832,1.187,1.375,5.788,3.33333,2.39106,1.53057,3.8274
11.29,1.189,1.315,7.346,3.33333,0,1.46964,23.6896
6.992,1.305,1.313,2.858,3.33333,0.249527,35.7532,17.376
11.042,0.848,1.396,7.318,3.33333,2.26106,2.39498,12.0489
9.744,1.001,1.366,5.846,3.33333,4.28947,2.23107,2.03955
5.158,0.797,1.369,1.501,3.33333,0.78072,32.3896,27.3114
7.096,1.218,1.314,2.982,3.33333,0.760187,21.2534,9.85438
11.107,0.944,1.333,7.351,3.33333,2.81572,1.17338,20.3355
8.217,0.924,1.399,4.368,3.33333,0.673827,10.504,23.9794
8.028,0.845,1.368,4.338,3.33333,2.3522,7.6169,6.72665
11.265,1.011,1.356,7.393,3.33333,3.75531,0.510264,6.59575
11.21,0.937,1.353,7.472,3.33333,0,0.435736,7.22422
9.978,1.053,1.332,6.038,3.33333,0.259521,3.97317,7.04708
10.243,1.352,1.326,5.974,3.33333,0.149391,4.86307,10.1004
11.35,1.214,1.369,7.263,3.33333,0,2.0844,21.046
5.689,1.213,1.312,1.563,3.33333,0.178179,50.7347,13.1499
11.905,1.647,1.308,7.365,3.33333,0.789328,2.42692,14.7968
11.265,0.954,1.39,7.42,3.33333,0,1.17983,15.8117
5.736,1.284,1.423,1.47,3.33333,0.181945,40.9109,10.5017
9.936,1.303,1.326,5.772,3.33333,0.903523,4.96843,6.89626
11.382,1.137,1.343,7.436,3.33333,0,0.304551,6.37542
5.709,1.363,1.315,1.499,3.33333,0.20743,12.1845,3.96975
8.518,1.004,1.382,4.642,3.33333,0.432719,5.29929,5.29297
10.319,1.571,1.325,5.874,3.33333,0.761996,0.617156,3.29708
11.537,1.36,1.34,7.378,3.33333,0,0.326806,6.71324
9.928,1.163,1.332,5.912,3.33333,0.178948,3.66968,7.45084
5.285,0.879,1.339,1.492,3.33333,0.210602,90.9124,21.7297
11.358,0.978,1.326,7.591,3.33333,0,1.593,23.9622
5.372,0.937,1.338,1.551,3.33333,0.313946,59.8235,8.38938
11.822,1.22,1.313,7.713,3.33333,0.790709,1.52348,12.6548
5.777,1.268,1.332,1.629,3.33333,0.350473,36.6406,23.1558
11.911,1.394,1.324,7.637,3.33333,0,1.79197,25.569
10.363,1.375,1.315,6.039,3.33333,0.110153,19.0239,38.7482
5.497,1.074,1.342,1.522,3.33333,0.324031,83.9765,21.6872
8.284,1.054,1.379,4.304,3.33333,0.252025,10.4388,30.7858
5.374,1.02,1.34,1.5,3.33333,0.662447,44.827,3.77932
11.42,1.182,1.31,7.478,3.33333,0,0.10227,2.18234
5.283,0.972,1.334,1.461,3.33333,0.0954782,31.1791,12.2313
11.573,1.239,1.336,7.403,3.33333,0,1.2595,10.1743
11.181,1.066,1.33,7.238,3.33333,0,1.46652,10.8187
8.218,0.946,1.343,4.388,3.33333,0.103586,14.5015,17.3455
5.207,0.868,1.335,1.483,3.33333,0.413086,35.981,3.12918
5.685,1.278,1.362,1.463,3.33333,0.711289,2.77525,0.787862
10.878,0.906,1.353,7.216,3.33333,0,0.0504786,2.12677
8.537,1.286,1.414,4.334,3.33333,0.5537,2.60582,2.40674
11.01,0.942,1.405,7.25,3.33333,0,0.190579,2.36995
8.262,0.964,1.329,4.47,3.33333,0.214608,1.51197,2.28869
11.388,0.981,1.36,7.535,3.33333,1.06254,0.691606,4.47128
11.175,1.106,1.332,7.265,3.33333,0,0.446467,6.20606
8.557,1.326,1.333,4.328,3.33333,0.318428,7.28436,6.03201
5.668,1.246,1.332,1.57,3.33333,0.222051,33.6126,10.1613
11.263,0.923,1.393,7.387,3.33333,0.37913,0.242694,5.42916
10.371,1.261,1.428,6.117,3.33333,4.7852,0.742808,2.08585
7.103,1.054,1.335,3.137,3.33333,0.110002,26.8169,21.9518
7.271,1.145,1.346,3.153,3.33333,0.452674,14.333,17.7189
11.669,1.079,1.372,7.653,3.33333,0,1.20955,20.0899
5.952,1.316,1.369,1.638,3.33333,0.244735,46.6341,10.9951
5.653,1.063,1.32,1.579,3.33333,0.342696,27.9885,4.48158
11.65,1.154,1.422,7.563,3.33333,0,1.08639,12.3506
5.569,1.031,1.358,1.591,3.33333,0.346217,18.6342,1.73011
7.57,1.49,1.324,3.126,3.33333,0.433852,1.43114,0.803461
11.399,1.054,1.332,7.44,3.33333,0,0.0546785,0.998896
5.985,1.319,1.389,1.582,3.33333,0.506987,80.9082,12.4081
5.948,1.329,1.331,1.634,3.33333,0.354883,27.7912,6.54069
5.798,1.173,1.394,1.614,3.33333,0.287585,16.0095,6.29019
5.544,1.096,1.324,1.502,3.33333,0.72402,18.9828,0.563636
11.139,0.991,1.447,7.252,3.33333,0,0.0330746,0.892173
6.966,1.153,1.336,2.939,3.33333,0.0867969,1.07983,1.13859
6.822,1.11,1.332,2.872,3.33333,0.291903,1.6841,1.73657
8.441,1.188,1.362,4.424,3.33333,0.846788,0.34999,1.20469
11.006,0.969,1.345,7.249,3.33333,0,0.127179,2.82719
7.183,1.223,1.416,3.016,3.33333,0.038864,3.61312,2.60209
10,1.092,1.327,6.007,3.33333,0.0469426,0.858235,2.05846
11.871,1.522,1.323,7.472,3.33333,3.4012,0.0483964,1.29906
10.529,1.652,1.335,5.983,3.33333,2.60982,0.246068,1.30668
11.013,0.919,1.344,7.292,3.33333,0,0.1722,4.85435
5.509,1.01,1.348,1.574,3.33333,0.347894,49.5973,9.93726
9.827,0.891,1.422,5.97,3.33333,1.20743,3.35116,8.55161
10.352,1.387,1.353,6.036,3.33333,2.47652,1.61668,3.72059
5.344,0.951,1.379,1.493,3.33333,0.732437,22.8563,3.07838
11.468,1.058,1.34,7.552,3.33333,0.11946,0.176279,3.23095
11.83,1.433,1.327,7.582,3.33333,0,0.0657233,1.53016
10.964,0.92,1.359,7.229,3.33333,0,0.211919,2.29353
7.236,1.342,1.377,2.985,3.33333,0.326627,2.34133,2.79874
5.612,1.221,1.326,1.499,3.33333,0.268572,45.3553,8.51951
5.395,1.074,1.319,1.522,3.33333,0.383337,19.7345,2.66645
7.294,1.506,1.301,2.902,3.33333,0.433258,1.29953,2.05032
6.524,0.918,1.299,2.857,3.33333,1.12644,5.70646,1.88398
11.155,1.156,1.401,7.145,3.33333,2.27468,0.15462,1.66368
10.808,1.075,1.336,6.979,3.33333,0,0.0568446,1.07103
10.858,0.891,1.299,7.157,3.33333,6.90838,0.179417,0.693906
8.369,1.294,1.321,4.294,3.33333,1.28478,3.37025,2.1433
10.86,0.909,1.315,7.237,3.33333,0,0.564292,9.79615
5.226,0.902,1.386,1.451,3.33333,0.454238,2.8932,0.616335
10.952,0.865,1.319,7.293,3.33333,1.96255,0.0561818,0.740987
5.55,1.156,1.368,1.516,3.33333,0.474381,4.26706,2.55791
11.515,1.111,1.318,7.595,3.33333,0,0.106522,1.95511
5.618,1.216,1.322,1.513,3.33333,0.173922,5.26302,2.60668
5.538,1.096,1.354,1.521,3.33333,0.352391,4.39451,1.59093
8.044,0.838,1.356,4.347,3.33333,1.10326,0.559592,0.932654
5.903,1.484,1.319,1.563,3.33333,0.389964,2.10699,2.35832
10.228,1.169,1.314,6.157,3.33333,0.107766,0.802887,4.20603
11.735,1.051,1.314,7.861,3.33333,0,0.156699,3.01701
5.654,1.178,1.336,1.565,3.33333,0.440726,5.14649,0.978566
11.799,1.321,1.325,7.579,3.33333,0,0.107719,1.60323
7.097,0.966,1.336,3.182,3.33333,0.080237,3.29232,2.47213
12.035,1.245,1.321,7.858,3.33333,3.06652,0.377791,3.35312
12.257,1.486,1.665,7.508,3.33333,3.11378,0.373038,2.17112
5.537,1.059,1.33,1.53,3.33333,0.697311,3.9323,3.95645
11.524,1.362,1.331,7.33,3.33333,0,0.218831,3.63738
11.759,1.15,1.315,7.783,3.33333,0,0.368513,3.58303
8.595,1.084,1.317,4.62,3.33333,0.293975,3.18494,3.90881
11.795,1.338,1.332,7.6,3.33333,0,0.501581,4.65662
11.521,1.132,1.327,7.538,3.33333,0,0.338535,3.9005
5.459,0.994,1.313,1.569,3.33333,0.245692,38.1206,8.52534
5.69,1.202,1.406,1.508,3.33333,0.185287,20.7413,6.38695
5.571,1.054,1.325,1.605,3.33333,0.236027,11.7574,4.64331
12.295,1.331,1.395,7.902,3.33333,0.509767,1.80042,13.8364
12.029,1.093,1.436,7.87,3.33333,0,0.247149,4.85618
11.77,0.949,1.368,7.841,3.33333,0,1.33142,10.028
11.98,1.013,1.334,8.01,3.33333,0,1.10316,8.60524
9.124,1.17,1.366,4.901,3.33333,1.14927,1.80911,2.87506
12.22,1.321,1.346,7.873,3.33333,0.899327,0.187608,2.84553
12.229,1.526,1.309,7.817,3.33333,0,5.12609,33.4336
10.806,1.497,1.314,6.37,3.33333,0.46212,8.94844,14.6341
5.983,1.393,1.379,1.543,3.33333,0.352997,30.0039,5.00181
8.229,0.873,1.299,4.498,3.33333,0.622412,1.47899,1.72766
