Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.709,1.366,1.368,1.44,3.33333,0.579808,41.9406,3.77313
5.775,1.447,1.314,1.573,3.33333,0.233113,41.2423,13.717
5.837,1.426,1.371,1.502,3.33333,1.07086,3.24874,2.3344
11.414,1.032,1.305,7.642,3.33333,0,0.114215,2.21305
8.222,0.915,1.388,4.408,3.33333,0.542067,0.8799,1.51497
5.867,1.376,1.351,1.576,3.33333,0.253221,2.55617,1.73506
11.501,1.256,1.309,7.385,3.33333,0,0.109352,2.85891
7.239,1.134,1.335,3.168,3.33333,0.159606,2.13613,1.67127
11.656,1.085,1.347,7.666,3.33333,0,0.219477,1.91614
11.786,1.435,1.325,7.444,3.33333,0.193515,0.181747,1.64299
11.528,1.318,1.337,7.323,3.33333,0.477504,0.266577,2.79002
10.053,1.387,1.329,5.803,3.33333,0.659387,0.533835,2.39003
11.448,1.074,1.343,7.458,3.33333,3.45715,0.282038,2.9668
11.408,1.066,1.359,7.448,3.33333,4.53607,0.267917,2.42303
10.885,0.963,1.357,7.086,3.33333,0,0.412866,5.4445
9.765,1.006,1.359,5.847,3.33333,0.256101,2.79895,5.24132
11.256,1.257,1.34,7.199,3.33333,0,0.588566,5.03909
11.202,1.237,1.324,7.17,3.33333,0,1.22668,9.11845
6.88,0.919,1.351,3.038,3.33333,0.24106,8.69239,4.72239
8.26,0.961,1.381,4.373,3.33333,0.914763,2.19568,1.83966
11.245,0.996,1.425,7.37,3.33333,0,0.517144,4.93578
11.112,1.069,1.332,7.186,3.33333,1.26547,0.383535,2.84645
8.3,0.993,1.37,4.383,3.33333,0.52196,5.43688,4.56336
11.516,1.211,1.362,7.451,3.33333,0,0.210983,3.62355
11.564,1.025,1.335,7.641,3.33333,1.33772,0.445747,3.84819
11.956,1.633,1.342,7.403,3.33333,2.09315,1.79462,9.80016
11.057,0.971,1.315,7.346,3.33333,0,0.407342,8.50218
10.965,0.914,1.331,7.29,3.33333,0,1.56512,10.6746
5.155,1.073,2.631,0,3.33333,0,0,10.6746
5.904,1.596,1.31,1.486,3.33333,0.0877109,21.3146,12.5154
5.534,1.164,1.296,1.53,3.33333,0.113639,36.2215,14.4529
11.532,1.179,1.332,7.482,3.33333,0.322618,2.10306,16.3006
5.593,1.142,1.38,1.525,3.33333,0.167623,34.5619,13.2879
11.791,1.309,1.302,7.69,3.33333,0,1.97568,14.8261
7.134,1.288,1.305,2.962,3.33333,0.0260821,48.6056,40.9515
5.377,1.014,1.341,1.503,3.33333,0.141614,144.793,54.8428
11.1,1.124,1.31,7.264,3.33333,0,1.89751,23.3969
5.501,1.108,1.32,1.528,3.33333,0.0119636,103.229,45.2004
5.387,0.959,1.335,1.544,3.33333,0.304274,112.28,22.9882
11.17,1.046,1.405,7.197,3.33333,0,1.40274,20.9534
11.302,1.046,1.315,7.414,3.33333,0,3.64037,23.5565
5.431,1.014,1.316,1.565,3.33333,0.0794308,57.998,23.8221
5.57,1.094,1.397,1.517,3.33333,0.0849946,53.2998,20.0357
8.521,1.048,1.337,4.625,3.33333,1.32557,12.939,4.50824
11.354,0.962,1.322,7.505,3.33333,0,0.130499,3.77903
10.516,1.345,1.336,6.253,3.33333,0.55353,1.53879,5.16133
10.12,1.059,1.366,6.098,3.33333,0.0252661,1.19642,5.18771
11.83,1.251,1.315,7.594,3.33333,5.2874,0.194023,3.45916
5.871,1.159,1.338,1.705,3.33333,0.73989,1.9768,1.89013
12.229,1.461,1.378,7.818,3.33333,0,0.157901,4.13046
5.831,1.228,1.356,1.566,3.33333,0.0868312,4.97171,3.64996
11.718,0.96,1.313,7.868,3.33333,0,0.284842,3.81193
5.603,1.041,1.317,1.624,3.33333,0.61657,4.69449,0.885382
10.897,1.35,1.371,6.533,3.33333,0.562415,0.577225,1.41881
11.626,0.99,1.337,7.721,3.33333,0,0.0404472,1.01607
12.066,1.027,1.339,8.117,3.33333,0,0.0534058,0.918839
8.76,1.055,1.315,4.748,3.33333,0.599214,0.450023,0.793311
11.893,1.166,1.336,7.803,3.33333,0,0.109976,1.35158
10.48,1.21,1.33,6.282,3.33333,0.280469,0.22271,1.19997
10.558,1.253,1.331,6.369,3.33333,0.222433,0.164471,0.967567
8.994,1.41,1.378,4.597,3.33333,0.36051,0.360864,0.879231
11.445,1.091,1.306,7.505,3.33333,0,0.043075,0.984329
11.642,1.102,1.371,7.597,3.33333,1.45659,0.0548495,0.850209
11.606,1.11,1.376,7.616,3.33333,0,0.0954012,1.27279
5.658,1.161,1.362,1.55,3.33333,0.313916,4.64851,1.31489
10.315,1.196,1.313,6.212,3.33333,1.04244,0.191822,0.819892
11.62,1.279,1.407,7.396,3.33333,0,0.0467395,1.07404
11.719,1.022,1.331,7.744,3.33333,0.64379,0.0746962,0.989846
10.158,1.038,1.315,6.206,3.33333,0.32829,0.318861,1.25768
11.641,1.252,1.335,7.517,3.33333,0,0.0565969,1.51376
11.598,0.881,1.345,7.762,3.33333,2.49881,0.1128,1.08329
11.794,1.227,1.359,7.685,3.33333,0,0.10327,1.16482
11.854,1.138,1.39,7.737,3.33333,0,0.578065,5.76093
11.99,1.134,1.376,7.937,3.33333,0,0.282777,3.08552
5.572,1.037,1.364,1.58,3.33333,0.191503,2.80698,1.49029
8.918,1.422,1.317,4.593,3.33333,0.460352,0.721706,1.12758
10.256,1.099,1.333,6.209,3.33333,1.47561,0.183306,0.631339
11.771,1.146,1.33,7.729,3.33333,0,0.0713414,0.889015
11.737,1.345,1.307,7.498,3.33333,0.771987,1.06959,6.78326
11.745,1.292,1.359,7.593,3.33333,0,0.442475,4.82548
5.727,1.237,1.378,1.513,3.33333,0.405444,22.9418,4.15881
11.605,1.151,1.316,7.526,3.33333,1.8631,0.807913,6.50033
11.298,1.096,1.325,7.399,3.33333,0,0.172889,3.56839
10.5,1.431,1.327,6.149,3.33333,0.613399,1.23109,3.34847
11.753,1.183,1.327,7.655,3.33333,1.789,1.10823,7.95198
11.573,1.176,1.359,7.555,3.33333,0,0.630206,7.61767
5.555,1.033,1.334,1.645,3.33333,0.106012,19.653,7.48332
5.749,1.162,1.353,1.603,3.33333,0.308227,17.174,8.867
10.421,1.134,1.313,6.333,3.33333,1.54939,2.00323,9.38418
11.796,0.962,1.368,7.816,3.33333,2.31099,0.393818,8.68918
11.868,1.198,1.374,7.675,3.33333,0,0.823426,11.8637
11.577,1.247,1.361,7.389,3.33333,0,2.00381,18.1146
12.015,1.038,1.42,7.919,3.33333,0,2.20538,20.0003
6.481,1.159,1.793,1.746,3.33333,0.289031,43.7521,13.3528
11.636,1.057,1.304,7.666,3.33333,0,1.27285,13.7505
10.437,1.115,1.319,6.314,3.33333,1.47409,3.433,8.77433
8.912,1.315,1.345,4.685,3.33333,0.203333,8.50535,15.2601
11.777,1.25,1.314,7.639,3.33333,0,1.6046,17.4833
12,1.206,1.325,7.901,3.33333,0,1.4344,21.2055
11.956,1.414,1.328,7.597,3.33333,0.362486,0.950494,17.3375
12.005,1.245,1.318,7.899,3.33333,0,1.25904,18.4762
8.841,1.429,1.321,4.509,3.33333,0.0360236,3.69786,17.5448
5.667,1.186,1.311,1.578,3.33333,0.281613,27.4304,14.424
11.765,1.145,1.425,7.602,3.33333,1.23259,0.962164,10.987
5.497,1.033,1.325,1.526,3.33333,0.144057,26.0074,14.9683
11.055,0.882,1.365,7.342,3.33333,0,-1.12945,14.8006
6.122,1.067,3.575,0,3.33333,0,0,14.8006
11.365,1.082,1.344,7.404,3.33333,0,0.177871,13.5424
8.568,1.244,1.319,4.456,3.33333,0.639988,0.846839,12.5232
7.074,1.142,1.331,3.004,3.33333,0.00248887,5.45852,14.6551
11.666,1.316,1.31,7.516,3.33333,0,0.712985,14.5675
11.11,0.856,1.345,7.378,3.33333,0.0958086,2.48467,26.3645
5.398,0.956,1.438,1.483,3.33333,0.0222111,45.4239,28.1371
7.419,1.546,1.314,3.003,3.33333,0.477175,35.2948,11.4459
7.036,0.928,1.356,3.227,3.33333,0.282846,7.93701,8.94223
11.397,1.082,1.388,7.425,3.33333,0,0.604264,9.14751
7.351,1.251,1.342,3.122,3.33333,0.282675,8.523,7.53488
11.729,1.123,1.323,7.709,3.33333,0,0.550025,7.89728
11.982,1.327,1.315,7.743,3.33333,0,0.665502,9.01529
12.005,1.38,1.324,7.661,3.33333,0.156185,0.699585,9.77908
11.956,1.402,1.311,7.702,3.33333,0,1.0457,10.6308
11.949,1.213,1.334,7.844,3.33333,0,0.320134,7.40602
11.813,1.112,1.328,7.858,3.33333,0,0.111387,7.24721
5.65,1.019,1.332,1.653,3.33333,0.188614,41.7539,25.1614
12.201,1.319,1.387,7.878,3.33333,0,1.95359,24.3824
6.111,1.405,1.37,1.664,3.33333,0.0134531,30.6918,26.9621
12.669,1.542,1.314,8.148,3.33333,0.699496,2.78587,28.2281
9.29,1.434,1.329,4.835,3.33333,0.447071,16.1628,21.2373
12.08,1.085,1.372,7.968,3.33333,0,1.38369,17.586
8.05,1.677,1.302,3.318,3.33333,0.204528,19.9203,15.2712
5.983,1.505,1.303,1.525,3.33333,0.238901,32.8123,14.1367
11.637,1.367,1.341,7.396,3.33333,0,1.22273,14.8776
5.617,1.129,1.326,1.557,3.33333,0.430069,16.2518,7.20467
10.067,1.215,1.38,5.908,3.33333,1.65998,1.7607,4.70661
11.585,1.324,1.337,7.406,3.33333,0,0.199734,5.47494
11.865,1.145,1.335,7.778,3.33333,0.315723,0.353085,5.16378
12.054,1.259,1.323,7.947,3.33333,0,0.324355,4.83438
11.516,0.993,1.331,7.639,3.33333,0,0.549834,6.5682
11.79,1.218,1.311,7.676,3.33333,1.06443,0.357325,4.77778
7.554,1.483,1.313,3.195,3.33333,0.305222,3.13725,3.40471
11.456,1.009,1.393,7.495,3.33333,0,0.66401,7.43907
7.543,1.593,1.383,2.975,3.33333,0.0199824,18.3398,12.407
11.165,1.086,1.316,7.321,3.33333,0,1.40998,13.2735
5.482,1.064,1.331,1.55,3.33333,0.405297,26.3732,4.01587
11.459,1.103,1.405,7.471,3.33333,0,0.256999,3.95814
10.523,1.599,1.426,5.942,3.33333,0.92948,0.939609,3.42027
11.11,1.039,1.331,7.231,3.33333,1.87069,0.200963,3.18927
9.899,1.203,1.324,5.83,3.33333,2.08582,0.901302,2.74709
11.439,1.157,1.344,7.522,3.33333,0,0.50228,6.89639
10.773,0.972,1.302,7.053,3.33333,1.13368,1.36719,8.12975
5.614,1.404,1.317,1.494,3.33333,0.201983,19.9003,6.02577
11.107,1.064,1.313,7.27,3.33333,0,0.303255,6.45425
11.17,1.006,1.313,7.401,3.33333,0,0.545759,7.15488
5.425,1.039,1.341,1.523,3.33333,0.12906,80.079,25.8857
5.642,1.243,1.308,1.49,3.33333,0.286042,86.4872,17.444
11.414,1.175,1.371,7.459,3.33333,0,1.35314,15.9677
8.499,1.201,1.439,4.33,3.33333,0.251455,15.1151,21.9151
8.403,1.164,1.377,4.379,3.33333,1.20158,10.8985,5.58101
11.386,1.178,1.337,7.433,3.33333,0,0.118757,3.31088
5.447,1.109,1.41,1.477,3.33333,0.156167,8.38033,5.56366
9.763,1.037,1.312,5.94,3.33333,1.64682,1.51541,3.61772
11.529,1.28,1.423,7.247,3.33333,1.90108,0.167718,3.21083
8.66,1.313,1.33,4.521,3.33333,0.61305,4.70113,7.57416
5.699,1.234,1.443,1.461,3.33333,0.496783,4.12433,4.56852
11.148,1.115,1.306,7.325,3.33333,0,0.126247,3.97248
5.245,0.94,1.388,1.425,3.33333,0.705213,12.1723,1.64105
11,0.927,1.32,7.355,3.33333,0,0.162357,2.27333
5.24,0.933,1.386,1.451,3.33333,0.321287,3.3002,3.26556
11.199,1.27,1.328,7.126,3.33333,0.139881,0.222028,3.22712
9.554,0.908,1.322,5.845,3.33333,3.0996,1.13629,5.71924
10.999,1.058,1.337,7.141,3.33333,0,0.831497,19.2279
5.258,0.942,1.329,1.45,3.33333,0.546055,25.8221,3.29166
8.316,1.034,1.332,4.419,3.33333,0.646092,1.25934,2.37212
5.442,1.084,1.388,1.451,3.33333,0.296631,2.09771,2.32295
11.481,1.323,1.314,7.408,3.33333,0,0.137826,2.9692
6.952,1.279,1.37,2.806,3.33333,0.213549,2.07273,1.95385
5.434,1.043,1.323,1.508,3.33333,0.469377,128.733,3.90309
8.349,1.132,1.326,4.361,3.33333,1.86494,1.1443,2.49675
9.946,1.27,1.316,5.862,3.33333,2.33273,2.7761,3.83757
5.368,1.057,1.322,1.536,3.33333,0.553696,3.73533,2.27798
11.558,0.95,1.373,7.726,3.33333,3.91898,0.225393,4.94945
5.614,1.141,1.373,1.568,3.33333,0.307619,139.806,65.8619
5.657,1.188,1.331,1.557,3.33333,0.730809,31.7908,28.3586
11.682,1.101,1.323,7.726,3.33333,0,2.30659,27.6775
5.502,1.014,1.325,1.564,3.33333,0.375653,90.4051,9.13576
11.322,0.94,1.362,7.464,3.33333,1.49483,1.22597,10.4091
5.492,1.071,1.426,1.477,3.33333,0.280865,8.81063,8.88008
11.146,0.759,1.325,7.637,3.33333,0,0.334204,5.62654
6.922,1.081,1.371,2.96,3.33333,0.087416,6.41315,6.74332
5.354,1.044,1.334,1.483,3.33333,0.0264459,12.0936,8.08168
9.633,0.998,1.352,5.763,3.33333,1.26247,1.07189,5.48548
