Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.568,1.504,1.306,7.249,3.33333,1.25268,22.5568,28.6197
8.318,1.014,1.354,4.383,3.33333,2.17904,6.78847,7.25076
8.359,1.026,1.31,4.491,3.33333,0.761755,0.851153,3.34318
5.414,1.098,1.321,1.484,3.33333,1.14545,12.7155,1.16969
11.265,1.122,1.304,7.386,3.33333,0,0.0483732,1.32919
9.893,0.994,1.326,6.032,3.33333,0.678665,0.407698,1.27396
11.565,1.01,1.443,7.662,3.33333,0,0.102186,1.94367
11.572,1.189,1.398,7.456,3.33333,0.592705,0.0970128,1.24388
11.549,1.247,1.316,7.507,3.33333,0,0.0714204,1.10589
8.597,1.145,1.33,4.561,3.33333,1.39457,1.02864,0.733812
10.304,1.52,1.43,5.808,3.33333,0.695292,0.246374,0.874836
11.898,1.398,1.316,7.716,3.33333,0,0.260466,3.8968
5.49,1.12,1.339,1.499,3.33333,0.529474,3.93425,0.577073
5.427,1.049,1.33,1.532,3.33333,0.206604,3.59297,1.72714
11.439,1.372,1.336,7.271,3.33333,0,0.112825,3.7023
11.628,1.32,1.377,7.391,3.33333,1.98114,0.42131,3.25609
11.181,0.875,1.33,7.513,3.33333,0,1.39986,12.1961
5.767,1.375,1.321,1.524,3.33333,0.398173,52.2093,2.55903
8.411,1.079,1.374,4.417,3.33333,0.50589,2.22036,2.45038
5.272,0.944,1.325,1.5,3.33333,0.681634,1.58672,1.65947
11.281,1.174,1.328,7.243,3.33333,12.1654,0.109485,1.58723
7.282,1.102,1.364,3.288,3.33333,0.503076,2.71769,3.29187
11.384,0.987,1.36,7.415,3.33333,0,0.0985814,3.24407
7.363,0.965,1.406,3.303,3.33333,0.080094,1.97605,2.04697
5.921,1.243,1.402,1.585,3.33333,0.382078,16.9575,4.27363
10.005,1.019,1.328,6.048,3.33333,3.62271,0.932754,4.216
5.432,0.952,1.362,1.561,3.33333,1.12172,1.61248,0.927994
