Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.244032,-0.21779,0.275556,-2.33006,0.116595,0.559575,-0.0974739,-0.452399,-0.24016,-0.425963,-0.200131,0.982822,-0.33618,0.694261,0,0,0,0,0,0,0,0.240309,-0.218485,0.271542,-2.32919,0.120594,2.13378,0.68827,-0.416827,-0.158549,-0.373983,-0.0933821,0.74649,0.000132625,0.431302,0.868412,-25.5364,-1.4868,24.2612,1.0086,2.54876,0.41301,-4.10103,-3.03689,-1.37639,1.38744,-1.20866,-0.69465,-0.601164,0.0704201,-0.851825,-1.62857,0.4515,-0.412949,0.423667,
0.242232,-0.218749,0.27386,-2.33088,0.120444,0.558035,-0.093884,-0.449956,-0.239642,-0.423995,-0.206293,0.962398,-0.385134,0.897476,0,0,0,0,0,0,0,0.240309,-0.218485,0.271542,-2.32919,0.120594,2.13378,0.68827,-0.416827,-0.158549,-0.373983,-0.0933821,0.74649,0.000132625,0.431302,0.868412,-25.5364,-1.4868,24.2612,1.0086,2.54876,0.41301,-4.10103,-3.03689,-1.37639,1.38744,-1.20866,-0.69465,-0.601164,0.0704201,-0.851825,-1.62857,0.4515,-0.412949,0.423667,
0.240431,-0.219702,0.27217,-2.33175,0.124368,0.556385,-0.0900136,-0.450296,-0.238183,-0.422354,-0.215088,0.980915,-0.412414,0.967595,0,0,0,0,0,0,0,0.240309,-0.218485,0.271542,-2.32919,0.120594,2.13378,0.68827,-0.416827,-0.158549,-0.373983,-0.0933821,0.74649,0.000132625,0.431302,0.868412,-25.5364,-1.4868,24.2612,1.0086,2.54876,0.41301,-3.48469,-2.95361,-1.42819,1.30148,-0.911991,-0.830508,-0.764649,0.173215,-0.950806,-1.55552,0.418697,-0.38376,0.420983,
0.238635,-0.220643,0.270484,-2.33265,0.128359,0.554724,-0.0870614,-0.449016,-0.235364,-0.421536,-0.225972,0.997685,-0.415291,0.738056,0,0,0,0,0,0,0,0.240309,-0.218485,0.271542,-2.32919,0.120594,2.13378,0.68827,-0.416827,-0.158549,-0.373983,-0.0933821,0.74649,0.000132625,0.431302,0.868412,-25.5364,-1.4868,24.2612,1.0086,2.54876,0.41301,-3.48469,-2.95361,-1.42819,1.30148,-0.911991,-0.830508,-0.764649,0.173215,-0.950806,-1.55552,0.418697,-0.38376,0.420983,
0.236844,-0.221571,0.2688,-2.33361,0.132417,0.553145,-0.086736,-0.447628,-0.231909,-0.420894,-0.239527,1.01464,-0.394725,0.0813487,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-3.9969,-1.84793,-1.38222,0.814165,-1.15417,-0.278361,-0.25633,0.129023,-0.34143,-1.50012,0.457435,-0.39835,0.419178,
0.23508,-0.22247,0.267137,-2.33459,0.136408,0.551652,-0.0823231,-0.441065,-0.224911,-0.415875,-0.246517,0.997609,-0.373093,1.10321,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-3.9969,-1.84793,-1.38222,0.814165,-1.15417,-0.278361,-0.25633,0.129023,-0.34143,-1.50012,0.457435,-0.39835,0.419178,
0.233323,-0.223353,0.265488,-2.33561,0.140432,0.550221,-0.0776134,-0.43914,-0.22068,-0.412328,-0.254865,1.00606,-0.357785,1.17744,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-3.77457,-0.582901,-1.07477,0.264093,-1.12571,0.188125,0.210382,0.113688,0.142805,-1.24778,0.456567,-0.396055,0.418747,
0.247796,-0.21591,0.279111,-2.32816,0.1081,0.560181,-0.103529,-0.438634,-0.245672,-0.40733,-0.183436,0.95029,-0.316912,0.798673,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-2.91742,-0.401925,-1.45919,0.111544,-0.527993,0.0684078,0.11503,0.440296,0.00750226,-1.29837,0.467211,-0.403628,0.422552,
0.220779,-0.227169,0.25294,-2.33435,0.15749,0.559882,-0.0701558,-0.420541,-0.241798,-0.38984,-0.166263,0.878681,-0.397137,0.650357,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-2.91742,-0.401925,-1.45919,0.111544,-0.527993,0.0684078,0.11503,0.440296,0.00750226,-1.29837,0.467211,-0.403628,0.422552,
0.219104,-0.228163,0.251382,-2.33507,0.160987,0.557953,-0.0667378,-0.418555,-0.248492,-0.389553,-0.178084,0.8741,-0.482199,0.854514,0,0,0,0,0,0,0,0.225811,-0.224447,0.257568,-2.33243,0.147129,2.13362,0.706998,-0.39576,-0.160659,-0.3779,-0.086681,0.702338,-0.0190068,0.521825,1.52698,-26.0362,-0.713182,25.3839,0.911556,2.56249,0.473435,-3.49933,-2.23247,-0.77968,1.10204,-1.01195,-0.586526,-0.512502,0.0779924,-0.726335,-1.35179,0.458185,-0.482329,0.435877,
0.217429,-0.229167,0.249828,-2.33583,0.164593,0.555808,-0.0630374,-0.418783,-0.251175,-0.388438,-0.191294,0.90172,-0.536295,0.92509,0,0,0,0,0,0,0,0.213404,-0.23006,0.245694,-2.33582,0.169526,2.13261,0.723378,-0.388309,-0.164585,-0.343561,-0.105022,0.67812,-0.0225082,0.552491,1.52698,-26.0362,-0.887743,25.733,1.10656,2.62841,0.420334,-3.49933,-2.23247,-0.77968,1.10204,-1.01195,-0.586526,-0.512502,0.0779924,-0.726335,-1.35179,0.458185,-0.482329,0.435877,
0.215761,-0.23017,0.248278,-2.33665,0.168287,0.553574,-0.0602541,-0.416961,-0.250619,-0.387532,-0.20581,0.923472,-0.558568,0.695815,0,0,0,0,0,0,0,0.213404,-0.23006,0.245694,-2.33582,0.169526,2.13261,0.723378,-0.388309,-0.164585,-0.343561,-0.105022,0.67812,-0.0225082,0.552491,1.52698,-26.0362,-0.887743,25.733,1.10656,2.62841,0.420334,-4.2666,-2.86318,-0.366861,1.47668,-1.47084,-0.692524,-0.594466,-0.15252,-0.879556,-1.42447,0.458775,-0.575996,0.438309,
0.214102,-0.231163,0.246732,-2.33754,0.172059,0.551367,-0.0600971,-0.414813,-0.248212,-0.386402,-0.222507,0.94297,-0.551626,0.0392681,0,0,0,0,0,0,0,0.213404,-0.23006,0.245694,-2.33582,0.169526,2.13261,0.723378,-0.388309,-0.164585,-0.343561,-0.105022,0.67812,-0.0225082,0.552491,1.52698,-26.0362,-0.887743,25.733,1.10656,2.62841,0.420334,-4.2666,-2.86318,-0.366861,1.47668,-1.47084,-0.692524,-0.594466,-0.15252,-0.879556,-1.42447,0.458775,-0.575996,0.438309,
0.212472,-0.232129,0.245209,-2.33847,0.175768,0.549211,-0.0558522,-0.407532,-0.241702,-0.380887,-0.232106,0.927268,-0.539048,1.06121,0,0,0,0,0,0,0,0.213404,-0.23006,0.245694,-2.33582,0.169526,2.13261,0.723378,-0.388309,-0.164585,-0.343561,-0.105022,0.67812,-0.0225082,0.552491,1.52698,-26.0362,-0.887743,25.733,1.10656,2.62841,0.420334,-3.43233,-2.13899,-0.736026,1.04941,-0.856344,-0.57621,-0.499342,0.215684,-0.721151,-1.45253,0.476474,-0.615448,0.441171,
0.210852,-0.233079,0.243702,-2.33944,0.179514,0.547093,-0.0513102,-0.405029,-0.237336,-0.376686,-0.242929,0.93634,-0.529469,1.13551,0,0,0,0,0,0,0,0.213404,-0.23006,0.245694,-2.33582,0.169526,2.13261,0.723378,-0.388309,-0.164585,-0.343561,-0.105022,0.67812,-0.0225082,0.552491,1.52698,-26.0362,-0.887743,25.733,1.10656,2.62841,0.420334,-2.76151,-2.20349,-1.18446,0.927026,-0.302156,-0.750291,-0.714246,0.568047,-0.834708,-1.62992,0.446182,-0.682898,0.438258,
0.209234,-0.234006,0.242201,-2.34038,0.183281,0.544722,-0.0502677,-0.404511,-0.231747,-0.375377,-0.234709,0.941968,-0.592919,0.260614,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-2.76151,-2.20349,-1.18446,0.927026,-0.302156,-0.750291,-0.714246,0.568047,-0.834708,-1.62992,0.446182,-0.682898,0.438258,
0.207691,-0.234899,0.240724,-2.34121,0.186244,0.541854,-0.0474431,-0.385709,-0.223373,-0.369095,-0.205717,0.740701,-0.716952,0.706164,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-4.11624,-1.63811,-0.108146,0.891792,-1.33717,-0.242165,-0.228715,-0.0349174,-0.326909,-1.34557,0.481548,-0.719829,0.435611,
0.220935,-0.227208,0.253103,-2.33411,0.156674,0.558403,-0.0701986,-0.402635,-0.248337,-0.370857,-0.145211,0.792305,-0.555254,0.645727,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-4.11624,-1.63811,-0.108146,0.891792,-1.33717,-0.242165,-0.228715,-0.0349174,-0.326909,-1.34557,0.481548,-0.719829,0.435611,
0.197588,-0.238308,0.230745,-2.34048,0.197977,0.555334,-0.0364516,-0.382166,-0.255676,-0.34728,-0.156301,0.773672,-0.553924,0.91722,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-4.74046,-0.610661,-0.323844,0.391777,-1.47647,0.310936,0.34611,0.0652341,0.22288,-1.49575,0.516619,-0.82283,0.4402,
0.196064,-0.239353,0.229354,-2.34118,0.201202,0.552882,-0.0336973,-0.380838,-0.261443,-0.347887,-0.176364,0.806235,-0.613144,0.688587,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-4.74046,-0.610661,-0.323844,0.391777,-1.47647,0.310936,0.34611,0.0652341,0.22288,-1.49575,0.516619,-0.82283,0.4402,
0.19455,-0.240404,0.227965,-2.34197,0.204531,0.55035,-0.0335677,-0.378597,-0.262716,-0.347313,-0.197647,0.832192,-0.63283,0.0323831,0,0,0,0,0,0,0,0.202152,-0.23544,0.234882,-2.33886,0.189166,2.13135,0.739395,-0.35815,-0.179486,-0.344637,-0.0937115,0.655831,-0.0608419,0.455694,0.816837,-25.8101,-1.23686,25.4315,1.44897,2.15783,0.299484,-4.26712,-1.38939,-0.050238,0.818252,-1.26135,-0.10977,-0.0460689,0.0923073,-0.254966,-1.47034,0.527963,-0.879985,0.444488,
0.193066,-0.241438,0.226597,-2.34282,0.207813,0.547796,-0.0293497,-0.370993,-0.258325,-0.341938,-0.211107,0.820484,-0.638697,1.05451,0,0,0,0,0,0,0,0.190598,-0.240912,0.223658,-2.34194,0.20891,2.12878,0.753995,-0.348201,-0.161227,-0.328867,-0.0914817,0.521844,-0.0923458,0.457812,1.07074,-25.9371,-1.18529,27.0541,1.5158,2.18438,0.487168,-4.19313,-1.94986,0.822968,1.25805,-1.46912,-0.360025,-0.269847,-0.180297,-0.573143,-1.22961,0.550621,-0.927354,0.451874,
0.191594,-0.242457,0.225247,-2.34372,0.211141,0.54523,-0.0248336,-0.368112,-0.254811,-0.337463,-0.225457,0.832009,-0.64146,1.12904,0,0,0,0,0,0,0,0.190598,-0.240912,0.223658,-2.34194,0.20891,2.12878,0.753995,-0.348201,-0.161227,-0.328867,-0.0914817,0.521844,-0.0923458,0.457812,1.07074,-25.9371,-1.18529,27.0541,1.5158,2.18438,0.487168,-4.19313,-1.94986,0.822968,1.25805,-1.46912,-0.360025,-0.269847,-0.180297,-0.573143,-1.22961,0.550621,-0.927354,0.451874,
0.190124,-0.243454,0.223903,-2.3446,0.214497,0.542379,-0.023811,-0.367477,-0.249288,-0.335903,-0.22047,0.838953,-0.712607,0.255638,0,0,0,0,0,0,0,0.190598,-0.240912,0.223658,-2.34194,0.20891,2.12878,0.753995,-0.348201,-0.161227,-0.328867,-0.0914817,0.521844,-0.0923458,0.457812,1.07074,-25.9371,-1.18529,27.0541,1.5158,2.18438,0.487168,-2.63099,-1.96099,0.0312577,1.06358,-0.35369,-0.667828,-0.592697,0.442694,-0.838301,-1.39928,0.51501,-0.952156,0.454479,
0.188729,-0.244418,0.222584,-2.34537,0.217051,0.539014,-0.0209272,-0.348627,-0.240982,-0.329884,-0.193644,0.638655,-0.841306,0.720964,0,0,0,0,0,0,0,0.190598,-0.240912,0.223658,-2.34194,0.20891,2.12878,0.753995,-0.348201,-0.161227,-0.328867,-0.0914817,0.521844,-0.0923458,0.457812,1.07074,-25.9371,-1.18529,27.0541,1.5158,2.18438,0.487168,-2.63099,-1.96099,0.0312577,1.06358,-0.35369,-0.667828,-0.592697,0.442694,-0.838301,-1.39928,0.51501,-0.952156,0.454479,
0.18733,-0.245389,0.221293,-2.3462,0.219449,0.535543,-0.021648,-0.349752,-0.242713,-0.322754,-0.207506,0.599392,-0.867855,-0.180208,0,0,0,0,0,0,0,0.190598,-0.240912,0.223658,-2.34194,0.20891,2.12878,0.753995,-0.348201,-0.161227,-0.328867,-0.0914817,0.521844,-0.0923458,0.457812,1.07074,-25.9371,-1.18529,27.0541,1.5158,2.18438,0.487168,-3.33834,-1.99235,-0.0788176,1.03855,-0.626872,-0.564752,-0.537133,0.411111,-0.68255,-1.59094,0.515468,-1.02861,0.455961,
0.185941,-0.246363,0.220022,-2.34718,0.221862,0.532371,-0.0247496,-0.347179,-0.243565,-0.317738,-0.242711,0.603397,-0.793003,-0.775394,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-4.14699,-1.25805,0.0934059,0.772647,-1.06902,-0.11351,-0.10492,0.245216,-0.214921,-1.57445,0.567184,-1.06626,0.456135,
0.184564,-0.247306,0.218785,-2.34813,0.223414,0.531124,-0.0237295,-0.344376,-0.235658,-0.309208,-0.239163,0.387938,-0.311604,0.255011,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-4.14699,-1.25805,0.0934059,0.772647,-1.06902,-0.11351,-0.10492,0.245216,-0.214921,-1.57445,0.567184,-1.06626,0.456135,
0.197768,-0.23833,0.230929,-2.34036,0.197065,0.55478,-0.036473,-0.362697,-0.259517,-0.326199,-0.13963,0.673512,-0.645775,0.914314,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-3.97217,-1.24645,0.28119,0.827265,-1.06234,-0.142995,-0.104839,0.187294,-0.285045,-1.45685,0.572274,-1.03906,0.45686,
0.175412,-0.24929,0.209745,-2.34615,0.233484,0.54884,-0.0116773,-0.350202,-0.258005,-0.314477,-0.158929,0.697869,-0.581546,0.0265466,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-3.97217,-1.24645,0.28119,0.827265,-1.06234,-0.142995,-0.104839,0.187294,-0.285045,-1.45685,0.572274,-1.03906,0.45686,
0.174045,-0.250342,0.208508,-2.34686,0.236252,0.546284,-0.00748077,-0.341799,-0.263054,-0.309357,-0.177291,0.69207,-0.639139,1.04913,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-3.73646,-1.03987,0.0493212,0.716584,-0.791775,-0.0681332,0.00183952,0.386857,-0.241204,-1.55445,0.580184,-1.10071,0.436543,
0.172694,-0.251405,0.20729,-2.34764,0.239082,0.543565,-0.00298522,-0.337862,-0.2656,-0.304344,-0.196322,0.707462,-0.6796,1.12389,0,0,0,0,0,0,0,0.179629,-0.246419,0.213505,-2.34456,0.225576,2.12527,0.767368,-0.32585,-0.174288,-0.325302,-0.0798557,0.548012,-0.111975,0.444245,1.12232,-26.1592,-0.836168,25.1578,1.64398,1.93261,0.433151,-3.73646,-1.03987,0.0493212,0.716584,-0.791775,-0.0681332,0.00183952,0.386857,-0.241204,-1.55445,0.580184,-1.10071,0.436543,
0.171348,-0.25246,0.206082,-2.34843,0.24195,0.540454,-0.00198263,-0.336311,-0.263786,-0.302022,-0.195779,0.717015,-0.77779,0.250646,0,0,0,0,0,0,0,0.165929,-0.253878,0.200661,-2.34777,0.243034,2.1186,0.774829,-0.300589,-0.162849,-0.288158,-0.0689568,0.342531,-0.139861,0.0892792,0.741459,-26.7345,-1.0385,27.7246,1.48559,2.78771,0.41301,-4.17115,-2.45724,0.382504,1.3839,-1.13577,-0.561103,-0.489811,0.159665,-0.759379,-1.62499,0.486375,-1.13392,0.388103,
0.170085,-0.253492,0.204901,-2.34914,0.244034,0.536849,0.000881476,-0.315786,-0.258027,-0.295214,-0.177437,0.521011,-0.901184,0.716027,0,0,0,0,0,0,0,0.165929,-0.253878,0.200661,-2.34777,0.243034,2.1186,0.774829,-0.300589,-0.162849,-0.288158,-0.0689568,0.342531,-0.139861,0.0892792,0.741459,-26.7345,-1.0385,27.7246,1.48559,2.78771,0.41301,-4.69078,-1.79377,1.18077,1.19441,-1.79174,-0.207686,-0.181882,-0.322691,-0.36262,-1.23004,0.481742,-1.04115,0.380555,
0.16882,-0.254532,0.203754,-2.3499,0.245967,0.533051,0.000141499,-0.316305,-0.260035,-0.286862,-0.191473,0.483276,-0.949631,-0.184994,0,0,0,0,0,0,0,0.165929,-0.253878,0.200661,-2.34777,0.243034,2.1186,0.774829,-0.300589,-0.162849,-0.288158,-0.0689568,0.342531,-0.139861,0.0892792,0.741459,-26.7345,-1.0385,27.7246,1.48559,2.78771,0.41301,-4.69078,-1.79377,1.18077,1.19441,-1.79174,-0.207686,-0.181882,-0.322691,-0.36262,-1.23004,0.481742,-1.04115,0.380555,
0.167571,-0.255576,0.202631,-2.35082,0.247926,0.529494,-0.00297911,-0.312379,-0.261,-0.280663,-0.228242,0.489707,-0.889137,-0.780152,0,0,0,0,0,0,0,0.165929,-0.253878,0.200661,-2.34777,0.243034,2.1186,0.774829,-0.300589,-0.162849,-0.288158,-0.0689568,0.342531,-0.139861,0.0892792,0.741459,-26.7345,-1.0385,27.7246,1.48559,2.78771,0.41301,-3.98353,-1.05883,0.207183,0.711265,-1.08093,-0.0495771,-0.0514233,0.185083,-0.144176,-1.45172,0.515505,-1.0293,0.396711,
0.175597,-0.249299,0.20994,-2.34605,0.232654,0.548486,-0.0113509,-0.330439,-0.260052,-0.292261,-0.142808,0.606535,-0.65426,0.0535751,0,0,0,0,0,0,0,0.165929,-0.253878,0.200661,-2.34777,0.243034,2.1186,0.774829,-0.300589,-0.162849,-0.288158,-0.0689568,0.342531,-0.139861,0.0892792,0.741459,-26.7345,-1.0385,27.7246,1.48559,2.78771,0.41301,-3.98353,-1.05883,0.207183,0.711265,-1.08093,-0.0495771,-0.0514233,0.185083,-0.144176,-1.45172,0.515505,-1.0293,0.396711,
0.162125,-0.256701,0.197364,-2.34938,0.248895,0.541975,-0.00169917,-0.312753,-0.255766,-0.27224,-0.159019,0.5336,-0.612763,1.1471,0,0,0,0,0,0,0,0.156084,-0.259789,0.191454,-2.35014,0.255242,2.11306,0.785516,-0.290522,-0.192448,-0.27572,-0.070908,0.322254,-0.252009,0.25453,1.67774,-25.5364,-0.76079,25.7568,1.5158,1.94543,0.251877,-3.20395,-1.39874,0.0181112,0.888103,-0.701315,-0.360325,-0.332969,0.296502,-0.494505,-1.35962,0.5281,-0.911521,0.416336,
0.160886,-0.257755,0.196283,-2.35005,0.251159,0.53899,-0.000599528,-0.30979,-0.263692,-0.270256,-0.166954,0.565984,-0.746373,0.274911,0,0,0,0,0,0,0,0.156084,-0.259789,0.191454,-2.35014,0.255242,2.11306,0.785516,-0.290522,-0.192448,-0.27572,-0.070908,0.322254,-0.252009,0.25453,1.67774,-25.5364,-0.76079,25.7568,1.5158,1.94543,0.251877,-3.20395,-1.39874,0.0181112,0.888103,-0.701315,-0.360325,-0.332969,0.296502,-0.494505,-1.35962,0.5281,-0.911521,0.416336,
0.159741,-0.258811,0.195234,-2.35069,0.252713,0.535551,0.00236413,-0.286349,-0.263951,-0.262278,-0.161418,0.38832,-0.859708,0.740915,0,0,0,0,0,0,0,0.156084,-0.259789,0.191454,-2.35014,0.255242,2.11306,0.785516,-0.290522,-0.192448,-0.27572,-0.070908,0.322254,-0.252009,0.25453,1.67774,-25.5364,-0.76079,25.7568,1.5158,1.94543,0.251877,-2.00385,-1.69607,-0.380829,1.00699,0.0431667,-0.679308,-0.603432,0.638295,-0.868132,-1.35951,0.531585,-0.860258,0.416053,
0.158597,-0.259885,0.194224,-2.35139,0.254153,0.531804,0.0017259,-0.285906,-0.268355,-0.252496,-0.175309,0.360132,-0.936727,-0.159559,0,0,0,0,0,0,0,0.156084,-0.259789,0.191454,-2.35014,0.255242,2.11306,0.785516,-0.290522,-0.192448,-0.27572,-0.070908,0.322254,-0.252009,0.25453,1.67774,-25.5364,-0.76079,25.7568,1.5158,1.94543,0.251877,-4.10499,-3.00374,0.723678,1.7897,-1.39258,-0.866281,-0.794075,-0.140266,-1.10527,-1.34846,0.493446,-0.95649,0.374167,
0.157472,-0.260969,0.193242,-2.35223,0.25565,0.528122,-0.00129293,-0.28137,-0.271087,-0.245447,-0.208501,0.374214,-0.920401,-0.754707,0,0,0,0,0,0,0,0.156084,-0.259789,0.191454,-2.35014,0.255242,2.11306,0.785516,-0.290522,-0.192448,-0.27572,-0.070908,0.322254,-0.252009,0.25453,1.67774,-25.5364,-0.76079,25.7568,1.5158,1.94543,0.251877,-4.10499,-3.00374,0.723678,1.7897,-1.39258,-0.866281,-0.794075,-0.140266,-1.10527,-1.34846,0.493446,-0.95649,0.374167,
0.156361,-0.262029,0.192283,-2.35307,0.257288,0.524162,0.000780693,-0.277678,-0.265065,-0.239874,-0.210061,0.409451,-0.990114,0.518407,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-4.89127,-2.2251,1.04413,1.48309,-1.88492,-0.410408,-0.358158,-0.360162,-0.626519,-1.28519,0.520422,-1.0065,0.369076,
0.155256,-0.263074,0.19134,-2.35399,0.259271,0.520255,0.00485308,-0.276152,-0.261202,-0.235576,-0.231254,0.495884,-0.976764,1.0181,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-4.89127,-2.2251,1.04413,1.48309,-1.88492,-0.410408,-0.358158,-0.360162,-0.626519,-1.28519,0.520422,-1.0065,0.369076,
0.162326,-0.256709,0.197562,-2.34931,0.247896,0.541809,-0.00177071,-0.2911,-0.257668,-0.249222,-0.149595,0.424595,-0.646701,1.13995,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-4.23355,-0.750123,-0.0755862,0.660907,-1.02443,0.110751,0.158966,0.324203,-0.0602057,-1.62238,0.593776,-1.11716,0.384998,
0.143584,-0.268554,0.180439,-2.3534,0.268558,0.527832,0.0113535,-0.25807,-0.264704,-0.230014,-0.136497,0.222972,-0.696158,0.730472,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-4.6477,-0.86678,-0.0033536,0.741748,-1.20355,0.15182,0.192926,0.278176,-0.0233743,-1.71193,0.596831,-1.19574,0.355133,
0.142559,-0.269652,0.179562,-2.35402,0.269375,0.524642,0.0106772,-0.256264,-0.274495,-0.219179,-0.155217,0.2043,-0.797317,-0.169087,0,0,0,0,0,0,0,0.14689,-0.265555,0.183275,-2.35191,0.264844,2.10527,0.788496,-0.278383,-0.184521,-0.253197,-0.0519308,0.241741,-0.245225,0.217419,1.63013,-25.0127,-0.435472,25.3323,1.71722,1.65429,0.41301,-4.6477,-0.86678,-0.0033536,0.741748,-1.20355,0.15182,0.192926,0.278176,-0.0233743,-1.71193,0.596831,-1.19574,0.355133,
